110996, 0.01, -0.07, -0.96, -1.52, -1.04, 0.00, 65.42, -53.86, -101.58, 0.0163, -0.9360, -0.3515, 0.0112, 3.72, 178.70, 41.15, 129.47
111046, 0.01, -0.06, -0.97, -1.40, -0.91, -0.12, 64.52, -53.71, -100.68, 0.0163, -0.9360, -0.3515, 0.0112, 3.72, 178.70, 41.15, 129.78
111096, 0.02, -0.07, -0.97, -1.46, -1.22, 0.06, 64.82, -54.01, -99.92, 0.0163, -0.9360, -0.3515, 0.0112, 3.71, 178.70, 41.15, 129.81
111146, 0.01, -0.06, -0.96, -1.34, -0.98, 0.00, 66.02, -53.11, -100.83, 0.0163, -0.9360, -0.3515, 0.0112, 3.71, 178.70, 41.14, 128.82
111196, 0.01, -0.07, -0.96, -1.46, -1.04, 0.00, 67.52, -53.41, -101.58, 0.0163, -0.9360, -0.3515, 0.0112, 3.71, 178.70, 41.14, 128.35
111246, 0.01, -0.06, -0.96, -1.46, -1.04, 0.12, 65.72, -54.16, -100.83, 0.0163, -0.9360, -0.3515, 0.0112, 3.72, 178.70, 41.14, 129.50
111296, 0.01, -0.06, -0.97, -1.46, -1.10, 0.06, 66.02, -53.41, -99.77, 0.0163, -0.9360, -0.3515, 0.0113, 3.73, 178.71, 41.14, 128.98
111346, 0.01, -0.07, -0.96, -1.40, -1.16, 0.12, 66.62, -53.26, -100.98, 0.0163, -0.9360, -0.3514, 0.0113, 3.73, 178.71, 41.14, 128.64
111396, 0.02, -0.06, -0.95, -1.40, -1.16, 0.00, 64.52, -52.21, -98.87, 0.0163, -0.9360, -0.3514, 0.0113, 3.74, 178.70, 41.14, 128.98
111445, 0.02, -0.08, -0.96, -1.34, -1.22, 0.06, 65.57, -52.21, -99.92, 0.0163, -0.9360, -0.3514, 0.0113, 3.75, 178.70, 41.13, 128.53
111496, 0.01, -0.07, -0.97, -1.40, -1.04, 0.00, 65.42, -53.11, -99.77, 0.0163, -0.9360, -0.3514, 0.0113, 3.74, 178.70, 41.13, 129.07
111546, 0.02, -0.08, -0.97, -1.46, -0.98, 0.00, 64.82, -51.46, -100.38, 0.0164, -0.9360, -0.3514, 0.0113, 3.74, 178.69, 41.14, 128.45
111595, 0.01, -0.07, -0.97, -1.40, -1.22, 0.06, 66.47, -51.61, -100.83, 0.0164, -0.9360, -0.3514, 0.0113, 3.74, 178.69, 41.13, 127.83
111646, 0.01, -0.07, -0.96, -1.28, -0.91, 0.00, 65.57, -53.26, -100.98, 0.0164, -0.9360, -0.3514, 0.0113, 3.74, 178.69, 41.13, 129.09
111696, 0.01, -0.07, -0.96, -1.46, -1.10, 0.06, 65.12, -53.26, -99.62, 0.0164, -0.9360, -0.3514, 0.0113, 3.76, 178.69, 41.13, 129.28
111746, 0.01, -0.07, -0.95, -1.46, -1.16, 0.00, 66.02, -53.41, -100.53, 0.0164, -0.9360, -0.3514, 0.0113, 3.75, 178.70, 41.13, 128.98
111796, 0.01, -0.07, -0.97, -1.46, -1.04, 0.00, 66.02, -51.61, -100.83, 0.0164, -0.9360, -0.3514, 0.0113, 3.75, 178.69, 41.13, 128.02
111846, 0.02, -0.08, -0.97, -1.40, -1.16, 0.00, 66.77, -51.61, -100.83, 0.0164, -0.9360, -0.3514, 0.0113, 3.74, 178.69, 41.13, 127.71
111895, 0.01, -0.07, -0.98, -1.52, -0.98, 0.06, 66.47, -53.41, -99.77, 0.0164, -0.9360, -0.3514, 0.0113, 3.75, 178.69, 41.13, 128.79
111946, 0.01, -0.06, -0.96, -1.34, -1.16, 0.00, 65.87, -53.26, -100.98, 0.0164, -0.9360, -0.3514, 0.0113, 3.76, 178.69, 41.13, 128.96
111996, 0.01, -0.07, -0.96, -1.40, -1.04, 0.00, 66.77, -53.86, -99.77, 0.0164, -0.9360, -0.3513, 0.0113, 3.75, 178.69, 41.13, 128.89
112046, 0.01, -0.06, -0.96, -1.52, -1.04, -0.12, 66.77, -53.41, -100.53, 0.0164, -0.9360, -0.3514, 0.0113, 3.74, 178.69, 41.13, 128.66
112096, 0.01, -0.06, -0.96, -1.28, -1.04, -0.12, 64.52, -53.26, -100.68, 0.0164, -0.9360, -0.3514, 0.0112, 3.72, 178.70, 41.13, 129.54
112146, 0.01, -0.07, -0.96, -1.52, -1.10, 0.00, 63.77, -52.96, -100.68, 0.0163, -0.9360, -0.3514, 0.0112, 3.71, 178.70, 41.13, 129.71
112195, 0.01, -0.06, -0.95, -1.40, -1.16, 0.00, 67.07, -52.21, -99.62, 0.0163, -0.9360, -0.3514, 0.0112, 3.72, 178.70, 41.13, 127.90
112246, 0.02, -0.06, -0.95, -1.46, -1.16, 0.00, 67.07, -52.51, -99.92, 0.0163, -0.9360, -0.3514, 0.0113, 3.73, 178.70, 41.13, 128.06
112295, 0.01, -0.07, -0.96, -1.46, -0.98, 0.00, 66.47, -52.06, -100.83, 0.0163, -0.9360, -0.3514, 0.0112, 3.72, 178.70, 41.13, 128.07
112346, 0.01, -0.07, -0.96, -1.52, -1.10, 0.06, 66.62, -52.96, -101.43, 0.0163, -0.9360, -0.3513, 0.0112, 3.71, 178.70, 41.13, 128.49
112395, 0.01, -0.06, -0.96, -1.52, -1.16, 0.00, 66.47, -52.81, -100.53, 0.0163, -0.9360, -0.3513, 0.0113, 3.73, 178.70, 41.12, 128.47
112446, 0.02, -0.06, -0.96, -1.34, -1.16, 0.06, 66.77, -52.81, -100.83, 0.0163, -0.9360, -0.3513, 0.0113, 3.74, 178.71, 41.12, 128.34
112496, 0.02, -0.06, -0.95, -1.52, -1.22, 0.00, 65.72, -53.41, -100.08, 0.0163, -0.9360, -0.3513, 0.0113, 3.74, 178.71, 41.12, 129.10
112545, 0.00, -0.06, -0.97, -1.34, -0.98, 0.06, 67.37, -50.71, -100.68, 0.0163, -0.9360, -0.3513, 0.0113, 3.73, 178.71, 41.12, 126.97
112596, 0.01, -0.06, -0.96, -1.52, -1.10, 0.00, 65.87, -52.96, -101.43, 0.0163, -0.9361, -0.3513, 0.0112, 3.72, 178.71, 41.12, 128.80
112646, 0.02, -0.07, -0.96, -1.46, -1.04, 0.06, 65.87, -52.96, -101.43, 0.0163, -0.9361, -0.3513, 0.0112, 3.72, 178.71, 41.12, 128.80
112695, 0.02, -0.07, -0.96, -1.46, -1.10, -0.12, 65.57, -52.21, -100.98, 0.0162, -0.9361, -0.3513, 0.0113, 3.72, 178.71, 41.12, 128.53
112746, 0.01, -0.06, -0.96, -1.34, -1.10, 0.06, 65.72, -52.81, -101.13, 0.0162, -0.9361, -0.3513, 0.0113, 3.72, 178.71, 41.12, 128.79
112796, 0.01, -0.08, -0.95, -1.40, -1.10, 0.00, 66.32, -53.26, -100.68, 0.0162, -0.9361, -0.3513, 0.0113, 3.72, 178.71, 41.12, 128.77
112845, 0.01, -0.07, -0.96, -1.40, -1.22, 0.00, 65.87, -53.26, -99.32, 0.0162, -0.9361, -0.3513, 0.0112, 3.71, 178.71, 41.12, 128.96
112896, 0.01, -0.07, -0.97, -1.46, -1.04, 0.00, 68.12, -53.71, -102.48, 0.0162, -0.9361, -0.3513, 0.0112, 3.72, 178.71, 41.12, 128.26
112945, 0.02, -0.06, -0.97, -1.40, -1.16, 0.00, 66.77, -53.11, -100.53, 0.0162, -0.9361, -0.3513, 0.0112, 3.71, 178.71, 41.12, 128.50
112995, 0.01, -0.06, -0.98, -1.28, -1.16, 0.00, 65.57, -52.96, -102.03, 0.0162, -0.9361, -0.3513, 0.0112, 3.71, 178.71, 41.12, 128.93
113046, 0.00, -0.06, -0.97, -1.40, -0.98, 0.06, 67.07, -52.51, -101.43, 0.0162, -0.9361, -0.3513, 0.0112, 3.71, 178.71, 41.12, 128.06
113095, 0.01, -0.07, -0.97, -1.34, -1.16, 0.06, 64.67, -53.41, -101.58, 0.0162, -0.9361, -0.3512, 0.0112, 3.71, 178.71, 41.11, 129.56
113145, 0.01, -0.06, -0.97, -1.34, -1.16, 0.12, 66.47, -54.16, -100.83, 0.0162, -0.9361, -0.3512, 0.0112, 3.71, 178.71, 41.11, 129.18
113196, 0.01, -0.06, -0.97, -1.59, -1.10, 0.00, 64.97, -52.06, -100.53, 0.0162, -0.9361, -0.3512, 0.0112, 3.71, 178.71, 41.11, 128.71
113245, 0.01, -0.06, -0.96, -1.46, -1.10, 0.00, 65.87, -53.26, -100.68, 0.0162, -0.9361, -0.3512, 0.0112, 3.70, 178.71, 41.11, 128.96
113296, 0.02, -0.06, -0.97, -1.40, -1.04, 0.00, 66.62, -52.96, -100.98, 0.0162, -0.9361, -0.3512, 0.0112, 3.70, 178.71, 41.11, 128.49
113345, 0.02, -0.07, -0.96, -1.34, -1.10, 0.06, 66.62, -52.51, -101.73, 0.0162, -0.9361, -0.3512, 0.0111, 3.70, 178.71, 41.11, 128.25
113395, 0.02, -0.06, -0.96, -1.40, -1.28, 0.00, 65.87, -54.01, -100.38, 0.0162, -0.9361, -0.3512, 0.0112, 3.70, 178.71, 41.11, 129.35
113446, 0.01, -0.07, -0.97, -1.34, -1.22, 0.06, 65.57, -53.26, -100.98, 0.0162, -0.9361, -0.3512, 0.0112, 3.71, 178.71, 41.11, 129.09
113495, 0.02, -0.07, -0.97, -1.46, -1.16, -0.12, 66.62, -52.21, -100.68, 0.0162, -0.9361, -0.3512, 0.0112, 3.72, 178.71, 41.10, 128.09
113545, 0.02, -0.07, -0.96, -1.52, -0.98, 0.00, 64.82, -53.26, -99.62, 0.0162, -0.9361, -0.3512, 0.0112, 3.72, 178.71, 41.11, 129.41
113596, 0.01, -0.07, -0.97, -1.52, -1.28, 0.12, 66.02, -51.61, -100.53, 0.0162, -0.9361, -0.3512, 0.0112, 3.72, 178.71, 41.10, 128.02
113645, 0.01, -0.08, -0.97, -1.40, -1.16, 0.00, 65.57, -53.26, -100.68, 0.0162, -0.9361, -0.3511, 0.0113, 3.72, 178.71, 41.10, 129.09
113695, -0.00, -0.07, -0.97, -1.40, -1.10, 0.12, 65.87, -54.46, -101.73, 0.0162, -0.9361, -0.3511, 0.0113, 3.73, 178.71, 41.10, 129.59
113746, 0.03, -0.07, -0.95, -1.40, -1.04, 0.00, 66.77, -54.16, -101.58, 0.0162, -0.9361, -0.3511, 0.0113, 3.72, 178.72, 41.10, 129.05
113795, 0.01, -0.06, -0.96, -1.34, -1.04, 0.06, 65.72, -53.11, -99.02, 0.0162, -0.9361, -0.3511, 0.0113, 3.72, 178.72, 41.10, 128.95
113845, 0.02, -0.07, -0.96, -1.52, -1.04, 0.00, 65.87, -51.16, -100.38, 0.0161, -0.9361, -0.3511, 0.0113, 3.72, 178.72, 41.10, 127.84
113896, 0.01, -0.08, -0.97, -1.34, -1.10, 0.00, 67.37, -54.01, -99.92, 0.0162, -0.9361, -0.3511, 0.0113, 3.73, 178.72, 41.10, 128.72
113945, 0.00, -0.06, -0.95, -1.40, -1.10, 0.06, 65.72, -52.06, -99.77, 0.0162, -0.9361, -0.3511, 0.0113, 3.73, 178.72, 41.10, 128.39
113995, 0.02, -0.06, -0.96, -1.46, -1.28, 0.00, 65.72, -53.41, -99.47, 0.0162, -0.9361, -0.3511, 0.0114, 3.74, 178.72, 41.10, 129.10
114045, 0.02, -0.06, -0.96, -1.46, -1.04, 0.00, 64.22, -53.86, -99.47, 0.0162, -0.9361, -0.3511, 0.0114, 3.74, 178.72, 41.10, 129.99
114095, 0.02, -0.07, -0.96, -1.40, -1.10, 0.00, 65.12, -54.46, -100.68, 0.0162, -0.9361, -0.3511, 0.0113, 3.74, 178.72, 41.10, 129.91
114145, 0.01, -0.07, -0.97, -1.52, -1.34, 0.00, 66.32, -52.96, -99.92, 0.0162, -0.9361, -0.3511, 0.0114, 3.74, 178.72, 41.10, 128.61
114195, 0.01, -0.07, -0.96, -1.59, -1.22, 0.12, 65.42, -53.11, -100.53, 0.0162, -0.9361, -0.3511, 0.0114, 3.75, 178.72, 41.09, 129.07
114245, 0.00, -0.07, -0.96, -1.52, -0.91, 0.00, 65.72, -53.86, -99.77, 0.0162, -0.9361, -0.3511, 0.0114, 3.75, 178.72, 41.09, 129.34
114295, 0.01, -0.07, -0.96, -1.52, -1.10, 0.18, 64.97, -52.36, -99.47, 0.0162, -0.9361, -0.3511, 0.0114, 3.76, 178.72, 41.09, 128.87
114345, 0.01, -0.07, -0.97, -1.40, -1.10, 0.06, 66.47, -53.11, -99.47, 0.0162, -0.9362, -0.3510, 0.0114, 3.76, 178.72, 41.09, 128.63
114395, 0.02, -0.07, -0.95, -1.46, -1.04, 0.00, 64.97, -51.31, -99.02, 0.0162, -0.9362, -0.3510, 0.0115, 3.77, 178.72, 41.09, 128.30
114445, 0.01, -0.08, -0.97, -1.34, -1.16, 0.06, 64.07, -54.46, -99.32, 0.0162, -0.9362, -0.3510, 0.0114, 3.76, 178.72, 41.09, 130.37
114495, 0.02, -0.07, -0.97, -1.52, -1.16, 0.12, 66.47, -53.41, -100.53, 0.0163, -0.9362, -0.3510, 0.0114, 3.76, 178.71, 41.09, 128.79
114544, 0.02, -0.07, -0.95, -1.46, -1.10, 0.06, 65.42, -52.81, -101.58, 0.0163, -0.9362, -0.3510, 0.0114, 3.75, 178.71, 41.09, 128.92
114595, 0.02, -0.06, -0.96, -1.46, -1.10, 0.00, 65.72, -54.61, -101.58, 0.0163, -0.9362, -0.3510, 0.0113, 3.74, 178.71, 41.09, 129.73
114645, 0.01, -0.07, -0.97, -1.46, -1.04, 0.00, 65.12, -52.51, -98.87, 0.0162, -0.9362, -0.3510, 0.0113, 3.72, 178.71, 41.09, 128.88
114695, 0.02, -0.07, -0.95, -1.40, -1.04, 0.06, 65.72, -54.16, -100.83, 0.0162, -0.9362, -0.3510, 0.0113, 3.72, 178.71, 41.09, 129.50
114745, 0.01, -0.07, -0.95, -1.34, -1.16, 0.06, 65.87, -53.26, -100.38, 0.0163, -0.9362, -0.3510, 0.0113, 3.73, 178.71, 41.09, 128.96
114795, 0.01, -0.07, -0.96, -1.40, -1.10, 0.06, 65.42, -53.11, -101.13, 0.0163, -0.9362, -0.3510, 0.0113, 3.73, 178.71, 41.09, 129.07
114845, 0.01, -0.07, -0.96, -1.46, -1.16, 0.06, 64.67, -53.11, -100.53, 0.0162, -0.9362, -0.3510, 0.0113, 3.73, 178.71, 41.09, 129.40
114895, 0.02, -0.08, -0.97, -1.34, -1.04, 0.00, 65.42, -53.41, -100.08, 0.0163, -0.9362, -0.3510, 0.0113, 3.73, 178.71, 41.08, 129.23
114945, 0.02, -0.06, -0.97, -1.40, -1.16, 0.00, 65.87, -54.46, -100.98, 0.0163, -0.9362, -0.3510, 0.0114, 3.74, 178.71, 41.08, 129.59
114995, 0.01, -0.07, -0.95, -1.40, -1.10, 0.00, 66.77, -53.86, -100.08, 0.0163, -0.9362, -0.3510, 0.0114, 3.75, 178.71, 41.08, 128.89
115045, 0.02, -0.07, -0.95, -1.40, -0.98, 0.06, 64.82, -52.51, -100.68, 0.0163, -0.9362, -0.3510, 0.0113, 3.74, 178.71, 41.08, 129.01
115095, 0.01, -0.06, -0.95, -1.40, -1.10, 0.06, 66.47, -52.81, -100.83, 0.0163, -0.9362, -0.3509, 0.0113, 3.74, 178.71, 41.08, 128.47
115145, 0.02, -0.07, -0.97, -1.52, -1.04, 0.00, 64.82, -52.96, -100.98, 0.0162, -0.9362, -0.3509, 0.0114, 3.75, 178.71, 41.08, 129.25
115194, 0.02, -0.07, -0.96, -1.34, -1.10, 0.06, 66.32, -53.71, -100.68, 0.0162, -0.9362, -0.3509, 0.0114, 3.75, 178.71, 41.08, 129.01
115245, 0.01, -0.07, -0.96, -1.34, -1.10, 0.06, 63.92, -53.86, -101.13, 0.0163, -0.9362, -0.3509, 0.0114, 3.76, 178.71, 41.07, 130.12
115295, 0.01, -0.07, -0.96, -1.34, -0.98, 0.06, 64.52, -52.21, -101.43, 0.0163, -0.9362, -0.3509, 0.0114, 3.75, 178.71, 41.07, 128.98
115345, 0.01, -0.07, -0.96, -1.40, -1.04, 0.12, 65.42, -52.36, -100.83, 0.0163, -0.9362, -0.3509, 0.0114, 3.75, 178.71, 41.07, 128.68
115394, 0.01, -0.07, -0.95, -1.40, -1.16, 0.06, 65.42, -53.41, -101.58, 0.0163, -0.9362, -0.3509, 0.0114, 3.76, 178.71, 41.07, 129.23
115445, 0.01, -0.07, -0.95, -1.46, -1.10, -0.12, 64.82, -52.51, -100.38, 0.0162, -0.9362, -0.3509, 0.0115, 3.77, 178.72, 41.07, 129.01
115495, 0.01, -0.07, -0.97, -1.40, -1.10, 0.06, 64.22, -53.11, -101.58, 0.0163, -0.9362, -0.3509, 0.0114, 3.76, 178.71, 41.07, 129.59
115544, 0.02, -0.06, -0.96, -1.46, -1.16, 0.00, 65.87, -53.26, -99.92, 0.0163, -0.9362, -0.3509, 0.0114, 3.76, 178.72, 41.07, 128.96
115595, 0.02, -0.08, -0.96, -1.46, -1.16, 0.00, 66.32, -52.21, -101.43, 0.0163, -0.9362, -0.3508, 0.0114, 3.76, 178.72, 41.07, 128.21
115645, 0.02, -0.07, -0.97, -1.40, -1.04, 0.06, 65.42, -52.36, -101.13, 0.0163, -0.9362, -0.3508, 0.0114, 3.76, 178.71, 41.06, 128.68
115694, 0.01, -0.07, -0.95, -1.52, -1.10, 0.00, 66.02, -51.61, -100.08, 0.0163, -0.9362, -0.3508, 0.0114, 3.75, 178.71, 41.06, 128.02
115745, 0.01, -0.07, -0.97, -1.46, -1.16, 0.00, 65.57, -52.21, -100.68, 0.0163, -0.9362, -0.3508, 0.0113, 3.74, 178.71, 41.06, 128.53
115795, 0.01, -0.07, -0.96, -1.46, -1.04, 0.06, 66.02, -53.41, -100.08, 0.0163, -0.9362, -0.3508, 0.0113, 3.74, 178.71, 41.06, 128.98
115844, 0.02, -0.07, -0.94, -1.46, -1.10, 0.00, 65.87, -52.51, -100.38, 0.0163, -0.9362, -0.3508, 0.0113, 3.74, 178.71, 41.06, 128.56
115895, 0.01, -0.07, -0.95, -1.46, -1.10, 0.00, 64.97, -53.41, -100.83, 0.0162, -0.9362, -0.3508, 0.0113, 3.73, 178.71, 41.06, 129.43
115944, 0.02, -0.07, -0.96, -1.34, -1.10, 0.00, 67.22, -54.16, -100.08, 0.0162, -0.9363, -0.3508, 0.0113, 3.72, 178.71, 41.06, 128.86
115995, 0.01, -0.07, -0.96, -1.40, -1.16, 0.00, 66.47, -52.81, -100.83, 0.0163, -0.9363, -0.3508, 0.0112, 3.72, 178.71, 41.06, 128.47
116045, 0.01, -0.07, -0.96, -1.46, -0.98, 0.12, 65.72, -52.36, -100.08, 0.0163, -0.9363, -0.3508, 0.0112, 3.71, 178.70, 41.05, 128.55
116094, 0.02, -0.06, -0.96, -1.46, -1.16, 0.06, 66.62, -52.21, -101.43, 0.0162, -0.9363, -0.3507, 0.0112, 3.71, 178.71, 41.05, 128.09
116144, 0.02, -0.07, -0.96, -1.46, -1.10, 0.00, 66.47, -53.11, -100.08, 0.0162, -0.9363, -0.3507, 0.0111, 3.70, 178.71, 41.05, 128.63
116195, 0.02, -0.07, -0.97, -1.40, -1.16, 0.00, 65.87, -52.96, -101.43, 0.0162, -0.9363, -0.3507, 0.0112, 3.71, 178.71, 41.05, 128.80
116244, 0.01, -0.07, -0.97, -1.46, -1.16, 0.00, 66.77, -53.41, -100.08, 0.0162, -0.9363, -0.3507, 0.0112, 3.70, 178.71, 41.05, 128.66
116295, 0.02, -0.07, -0.97, -1.40, -1.04, 0.06, 65.72, -53.41, -101.13, 0.0162, -0.9363, -0.3507, 0.0112, 3.70, 178.71, 41.05, 129.10
116344, 0.01, -0.07, -0.98, -1.46, -1.16, 0.00, 67.07, -53.71, -99.62, 0.0161, -0.9363, -0.3507, 0.0112, 3.69, 178.72, 41.05, 128.69
116394, 0.01, -0.07, -0.97, -1.46, -1.16, 0.00, 66.77, -53.11, -100.08, 0.0161, -0.9363, -0.3507, 0.0111, 3.69, 178.72, 41.05, 128.50
116445, 0.02, -0.06, -0.97, -1.40, -1.22, 0.00, 65.72, -53.41, -99.77, 0.0161, -0.9363, -0.3507, 0.0111, 3.68, 178.72, 41.05, 129.10
116494, 0.01, -0.06, -0.97, -1.46, -1.04, 0.00, 65.57, -53.26, -99.32, 0.0161, -0.9363, -0.3507, 0.0111, 3.68, 178.72, 41.05, 129.09
116545, 0.01, -0.07, -0.96, -1.46, -1.10, 0.06, 64.67, -52.06, -100.08, 0.0161, -0.9363, -0.3507, 0.0112, 3.69, 178.72, 41.05, 128.84
116595, 0.02, -0.07, -0.97, -1.46, -1.16, 0.06, 65.12, -54.01, -101.73, 0.0161, -0.9363, -0.3507, 0.0111, 3.68, 178.72, 41.05, 129.68
116644, 0.02, -0.07, -0.97, -1.34, -1.22, 0.00, 66.62, -52.96, -100.68, 0.0161, -0.9363, -0.3507, 0.0111, 3.68, 178.72, 41.05, 128.49
116695, 0.01, -0.07, -0.95, -1.34, -1.16, 0.00, 65.57, -54.46, -101.43, 0.0161, -0.9363, -0.3507, 0.0112, 3.69, 178.72, 41.05, 129.72
116744, 0.02, -0.06, -0.95, -1.46, -1.04, 0.00, 65.12, -52.51, -100.38, 0.0161, -0.9363, -0.3507, 0.0112, 3.69, 178.72, 41.05, 128.88
116794, 0.02, -0.06, -0.96, -1.40, -1.04, 0.00, 64.22, -52.81, -98.72, 0.0161, -0.9363, -0.3507, 0.0111, 3.68, 178.72, 41.04, 129.43
116845, 0.02, -0.06, -0.96, -1.46, -1.10, 0.00, 65.57, -53.26, -100.68, 0.0161, -0.9363, -0.3507, 0.0111, 3.68, 178.72, 41.04, 129.09
116894, 0.01, -0.07, -0.95, -1.40, -1.10, 0.00, 67.67, -52.51, -98.87, 0.0161, -0.9363, -0.3506, 0.0111, 3.68, 178.72, 41.04, 127.81
116944, 0.01, -0.07, -0.95, -1.52, -1.04, 0.06, 64.82, -53.26, -99.62, 0.0160, -0.9363, -0.3506, 0.0111, 3.68, 178.73, 41.04, 129.41
116994, 0.02, -0.07, -0.97, -1.46, -1.10, 0.00, 65.57, -53.71, -100.98, 0.0161, -0.9363, -0.3506, 0.0112, 3.69, 178.73, 41.04, 129.33
117045, 0.02, -0.07, -0.96, -1.40, -1.04, 0.12, 67.37, -54.01, -99.92, 0.0161, -0.9363, -0.3506, 0.0112, 3.69, 178.72, 41.03, 128.72
117094, 0.02, -0.07, -0.97, -1.34, -1.10, 0.06, 65.42, -53.11, -101.13, 0.0161, -0.9363, -0.3506, 0.0112, 3.70, 178.72, 41.03, 129.07
117144, 0.01, -0.08, -0.96, -1.52, -1.04, 0.00, 65.72, -54.61, -100.53, 0.0161, -0.9363, -0.3506, 0.0112, 3.69, 178.72, 41.03, 129.73
117194, 0.02, -0.06, -0.96, -1.46, -1.04, 0.00, 64.97, -52.81, -100.83, 0.0161, -0.9363, -0.3506, 0.0112, 3.70, 178.72, 41.03, 129.11
117244, 0.03, -0.07, -0.96, -1.46, -1.22, 0.00, 65.87, -53.26, -101.43, 0.0161, -0.9363, -0.3506, 0.0112, 3.69, 178.72, 41.03, 128.96
117294, 0.02, -0.07, -0.96, -1.40, -1.10, -0.12, 65.42, -53.86, -100.83, 0.0161, -0.9363, -0.3506, 0.0112, 3.69, 178.72, 41.03, 129.47
117344, 0.02, -0.07, -0.94, -1.40, -1.16, 0.00, 65.57, -53.71, -100.98, 0.0161, -0.9363, -0.3506, 0.0111, 3.69, 178.72, 41.03, 129.33
117394, 0.02, -0.06, -0.98, -1.46, -1.28, 0.06, 65.42, -53.86, -99.77, 0.0161, -0.9363, -0.3506, 0.0111, 3.68, 178.72, 41.03, 129.47
117444, 0.02, -0.06, -0.97, -1.40, -1.22, 0.00, 64.97, -53.41, -101.88, 0.0160, -0.9363, -0.3506, 0.0111, 3.68, 178.72, 41.03, 129.43
117494, 0.00, -0.07, -0.96, -1.46, -1.22, 0.00, 65.72, -53.11, -100.53, 0.0160, -0.9363, -0.3506, 0.0111, 3.68, 178.73, 41.03, 128.95
117544, -0.00, -0.07, -0.97, -1.40, -1.10, 0.00, 67.52, -53.41, -100.53, 0.0160, -0.9363, -0.3505, 0.0112, 3.69, 178.73, 41.03, 128.35
117594, 0.01, -0.06, -0.94, -1.52, -1.10, 0.00, 66.32, -51.91, -101.43, 0.0160, -0.9363, -0.3505, 0.0112, 3.70, 178.73, 41.03, 128.05
117644, 0.02, -0.07, -0.95, -1.46, -1.04, 0.00, 63.77, -52.96, -100.68, 0.0160, -0.9364, -0.3505, 0.0113, 3.70, 178.74, 41.03, 129.71
117694, 0.01, -0.07, -0.98, -1.40, -1.04, 0.12, 66.32, -52.51, -99.62, 0.0160, -0.9364, -0.3505, 0.0113, 3.71, 178.73, 41.03, 128.37
117744, 0.01, -0.07, -0.96, -1.40, -0.91, 0.06, 65.87, -54.01, -100.68, 0.0160, -0.9364, -0.3505, 0.0112, 3.70, 178.73, 41.02, 129.35
117794, 0.02, -0.07, -0.96, -1.46, -1.16, 0.00, 66.02, -52.06, -100.83, 0.0160, -0.9364, -0.3505, 0.0112, 3.69, 178.73, 41.02, 128.26
117844, 0.01, -0.08, -0.96, -1.34, -1.10, 0.00, 65.87, -52.96, -100.98, 0.0160, -0.9364, -0.3505, 0.0112, 3.69, 178.73, 41.02, 128.80
117894, 0.02, -0.06, -0.97, -1.40, -1.10, 0.12, 65.57, -54.76, -100.98, 0.0160, -0.9364, -0.3505, 0.0112, 3.69, 178.73, 41.02, 129.87
117944, 0.01, -0.07, -0.97, -1.34, -1.10, 0.00, 65.72, -53.86, -100.53, 0.0160, -0.9364, -0.3505, 0.0112, 3.69, 178.73, 41.02, 129.34
117994, 0.02, -0.06, -0.96, -1.40, -1.22, 0.00, 66.32, -53.26, -102.03, 0.0161, -0.9364, -0.3505, 0.0112, 3.70, 178.73, 41.02, 128.77
118044, 0.02, -0.06, -0.96, -1.40, -1.04, 0.06, 64.52, -53.26, -103.08, 0.0161, -0.9364, -0.3505, 0.0112, 3.70, 178.73, 41.02, 129.54
118094, 0.01, -0.06, -0.97, -1.52, -1.28, 0.06, 66.32, -54.01, -100.68, 0.0160, -0.9364, -0.3504, 0.0112, 3.70, 178.73, 41.02, 129.16
118144, 0.01, -0.07, -0.96, -1.40, -1.10, 0.00, 65.72, -53.41, -100.08, 0.0160, -0.9364, -0.3504, 0.0112, 3.70, 178.73, 41.02, 129.10
118193, 0.01, -0.06, -0.97, -1.46, -1.04, 0.00, 66.77, -52.81, -101.13, 0.0160, -0.9364, -0.3504, 0.0112, 3.69, 178.73, 41.01, 128.34
118244, 0.00, -0.07, -0.96, -1.40, -0.98, 0.12, 66.32, -52.21, -100.38, 0.0160, -0.9364, -0.3504, 0.0112, 3.69, 178.74, 41.02, 128.21
118294, 0.01, -0.07, -0.97, -1.46, -1.10, 0.12, 66.32, -51.91, -99.62, 0.0160, -0.9364, -0.3504, 0.0112, 3.70, 178.73, 41.01, 128.05
118343, 0.01, -0.07, -0.97, -1.34, -1.10, 0.00, 65.72, -53.41, -101.88, 0.0160, -0.9364, -0.3504, 0.0113, 3.71, 178.73, 41.01, 129.10
118394, 0.02, -0.07, -0.96, -1.46, -1.04, 0.00, 64.82, -52.51, -100.38, 0.0160, -0.9364, -0.3504, 0.0113, 3.70, 178.74, 41.01, 129.01
118444, 0.02, -0.07, -0.96, -1.34, -1.10, 0.00, 66.62, -52.96, -100.98, 0.0160, -0.9364, -0.3504, 0.0113, 3.71, 178.74, 41.01, 128.49
118494, 0.01, -0.07, -0.97, -1.40, -1.16, 0.06, 65.72, -52.36, -100.53, 0.0160, -0.9364, -0.3504, 0.0113, 3.70, 178.73, 41.01, 128.55
118544, 0.01, -0.08, -0.97, -1.34, -1.16, -0.12, 66.77, -52.36, -100.08, 0.0160, -0.9364, -0.3504, 0.0113, 3.70, 178.74, 41.01, 128.11
