9029, 0.01, -0.04, -0.96, -1.52, -1.10, 0.73, 56.41, -49.36, -89.42, 0.1057, -0.9462, -0.3056, 0.0125, 10.12, 168.87, 35.30, 131.19
9079, 0.00, -0.06, -0.96, -1.16, -0.91, 0.55, 56.56, -47.71, -89.27, 0.1022, -0.9467, -0.3053, 0.0126, 9.90, 169.26, 35.29, 130.15
9129, -0.00, -0.06, -0.96, -1.28, -1.10, 0.30, 56.26, -49.06, -90.02, 0.0988, -0.9470, -0.3053, 0.0127, 9.68, 169.63, 35.29, 131.09
9179, 0.01, -0.05, -0.97, -1.52, -1.16, 0.37, 56.86, -48.61, -89.42, 0.0954, -0.9474, -0.3052, 0.0128, 9.45, 170.01, 35.30, 130.53
9229, -0.00, -0.06, -0.98, -1.40, -1.04, -0.18, 56.26, -49.51, -89.57, 0.0923, -0.9477, -0.3052, 0.0128, 9.25, 170.35, 35.31, 131.35
9279, 0.01, -0.05, -0.96, -1.34, -1.04, -0.67, 56.56, -48.01, -87.92, 0.0895, -0.9479, -0.3055, 0.0128, 9.06, 170.66, 35.36, 130.32
9329, -0.01, -0.07, -0.94, -1.46, -0.91, -0.24, 57.01, -48.76, -89.27, 0.0866, -0.9481, -0.3058, 0.0129, 8.87, 170.98, 35.40, 130.54
9379, 0.00, -0.06, -0.96, -1.40, -0.79, 0.06, 58.36, -47.26, -90.02, 0.0839, -0.9483, -0.3059, 0.0128, 8.67, 171.27, 35.42, 129.00
9429, 0.01, -0.06, -0.96, -1.28, -0.91, 0.06, 57.31, -48.01, -89.57, 0.0813, -0.9485, -0.3059, 0.0127, 8.47, 171.55, 35.44, 129.95
9479, -0.01, -0.06, -0.97, -1.46, -0.98, 0.06, 57.46, -49.96, -89.12, 0.0788, -0.9487, -0.3059, 0.0127, 8.28, 171.83, 35.45, 131.01
9529, 0.01, -0.05, -0.97, -1.40, -0.91, 0.00, 58.06, -48.31, -89.27, 0.0762, -0.9489, -0.3060, 0.0126, 8.10, 172.11, 35.46, 129.76
9579, 0.00, -0.05, -0.95, -1.59, -1.10, -0.12, 57.16, -48.61, -90.17, 0.0737, -0.9491, -0.3061, 0.0126, 7.91, 172.38, 35.48, 130.38
9629, -0.00, -0.05, -0.97, -1.46, -1.22, -0.18, 57.91, -49.96, -89.72, 0.0712, -0.9492, -0.3062, 0.0125, 7.72, 172.65, 35.51, 130.78
9679, 0.00, -0.04, -0.97, -1.46, -0.98, 0.12, 57.31, -48.76, -89.57, 0.0688, -0.9494, -0.3063, 0.0125, 7.56, 172.92, 35.53, 130.39
9729, -0.00, -0.05, -0.97, -1.46, -1.10, 0.24, 58.36, -48.01, -90.02, 0.0665, -0.9495, -0.3062, 0.0125, 7.39, 173.17, 35.53, 129.44
9779, -0.01, -0.06, -0.96, -1.46, -0.98, 0.12, 57.91, -48.61, -88.67, 0.0644, -0.9497, -0.3062, 0.0125, 7.25, 173.40, 35.53, 130.01
9829, -0.00, -0.05, -0.96, -1.40, -0.98, -0.12, 57.16, -49.66, -89.12, 0.0624, -0.9498, -0.3063, 0.0125, 7.11, 173.63, 35.54, 130.98
9879, 0.01, -0.06, -0.97, -1.40, -0.98, -0.12, 57.31, -49.06, -88.97, 0.0605, -0.9499, -0.3063, 0.0125, 6.97, 173.84, 35.56, 130.56
9929, 0.01, -0.07, -0.95, -1.46, -1.16, -0.18, 58.81, -48.76, -89.57, 0.0587, -0.9500, -0.3064, 0.0125, 6.85, 174.03, 35.58, 129.66
9979, 0.01, -0.06, -0.98, -1.52, -1.16, -0.12, 56.56, -49.06, -91.07, 0.0570, -0.9501, -0.3065, 0.0125, 6.73, 174.22, 35.59, 130.94
10029, 0.01, -0.06, -0.95, -1.52, -1.16, 0.18, 57.91, -48.16, -89.42, 0.0551, -0.9502, -0.3065, 0.0126, 6.61, 174.42, 35.60, 129.75
10079, 0.00, -0.05, -0.96, -1.34, -0.91, 0.30, 58.06, -48.76, -88.97, 0.0534, -0.9503, -0.3065, 0.0125, 6.48, 174.60, 35.59, 130.02
10129, 0.01, -0.05, -0.96, -1.46, -1.16, 0.12, 57.31, -49.06, -89.57, 0.0518, -0.9504, -0.3064, 0.0125, 6.37, 174.78, 35.59, 130.56
10178, 0.00, -0.05, -0.97, -1.40, -1.10, -0.12, 56.41, -47.86, -91.52, 0.0502, -0.9505, -0.3064, 0.0125, 6.25, 174.96, 35.60, 130.31
10229, 0.00, -0.05, -0.96, -1.52, -1.10, -0.12, 56.86, -49.36, -91.22, 0.0486, -0.9506, -0.3065, 0.0125, 6.13, 175.13, 35.61, 130.96
10278, 0.01, -0.05, -0.96, -1.46, -1.10, 0.00, 56.41, -47.41, -90.47, 0.0472, -0.9506, -0.3065, 0.0124, 6.03, 175.29, 35.62, 130.04
10329, -0.01, -0.05, -0.97, -1.52, -1.16, 0.06, 57.91, -49.36, -89.72, 0.0457, -0.9507, -0.3066, 0.0124, 5.93, 175.44, 35.63, 130.44
10379, -0.00, -0.05, -0.95, -1.46, -1.04, 0.00, 58.21, -48.91, -89.42, 0.0443, -0.9507, -0.3066, 0.0125, 5.84, 175.60, 35.63, 130.04
10429, -0.00, -0.05, -0.96, -1.40, -0.98, 0.00, 57.46, -49.36, -90.92, 0.0431, -0.9508, -0.3066, 0.0125, 5.76, 175.74, 35.64, 130.66
10479, 0.01, -0.05, -0.95, -1.34, -1.04, 0.06, 58.36, -48.31, -88.52, 0.0419, -0.9508, -0.3066, 0.0125, 5.68, 175.87, 35.64, 129.62
10529, 0.01, -0.06, -0.96, -1.34, -1.04, 0.00, 56.86, -49.36, -91.52, 0.0407, -0.9509, -0.3066, 0.0126, 5.61, 176.00, 35.64, 130.96
10579, 0.01, -0.06, -0.96, -1.40, -1.16, 0.00, 56.56, -48.31, -89.57, 0.0395, -0.9509, -0.3066, 0.0126, 5.53, 176.13, 35.65, 130.50
10628, -0.00, -0.05, -0.96, -1.34, -1.10, 0.12, 58.96, -49.36, -91.52, 0.0384, -0.9510, -0.3066, 0.0126, 5.44, 176.25, 35.65, 129.93
10679, 0.00, -0.06, -0.98, -1.46, -1.16, 0.00, 57.76, -49.51, -91.07, 0.0373, -0.9510, -0.3066, 0.0126, 5.36, 176.37, 35.65, 130.60
10729, 0.00, -0.05, -0.96, -1.46, -1.10, -0.12, 58.06, -49.06, -90.02, 0.0362, -0.9511, -0.3066, 0.0126, 5.28, 176.50, 35.66, 130.20
10779, -0.00, -0.05, -0.97, -1.40, -1.04, -0.12, 57.01, -48.76, -90.32, 0.0351, -0.9511, -0.3066, 0.0125, 5.20, 176.61, 35.66, 130.54
10829, 0.00, -0.04, -0.97, -1.59, -0.98, 0.12, 57.01, -49.81, -89.57, 0.0341, -0.9511, -0.3066, 0.0125, 5.13, 176.72, 35.66, 131.14
10879, 0.01, -0.07, -0.97, -1.40, -0.98, 0.00, 57.31, -49.51, -89.57, 0.0332, -0.9512, -0.3066, 0.0125, 5.06, 176.82, 35.66, 130.82
10929, 0.01, -0.05, -0.97, -1.40, -0.98, 0.00, 57.01, -49.81, -90.62, 0.0323, -0.9512, -0.3066, 0.0125, 5.00, 176.91, 35.67, 131.14
10979, 0.00, -0.05, -0.98, -1.46, -1.04, 0.00, 57.91, -48.16, -89.72, 0.0314, -0.9512, -0.3066, 0.0125, 4.93, 177.01, 35.67, 129.75
11029, 0.01, -0.06, -0.96, -1.46, -1.16, 0.06, 57.31, -49.06, -90.62, 0.0305, -0.9513, -0.3066, 0.0125, 4.86, 177.11, 35.67, 130.56
11078, 0.00, -0.05, -0.97, -1.46, -1.04, 0.00, 57.46, -48.16, -89.42, 0.0297, -0.9513, -0.3066, 0.0124, 4.80, 177.20, 35.67, 129.97
11129, -0.00, -0.05, -0.95, -1.52, -1.10, 0.00, 56.41, -46.36, -90.47, 0.0289, -0.9513, -0.3066, 0.0124, 4.74, 177.29, 35.68, 129.41
11179, 0.01, -0.05, -0.97, -1.52, -1.04, 0.12, 58.06, -49.81, -90.02, 0.0281, -0.9513, -0.3066, 0.0124, 4.68, 177.37, 35.67, 130.63
11228, 0.00, -0.05, -0.97, -1.46, -1.04, 0.00, 56.86, -47.86, -91.22, 0.0274, -0.9514, -0.3066, 0.0123, 4.61, 177.44, 35.67, 130.09
11279, 0.01, -0.06, -0.97, -1.40, -1.16, 0.00, 57.01, -48.31, -89.27, 0.0267, -0.9514, -0.3066, 0.0123, 4.56, 177.52, 35.67, 130.28
11329, 0.00, -0.05, -0.96, -1.46, -1.16, 0.06, 57.31, -49.06, -89.27, 0.0260, -0.9514, -0.3066, 0.0124, 4.52, 177.60, 35.68, 130.56
11378, 0.00, -0.05, -0.95, -1.40, -1.04, 0.00, 57.31, -50.26, -90.32, 0.0253, -0.9514, -0.3066, 0.0123, 4.46, 177.68, 35.68, 131.25
11429, 0.01, -0.05, -0.96, -1.46, -1.10, 0.00, 56.41, -49.36, -89.12, 0.0246, -0.9514, -0.3066, 0.0124, 4.43, 177.75, 35.68, 131.19
11478, 0.01, -0.05, -0.96, -1.52, -1.04, 0.00, 57.46, -49.66, -90.17, 0.0240, -0.9515, -0.3066, 0.0124, 4.40, 177.81, 35.68, 130.83
11529, 0.01, -0.06, -0.98, -1.40, -1.04, 0.06, 57.01, -48.31, -91.07, 0.0235, -0.9515, -0.3066, 0.0124, 4.35, 177.87, 35.68, 130.28
11579, 0.00, -0.05, -0.96, -1.46, -0.98, 0.00, 58.06, -49.81, -90.32, 0.0229, -0.9515, -0.3065, 0.0124, 4.31, 177.93, 35.68, 130.63
11629, 0.01, -0.06, -0.95, -1.40, -1.16, 0.00, 57.76, -50.56, -91.07, 0.0224, -0.9515, -0.3066, 0.0124, 4.27, 177.99, 35.68, 131.20
11678, 0.01, -0.06, -0.98, -1.52, -1.04, 0.00, 57.46, -49.66, -89.72, 0.0219, -0.9515, -0.3066, 0.0124, 4.24, 178.04, 35.68, 130.83
11729, 0.01, -0.06, -0.94, -1.46, -1.10, 0.00, 57.31, -49.81, -89.57, 0.0215, -0.9515, -0.3066, 0.0124, 4.21, 178.09, 35.69, 130.99
11778, 0.00, -0.05, -0.96, -1.34, -1.04, 0.00, 58.06, -48.76, -90.32, 0.0210, -0.9515, -0.3066, 0.0124, 4.17, 178.15, 35.69, 130.02
11829, 0.01, -0.06, -0.96, -1.34, -1.10, 0.12, 56.56, -48.76, -91.07, 0.0205, -0.9515, -0.3066, 0.0124, 4.15, 178.20, 35.68, 130.76
11879, 0.00, -0.05, -0.97, -1.40, -0.98, 0.06, 56.56, -49.06, -90.02, 0.0201, -0.9516, -0.3066, 0.0124, 4.12, 178.24, 35.68, 130.94
11928, 0.00, -0.05, -0.96, -1.46, -1.10, -0.12, 56.26, -47.71, -90.02, 0.0197, -0.9516, -0.3066, 0.0124, 4.10, 178.29, 35.68, 130.30
11978, 0.00, -0.06, -0.97, -1.40, -0.98, 0.00, 57.16, -47.86, -91.22, 0.0192, -0.9516, -0.3066, 0.0125, 4.07, 178.34, 35.69, 129.94
12028, 0.00, -0.05, -0.96, -1.40, -1.10, -0.12, 56.56, -48.76, -90.32, 0.0189, -0.9516, -0.3066, 0.0125, 4.05, 178.38, 35.69, 130.76
12079, 0.01, -0.05, -0.96, -1.46, -0.98, 0.00, 57.31, -48.76, -88.97, 0.0185, -0.9516, -0.3066, 0.0125, 4.03, 178.42, 35.69, 130.39
12128, -0.00, -0.04, -0.96, -1.52, -1.04, 0.00, 57.16, -49.66, -90.47, 0.0181, -0.9516, -0.3066, 0.0126, 4.02, 178.47, 35.69, 130.98
12179, 0.01, -0.05, -0.96, -1.46, -1.16, 0.18, 56.56, -48.76, -91.07, 0.0177, -0.9516, -0.3066, 0.0125, 3.98, 178.51, 35.69, 130.76
12228, 0.00, -0.06, -0.97, -1.40, -1.04, 0.00, 58.21, -49.96, -92.27, 0.0174, -0.9516, -0.3066, 0.0126, 3.97, 178.54, 35.69, 130.64
12278, -0.00, -0.06, -0.97, -1.59, -1.04, -0.12, 57.91, -49.66, -89.12, 0.0171, -0.9516, -0.3066, 0.0126, 3.94, 178.57, 35.69, 130.61
12328, 0.00, -0.06, -0.96, -1.46, -0.98, 0.06, 55.81, -49.06, -91.37, 0.0168, -0.9516, -0.3066, 0.0126, 3.93, 178.61, 35.69, 131.32
12378, -0.00, -0.05, -0.96, -1.34, -1.04, 0.00, 55.36, -48.91, -90.92, 0.0165, -0.9516, -0.3066, 0.0127, 3.92, 178.65, 35.69, 131.46
12429, 0.01, -0.05, -0.97, -1.52, -1.10, 0.00, 57.76, -49.06, -91.07, 0.0162, -0.9516, -0.3066, 0.0126, 3.89, 178.68, 35.69, 130.34
12478, 0.00, -0.06, -0.96, -1.46, -1.10, 0.12, 57.31, -48.01, -88.97, 0.0159, -0.9516, -0.3066, 0.0126, 3.87, 178.71, 35.69, 129.95
12529, 0.00, -0.06, -0.96, -1.46, -1.10, 0.00, 58.66, -49.36, -91.22, 0.0157, -0.9516, -0.3065, 0.0125, 3.84, 178.73, 35.69, 130.08
12578, -0.00, -0.05, -0.96, -1.40, -1.10, 0.12, 57.46, -48.61, -90.47, 0.0154, -0.9517, -0.3065, 0.0125, 3.82, 178.76, 35.69, 130.23
12628, 0.00, -0.05, -0.97, -1.46, -0.98, -0.12, 55.81, -46.96, -90.02, 0.0151, -0.9517, -0.3065, 0.0125, 3.79, 178.79, 35.69, 130.08
12678, -0.00, -0.05, -0.96, -1.40, -1.10, 0.00, 57.01, -49.51, -89.27, 0.0149, -0.9517, -0.3065, 0.0125, 3.78, 178.82, 35.69, 130.97
12728, 0.01, -0.05, -0.96, -1.46, -0.98, 0.00, 57.91, -48.61, -89.72, 0.0146, -0.9517, -0.3065, 0.0126, 3.76, 178.85, 35.69, 130.01
12779, 0.01, -0.05, -0.97, -1.52, -1.10, 0.00, 58.36, -49.81, -91.07, 0.0144, -0.9517, -0.3065, 0.0125, 3.75, 178.87, 35.69, 130.48
12828, 0.00, -0.06, -0.97, -1.52, -1.10, 0.00, 58.21, -47.86, -89.72, 0.0141, -0.9517, -0.3065, 0.0126, 3.73, 178.90, 35.69, 129.43
12879, 0.01, -0.05, -0.97, -1.46, -1.04, 0.00, 58.36, -48.76, -90.32, 0.0140, -0.9517, -0.3065, 0.0126, 3.73, 178.92, 35.68, 129.88
12928, 0.01, -0.06, -0.97, -1.52, -1.04, -0.12, 57.76, -47.71, -91.07, 0.0137, -0.9517, -0.3065, 0.0126, 3.71, 178.94, 35.69, 129.56
12979, 0.00, -0.05, -0.96, -1.46, -1.10, 0.00, 57.91, -48.91, -90.47, 0.0136, -0.9517, -0.3065, 0.0125, 3.69, 178.95, 35.68, 130.18
13029, -0.00, -0.05, -0.96, -1.52, -0.98, 0.00, 56.86, -48.16, -91.52, 0.0134, -0.9517, -0.3065, 0.0125, 3.67, 178.98, 35.68, 130.26
13078, -0.01, -0.06, -0.96, -1.52, -0.98, 0.06, 56.86, -47.86, -89.42, 0.0132, -0.9517, -0.3065, 0.0125, 3.66, 179.00, 35.68, 130.09
13128, -0.01, -0.05, -0.96, -1.40, -1.04, 0.06, 56.56, -49.51, -90.32, 0.0131, -0.9517, -0.3065, 0.0126, 3.67, 179.02, 35.68, 131.20
13179, 0.00, -0.06, -0.96, -1.46, -1.10, 0.00, 58.21, -48.91, -88.67, 0.0129, -0.9517, -0.3064, 0.0126, 3.66, 179.04, 35.68, 130.04
13228, -0.00, -0.05, -0.95, -1.46, -0.98, 0.00, 57.01, -50.56, -90.32, 0.0127, -0.9517, -0.3065, 0.0125, 3.63, 179.05, 35.68, 131.57
13279, -0.00, -0.06, -0.94, -1.52, -0.85, 0.00, 58.21, -48.91, -90.17, 0.0125, -0.9517, -0.3065, 0.0126, 3.63, 179.08, 35.68, 130.04
13328, -0.00, -0.06, -1.01, -1.46, -0.98, -0.67, 58.06, -49.06, -91.07, 0.0123, -0.9517, -0.3066, 0.0128, 3.66, 179.11, 35.70, 130.20
13379, 0.02, -0.05, -0.94, -1.65, -1.28, -0.55, 56.41, -48.16, -90.47, 0.0122, -0.9516, -0.3069, 0.0128, 3.65, 179.12, 35.74, 130.49
13428, 0.01, -0.04, -0.97, -1.52, -1.16, 0.06, 57.01, -48.76, -89.57, 0.0119, -0.9516, -0.3070, 0.0124, 3.53, 179.13, 35.75, 130.54
13478, 0.00, -0.05, -0.97, -1.65, -1.16, 0.79, 57.01, -49.06, -91.07, 0.0116, -0.9516, -0.3068, 0.0122, 3.47, 179.17, 35.72, 130.71
13529, -0.01, -0.05, -0.96, -1.34, -1.10, 0.55, 57.16, -49.96, -89.72, 0.0114, -0.9517, -0.3065, 0.0124, 3.50, 179.19, 35.69, 131.15
13578, -0.00, -0.06, -0.99, -1.59, -0.85, -0.37, 55.51, -48.01, -90.02, 0.0114, -0.9517, -0.3064, 0.0126, 3.54, 179.20, 35.68, 130.86
13628, -0.01, -0.04, -0.96, -1.34, -1.10, -0.98, 57.46, -48.16, -90.47, 0.0113, -0.9516, -0.3068, 0.0128, 3.58, 179.22, 35.72, 129.97
13678, 0.02, -0.05, -0.99, -1.40, -1.04, -0.43, 57.16, -49.66, -90.17, 0.0111, -0.9515, -0.3071, 0.0127, 3.55, 179.23, 35.76, 130.98
13728, 0.02, -0.05, -0.96, -1.34, -1.10, 0.18, 58.66, -48.16, -90.47, 0.0110, -0.9515, -0.3071, 0.0125, 3.50, 179.24, 35.76, 129.39
13778, 0.00, -0.06, -0.95, -1.40, -1.10, 0.73, 58.06, -49.06, -90.32, 0.0110, -0.9516, -0.3069, 0.0124, 3.47, 179.23, 35.74, 130.20
13828, 0.00, -0.06, -0.97, -1.59, -1.16, 0.85, 57.76, -48.76, -90.02, 0.0110, -0.9517, -0.3065, 0.0124, 3.48, 179.24, 35.69, 130.17
13878, -0.01, -0.06, -0.95, -1.34, -0.91, 0.24, 56.56, -49.51, -90.32, 0.0112, -0.9518, -0.3063, 0.0126, 3.54, 179.22, 35.66, 131.20
13928, 0.00, -0.07, -0.97, -1.16, -0.79, -1.04, 56.26, -49.06, -90.32, 0.0113, -0.9517, -0.3065, 0.0129, 3.60, 179.22, 35.68, 131.09
13979, 0.03, -0.04, -0.96, -1.52, -0.91, -0.85, 56.11, -47.86, -90.47, 0.0113, -0.9516, -0.3069, 0.0128, 3.59, 179.22, 35.73, 130.46
14028, 0.02, -0.05, -0.97, -1.40, -1.04, 0.12, 57.31, -48.31, -88.97, 0.0111, -0.9516, -0.3070, 0.0125, 3.51, 179.23, 35.75, 130.13
14079, 0.00, -0.04, -0.94, -1.65, -1.22, 0.67, 56.86, -48.91, -90.92, 0.0108, -0.9516, -0.3068, 0.0124, 3.46, 179.26, 35.73, 130.70
14128, -0.03, -0.07, -0.99, -1.65, -1.10, 0.67, 56.86, -48.61, -90.17, 0.0101, -0.9517, -0.3065, 0.0124, 3.42, 179.34, 35.69, 130.53
14178, 0.01, -0.02, -0.95, -1.59, -1.16, -0.24, 57.76, -48.76, -88.97, 0.0098, -0.9518, -0.3064, 0.0126, 3.43, 179.37, 35.68, 130.17
14228, 0.02, -0.04, -0.99, -1.34, -1.04, -0.24, 57.01, -48.76, -91.07, 0.0094, -0.9517, -0.3065, 0.0124, 3.36, 179.41, 35.69, 130.54
14278, -0.00, -0.05, -0.95, -1.34, -1.04, 0.00, 57.31, -49.06, -90.62, 0.0091, -0.9517, -0.3066, 0.0123, 3.32, 179.43, 35.70, 130.56
14328, 0.00, -0.07, -0.97, -1.46, -1.40, 0.06, 56.56, -49.06, -90.02, 0.0091, -0.9517, -0.3066, 0.0123, 3.31, 179.44, 35.71, 130.94
14378, 0.00, -0.08, -0.97, -1.40, -1.28, -0.18, 58.06, -49.51, -91.07, 0.0094, -0.9517, -0.3067, 0.0124, 3.36, 179.41, 35.71, 130.45
14428, 0.00, -0.09, -0.99, -1.40, -1.16, -0.24, 55.81, -48.31, -89.57, 0.0097, -0.9517, -0.3068, 0.0126, 3.44, 179.39, 35.72, 130.88
14478, 0.01, -0.07, -0.97, -1.40, -1.04, -0.24, 55.66, -47.86, -92.57, 0.0101, -0.9516, -0.3069, 0.0127, 3.49, 179.35, 35.74, 130.69
14528, 0.01, -0.06, -0.96, -1.46, -0.91, 0.37, 58.81, -49.51, -90.02, 0.0102, -0.9516, -0.3068, 0.0127, 3.48, 179.33, 35.73, 130.09
14578, 0.00, -0.05, -0.96, -1.65, -1.10, 0.55, 56.11, -47.86, -90.92, 0.0102, -0.9517, -0.3066, 0.0125, 3.45, 179.32, 35.71, 130.46
14628, -0.00, -0.05, -0.96, -1.59, -0.98, 0.43, 57.91, -47.41, -91.22, 0.0100, -0.9518, -0.3064, 0.0126, 3.44, 179.35, 35.68, 129.31
14678, 0.00, -0.04, -0.97, -1.52, -1.22, 0.12, 56.26, -49.51, -90.32, 0.0098, -0.9518, -0.3063, 0.0125, 3.41, 179.37, 35.67, 131.35
14728, -0.00, -0.04, -0.96, -1.46, -1.10, -0.24, 57.31, -49.51, -91.37, 0.0094, -0.9518, -0.3064, 0.0124, 3.37, 179.41, 35.68, 130.82
14778, 0.01, -0.03, -0.96, -1.34, -1.10, -0.37, 55.21, -48.76, -91.07, 0.0090, -0.9517, -0.3066, 0.0123, 3.32, 179.45, 35.70, 131.45
14828, 0.00, -0.04, -0.97, -1.46, -1.10, 0.00, 59.11, -48.31, -90.02, 0.0087, -0.9517, -0.3066, 0.0122, 3.27, 179.48, 35.71, 129.26
14878, 0.00, -0.04, -0.98, -1.46, -1.10, 0.12, 55.81, -47.26, -90.02, 0.0086, -0.9517, -0.3066, 0.0122, 3.26, 179.49, 35.70, 130.26
14928, 0.00, -0.06, -0.97, -1.46, -1.10, 0.06, 57.91, -48.61, -90.92, 0.0085, -0.9518, -0.3065, 0.0122, 3.26, 179.50, 35.69, 130.01
14978, 0.00, -0.07, -0.97, -1.40, -1.16, 0.06, 56.41, -48.16, -90.47, 0.0087, -0.9518, -0.3065, 0.0123, 3.30, 179.49, 35.69, 130.49
15028, -0.00, -0.06, -0.97, -1.40, -0.91, 0.06, 57.31, -48.31, -90.32, 0.0090, -0.9518, -0.3065, 0.0124, 3.33, 179.46, 35.69, 130.13
15078, 0.00, -0.07, -0.96, -1.34, -0.91, 0.00, 57.76, -48.76, -90.32, 0.0092, -0.9517, -0.3065, 0.0125, 3.37, 179.44, 35.69, 130.17
15128, 0.01, -0.06, -0.97, -1.59, -1.16, -0.24, 57.16, -48.16, -89.72, 0.0094, -0.9517, -0.3066, 0.0124, 3.37, 179.41, 35.70, 130.11
15178, -0.00, -0.04, -0.96, -1.59, -1.34, -0.30, 56.26, -48.01, -91.37, 0.0093, -0.9517, -0.3067, 0.0124, 3.36, 179.43, 35.71, 130.48
15228, -0.00, -0.04, -0.96, -1.65, -1.10, 0.06, 56.41, -49.66, -91.97, 0.0089, -0.9517, -0.3067, 0.0125, 3.36, 179.47, 35.72, 131.36
15278, -0.01, -0.05, -0.98, -1.40, -0.98, 0.49, 57.46, -48.61, -89.72, 0.0086, -0.9517, -0.3066, 0.0126, 3.35, 179.50, 35.70, 130.23
15328, -0.01, -0.04, -0.97, -1.34, -0.85, 0.24, 57.16, -49.36, -90.47, 0.0085, -0.9518, -0.3064, 0.0126, 3.34, 179.51, 35.68, 130.81
15378, 0.00, -0.04, -0.97, -1.34, -1.04, -0.12, 56.26, -48.01, -91.37, 0.0084, -0.9518, -0.3064, 0.0125, 3.31, 179.52, 35.69, 130.48
15427, 0.00, -0.05, -0.97, -1.40, -1.04, 0.00, 57.31, -49.06, -90.32, 0.0083, -0.9518, -0.3065, 0.0124, 3.28, 179.53, 35.69, 130.56
15478, 0.00, -0.05, -0.96, -1.46, -1.22, 0.00, 58.06, -49.51, -90.32, 0.0082, -0.9518, -0.3065, 0.0123, 3.26, 179.53, 35.69, 130.45
15527, 0.01, -0.07, -0.97, -1.59, -1.22, -0.30, 58.21, -49.66, -90.17, 0.0082, -0.9517, -0.3065, 0.0123, 3.27, 179.54, 35.70, 130.47
15578, -0.00, -0.06, -0.97, -1.52, -1.16, -0.30, 56.86, -48.91, -90.92, 0.0083, -0.9517, -0.3067, 0.0125, 3.31, 179.53, 35.71, 130.70
15628, -0.00, -0.05, -0.96, -1.40, -1.04, 0.00, 57.76, -47.26, -91.07, 0.0084, -0.9517, -0.3067, 0.0125, 3.33, 179.52, 35.72, 129.29
15677, 0.01, -0.06, -0.96, -1.34, -0.91, 0.37, 56.86, -48.91, -91.22, 0.0085, -0.9517, -0.3067, 0.0126, 3.34, 179.51, 35.71, 130.70
15728, 0.01, -0.06, -0.98, -1.46, -0.98, 0.30, 57.16, -49.66, -90.47, 0.0086, -0.9517, -0.3066, 0.0125, 3.32, 179.50, 35.70, 130.98
15778, -0.01, -0.05, -0.96, -1.46, -1.22, 0.12, 56.26, -48.76, -90.32, 0.0085, -0.9518, -0.3064, 0.0124, 3.31, 179.51, 35.69, 130.91
15827, 0.00, -0.06, -0.97, -1.52, -0.98, 0.12, 56.41, -47.11, -90.17, 0.0084, -0.9518, -0.3064, 0.0125, 3.32, 179.52, 35.68, 129.87
15878, -0.02, -0.06, -0.96, -1.52, -1.28, -0.24, 56.26, -49.81, -90.32, 0.0083, -0.9518, -0.3064, 0.0126, 3.34, 179.54, 35.69, 131.52
15928, 0.01, -0.05, -0.98, -1.46, -1.16, -0.24, 55.51, -46.51, -92.12, 0.0082, -0.9517, -0.3065, 0.0128, 3.37, 179.56, 35.70, 129.96
15977, 0.01, -0.04, -0.97, -1.28, -0.85, 0.12, 56.26, -50.26, -91.67, 0.0081, -0.9517, -0.3065, 0.0126, 3.32, 179.56, 35.70, 131.78
16027, 0.02, -0.05, -0.96, -1.46, -0.98, 0.55, 55.51, -47.26, -92.12, 0.0080, -0.9518, -0.3064, 0.0124, 3.26, 179.57, 35.68, 130.41
16078, -0.00, -0.07, -0.96, -1.46, -1.04, 0.12, 55.66, -47.86, -91.22, 0.0081, -0.9518, -0.3063, 0.0123, 3.25, 179.55, 35.67, 130.69
16128, -0.00, -0.07, -0.96, -1.40, -1.10, -0.30, 57.16, -47.86, -91.22, 0.0082, -0.9518, -0.3063, 0.0124, 3.28, 179.54, 35.67, 129.94
16177, 0.00, -0.06, -0.96, -1.46, -1.22, -0.18, 57.01, -48.01, -90.32, 0.0083, -0.9518, -0.3064, 0.0125, 3.30, 179.53, 35.69, 130.10
16228, 0.00, -0.05, -0.97, -1.40, -0.98, 0.06, 57.01, -48.76, -91.07, 0.0084, -0.9518, -0.3065, 0.0125, 3.30, 179.53, 35.69, 130.54
16278, 0.00, -0.04, -0.97, -1.65, -1.28, 0.12, 57.91, -49.36, -90.47, 0.0082, -0.9518, -0.3064, 0.0124, 3.29, 179.54, 35.69, 130.44
16327, 0.00, -0.05, -0.95, -1.46, -0.98, 0.37, 56.56, -48.31, -91.67, 0.0080, -0.9518, -0.3063, 0.0124, 3.27, 179.56, 35.67, 130.50
16378, 0.01, -0.07, -0.97, -1.89, -1.28, 0.30, 56.56, -48.01, -90.62, 0.0080, -0.9519, -0.3062, 0.0124, 3.28, 179.56, 35.65, 130.32
16428, 0.02, -0.06, -0.97, -1.59, -1.10, -0.18, 57.91, -47.11, -90.92, 0.0081, -0.9519, -0.3061, 0.0124, 3.28, 179.55, 35.65, 129.13
16477, -0.00, -0.05, -0.96, -1.40, -0.98, -0.49, 57.16, -48.91, -91.52, 0.0082, -0.9518, -0.3063, 0.0124, 3.28, 179.54, 35.67, 130.55
16528, 0.01, -0.05, -0.97, -1.46, -1.10, -0.12, 57.31, -48.76, -91.07, 0.0081, -0.9518, -0.3064, 0.0123, 3.26, 179.55, 35.68, 130.39
16578, 0.02, -0.04, -0.97, -1.52, -0.98, 0.43, 56.86, -47.86, -89.42, 0.0078, -0.9518, -0.3063, 0.0122, 3.21, 179.58, 35.67, 130.09
