9028, 0.01, -0.05, -0.97, -1.34, -0.98, 0.00, 55.51, -39.61, -91.37, 0.1103, -0.9334, -0.3412, 0.0127, 11.37, 168.57, 39.59, 125.51
9078, -0.00, -0.05, -0.97, -1.46, -1.04, 0.00, 54.76, -40.36, -92.72, 0.1067, -0.9338, -0.3413, 0.0127, 11.08, 168.96, 39.62, 126.39
9128, 0.00, -0.04, -0.96, -1.46, -1.04, 0.06, 55.36, -40.21, -92.57, 0.1031, -0.9342, -0.3414, 0.0127, 10.80, 169.36, 39.65, 125.99
9179, 0.01, -0.05, -0.97, -1.40, -1.04, 0.06, 54.76, -40.36, -92.42, 0.0996, -0.9345, -0.3415, 0.0126, 10.51, 169.74, 39.68, 126.39
9228, 0.01, -0.05, -0.96, -1.40, -1.04, 0.12, 56.26, -38.56, -92.42, 0.0962, -0.9348, -0.3416, 0.0126, 10.24, 170.10, 39.70, 124.42
9278, 0.00, -0.04, -0.96, -1.40, -1.10, 0.00, 54.61, -39.76, -93.32, 0.0930, -0.9351, -0.3417, 0.0126, 10.00, 170.45, 39.73, 126.06
9328, 0.00, -0.05, -0.95, -1.46, -1.04, 0.00, 56.11, -41.26, -91.97, 0.0898, -0.9354, -0.3418, 0.0126, 9.75, 170.79, 39.75, 126.33
9378, -0.01, -0.05, -0.97, -1.52, -1.16, 0.00, 55.51, -40.66, -92.12, 0.0869, -0.9356, -0.3418, 0.0126, 9.52, 171.12, 39.77, 126.22
9428, 0.00, -0.05, -0.96, -1.40, -1.10, 0.12, 55.81, -39.31, -93.17, 0.0839, -0.9359, -0.3419, 0.0127, 9.30, 171.44, 39.79, 125.16
9478, 0.00, -0.05, -0.96, -1.46, -1.04, 0.12, 54.31, -39.76, -92.57, 0.0811, -0.9361, -0.3419, 0.0127, 9.09, 171.74, 39.80, 126.21
9528, 0.00, -0.05, -0.97, -1.40, -0.98, 0.00, 55.81, -39.61, -92.42, 0.0785, -0.9363, -0.3420, 0.0127, 8.88, 172.03, 39.82, 125.36
9578, 0.01, -0.05, -0.97, -1.40, -1.10, 0.00, 55.51, -39.61, -94.22, 0.0759, -0.9365, -0.3420, 0.0127, 8.68, 172.31, 39.84, 125.51
9628, -0.00, -0.05, -0.96, -1.40, -1.16, 0.00, 56.56, -39.31, -93.77, 0.0734, -0.9367, -0.3421, 0.0126, 8.47, 172.58, 39.85, 124.80
9678, 0.01, -0.05, -0.95, -1.34, -1.04, 0.00, 55.81, -39.31, -92.42, 0.0709, -0.9369, -0.3421, 0.0126, 8.27, 172.84, 39.86, 125.16
9727, 0.01, -0.04, -0.96, -1.34, -1.10, 0.00, 56.11, -39.01, -91.97, 0.0685, -0.9371, -0.3422, 0.0126, 8.08, 173.10, 39.88, 124.81
9778, -0.01, -0.04, -0.96, -1.40, -1.10, 0.06, 55.81, -41.11, -93.47, 0.0662, -0.9372, -0.3422, 0.0126, 7.90, 173.36, 39.89, 126.37
9828, 0.00, -0.05, -0.96, -1.40, -1.10, 0.00, 54.61, -40.21, -91.97, 0.0640, -0.9374, -0.3422, 0.0126, 7.73, 173.59, 39.89, 126.36
9878, 0.01, -0.05, -0.95, -1.46, -1.10, 0.06, 56.26, -40.36, -93.47, 0.0619, -0.9375, -0.3422, 0.0126, 7.57, 173.83, 39.91, 125.65
9928, 0.00, -0.05, -0.96, -1.40, -1.16, 0.00, 54.91, -40.96, -92.27, 0.0598, -0.9376, -0.3423, 0.0126, 7.41, 174.05, 39.91, 126.72
9977, 0.01, -0.03, -0.97, -1.40, -1.10, 0.12, 54.76, -39.31, -93.17, 0.0579, -0.9377, -0.3423, 0.0126, 7.25, 174.26, 39.92, 125.67
10028, 0.01, -0.05, -0.96, -1.40, -1.04, 0.00, 57.16, -40.96, -91.22, 0.0560, -0.9378, -0.3423, 0.0126, 7.10, 174.46, 39.93, 125.62
10078, -0.00, -0.05, -0.97, -1.40, -1.04, 0.12, 54.91, -38.71, -91.97, 0.0542, -0.9379, -0.3423, 0.0125, 6.95, 174.65, 39.94, 125.18
10127, 0.00, -0.05, -0.96, -1.34, -1.04, 0.00, 55.66, -39.76, -91.22, 0.0524, -0.9380, -0.3423, 0.0126, 6.83, 174.84, 39.94, 125.54
10178, 0.01, -0.05, -0.95, -1.40, -1.16, 0.00, 55.51, -38.86, -92.72, 0.0508, -0.9381, -0.3423, 0.0126, 6.69, 175.02, 39.95, 124.99
10227, -0.00, -0.04, -0.96, -1.46, -1.10, 0.00, 56.41, -39.76, -91.97, 0.0491, -0.9382, -0.3424, 0.0125, 6.55, 175.20, 39.96, 125.18
10278, 0.01, -0.05, -0.95, -1.40, -1.10, 0.12, 54.91, -38.71, -91.52, 0.0476, -0.9383, -0.3424, 0.0125, 6.43, 175.37, 39.96, 125.18
10328, -0.00, -0.05, -0.96, -1.46, -1.16, 0.00, 55.51, -40.06, -92.42, 0.0461, -0.9384, -0.3423, 0.0126, 6.32, 175.53, 39.96, 125.82
10377, -0.00, -0.05, -0.96, -1.52, -1.04, 0.00, 56.41, -39.01, -94.07, 0.0446, -0.9384, -0.3424, 0.0125, 6.20, 175.68, 39.97, 124.66
10428, 0.02, -0.05, -0.96, -1.34, -1.10, 0.06, 56.26, -39.31, -92.72, 0.0431, -0.9385, -0.3424, 0.0125, 6.08, 175.84, 39.98, 124.94
10478, 0.00, -0.04, -0.95, -1.52, -0.98, 0.06, 55.51, -39.31, -92.42, 0.0418, -0.9385, -0.3424, 0.0125, 5.98, 175.99, 39.98, 125.30
10527, 0.02, -0.05, -0.96, -1.40, -1.10, -0.12, 54.61, -40.21, -92.57, 0.0405, -0.9386, -0.3424, 0.0125, 5.86, 176.13, 39.99, 126.36
10578, 0.00, -0.05, -0.98, -1.40, -1.04, 0.00, 54.91, -38.71, -92.27, 0.0392, -0.9387, -0.3424, 0.0124, 5.75, 176.26, 39.99, 125.18
10627, 0.00, -0.05, -0.96, -1.34, -1.10, 0.00, 55.51, -40.36, -92.42, 0.0380, -0.9387, -0.3424, 0.0125, 5.67, 176.39, 39.99, 126.02
10678, 0.01, -0.05, -0.97, -1.52, -1.10, 0.00, 55.81, -38.86, -93.47, 0.0368, -0.9387, -0.3424, 0.0124, 5.57, 176.52, 40.00, 124.85
10727, -0.00, -0.05, -0.96, -1.34, -1.10, 0.00, 55.81, -40.06, -91.67, 0.0357, -0.9388, -0.3424, 0.0125, 5.48, 176.65, 40.00, 125.67
10777, 0.01, -0.05, -0.96, -1.34, -0.98, -0.12, 55.81, -40.36, -93.47, 0.0346, -0.9388, -0.3424, 0.0124, 5.39, 176.76, 40.00, 125.87
10828, 0.01, -0.05, -0.96, -1.28, -1.10, 0.00, 54.01, -38.86, -91.07, 0.0335, -0.9389, -0.3424, 0.0124, 5.31, 176.88, 40.01, 125.73
10877, 0.00, -0.05, -0.98, -1.52, -1.10, 0.00, 55.21, -40.66, -92.42, 0.0325, -0.9389, -0.3424, 0.0125, 5.24, 176.99, 40.01, 126.37
10927, -0.00, -0.05, -0.96, -1.40, -1.16, 0.00, 56.41, -40.96, -93.32, 0.0315, -0.9389, -0.3424, 0.0125, 5.15, 177.10, 40.01, 125.98
10977, -0.01, -0.05, -0.94, -1.40, -1.16, 0.12, 54.46, -39.61, -91.37, 0.0305, -0.9390, -0.3424, 0.0124, 5.07, 177.21, 40.01, 126.03
11028, 0.00, -0.05, -0.96, -1.52, -1.04, 0.06, 54.61, -39.76, -93.62, 0.0296, -0.9390, -0.3424, 0.0125, 5.01, 177.31, 40.01, 126.06
11077, -0.00, -0.04, -0.94, -1.46, -1.04, 0.00, 55.21, -38.86, -91.67, 0.0286, -0.9390, -0.3424, 0.0125, 4.95, 177.41, 40.01, 125.14
11127, 0.00, -0.05, -0.95, -1.46, -1.10, 0.06, 56.26, -40.36, -92.72, 0.0278, -0.9391, -0.3424, 0.0125, 4.88, 177.49, 40.01, 125.65
11178, -0.01, -0.04, -0.95, -1.46, -1.10, 0.00, 55.81, -40.06, -93.17, 0.0270, -0.9391, -0.3424, 0.0125, 4.82, 177.58, 40.01, 125.67
11227, 0.00, -0.05, -0.96, -1.40, -0.98, 0.00, 55.51, -39.31, -93.17, 0.0261, -0.9391, -0.3424, 0.0125, 4.74, 177.68, 40.01, 125.30
11278, 0.00, -0.04, -0.96, -1.46, -1.16, 0.06, 54.91, -38.71, -91.52, 0.0253, -0.9391, -0.3424, 0.0125, 4.68, 177.76, 40.01, 125.18
11327, -0.01, -0.05, -0.96, -1.40, -1.10, 0.12, 55.51, -40.66, -91.67, 0.0246, -0.9392, -0.3423, 0.0125, 4.63, 177.84, 40.01, 126.22
11377, 0.01, -0.05, -0.96, -1.46, -1.10, 0.06, 55.36, -39.76, -94.07, 0.0239, -0.9392, -0.3423, 0.0125, 4.56, 177.91, 40.01, 125.68
11428, 0.00, -0.05, -0.96, -1.40, -1.10, 0.12, 55.21, -39.31, -92.12, 0.0232, -0.9392, -0.3423, 0.0125, 4.50, 177.99, 40.01, 125.45
11478, 0.01, -0.04, -0.97, -1.34, -0.98, 0.06, 55.36, -39.76, -91.52, 0.0226, -0.9392, -0.3423, 0.0125, 4.45, 178.06, 40.01, 125.68
11527, 0.01, -0.04, -0.97, -1.46, -1.10, 0.00, 56.11, -38.71, -91.97, 0.0219, -0.9392, -0.3423, 0.0125, 4.40, 178.13, 40.01, 124.60
11577, 0.01, -0.05, -0.97, -1.46, -1.04, -0.12, 55.66, -38.41, -93.62, 0.0214, -0.9393, -0.3423, 0.0125, 4.37, 178.19, 40.01, 124.61
11627, -0.00, -0.04, -0.95, -1.46, -1.10, 0.18, 55.66, -39.01, -92.27, 0.0207, -0.9393, -0.3423, 0.0125, 4.32, 178.26, 40.01, 125.02
11677, 0.00, -0.04, -0.97, -1.40, -1.04, 0.00, 54.61, -39.46, -93.32, 0.0202, -0.9393, -0.3423, 0.0125, 4.28, 178.32, 40.01, 125.85
11728, 0.00, -0.05, -0.96, -1.46, -1.10, 0.00, 56.26, -41.86, -94.52, 0.0196, -0.9393, -0.3423, 0.0125, 4.23, 178.38, 40.01, 126.65
11777, 0.01, -0.05, -0.96, -1.40, -1.10, 0.06, 55.51, -39.31, -91.67, 0.0191, -0.9393, -0.3423, 0.0125, 4.19, 178.44, 40.01, 125.30
11827, -0.00, -0.04, -0.96, -1.40, -1.04, 0.12, 54.76, -40.06, -92.12, 0.0186, -0.9393, -0.3423, 0.0125, 4.15, 178.49, 40.01, 126.19
11878, 0.00, -0.04, -0.96, -1.46, -1.04, 0.12, 55.81, -40.06, -92.12, 0.0181, -0.9393, -0.3423, 0.0125, 4.11, 178.54, 40.01, 125.67
11927, 0.00, -0.05, -0.95, -1.46, -0.98, 0.00, 55.66, -40.51, -91.97, 0.0176, -0.9394, -0.3422, 0.0125, 4.08, 178.60, 40.01, 126.05
11978, 0.01, -0.06, -0.96, -1.40, -1.10, 0.06, 54.31, -38.71, -93.02, 0.0172, -0.9394, -0.3422, 0.0125, 4.04, 178.64, 40.01, 125.48
12027, 0.01, -0.05, -0.97, -1.52, -0.98, 0.00, 55.21, -38.86, -92.12, 0.0167, -0.9394, -0.3422, 0.0125, 4.00, 178.69, 40.01, 125.14
12077, -0.00, -0.05, -0.96, -1.40, -1.04, 0.00, 55.66, -41.26, -93.62, 0.0163, -0.9394, -0.3422, 0.0125, 3.96, 178.74, 40.01, 126.55
12127, -0.00, -0.05, -0.96, -1.40, -1.10, 0.12, 57.46, -38.71, -93.02, 0.0159, -0.9394, -0.3422, 0.0124, 3.92, 178.78, 40.01, 123.97
12177, 0.01, -0.05, -0.95, -1.40, -0.98, 0.00, 55.36, -39.76, -93.02, 0.0155, -0.9394, -0.3422, 0.0124, 3.89, 178.82, 40.01, 125.68
12227, -0.00, -0.04, -0.95, -1.52, -1.10, 0.06, 56.56, -40.36, -92.72, 0.0152, -0.9394, -0.3422, 0.0124, 3.86, 178.85, 40.01, 125.51
12278, 0.00, -0.05, -0.96, -1.46, -1.16, 0.12, 54.91, -39.76, -92.57, 0.0148, -0.9394, -0.3422, 0.0124, 3.83, 178.89, 40.01, 125.91
12327, 0.00, -0.06, -0.97, -1.40, -0.98, 0.00, 55.21, -40.36, -93.77, 0.0145, -0.9394, -0.3422, 0.0124, 3.81, 178.92, 40.01, 126.17
12378, 0.00, -0.05, -0.96, -1.40, -0.98, 0.00, 56.86, -39.46, -92.57, 0.0142, -0.9394, -0.3422, 0.0124, 3.78, 178.95, 40.01, 124.76
12427, -0.00, -0.06, -0.95, -1.40, -1.04, 0.06, 55.36, -39.46, -91.97, 0.0139, -0.9394, -0.3422, 0.0124, 3.76, 178.99, 40.01, 125.48
12477, 0.01, -0.05, -0.97, -1.40, -1.04, 0.00, 53.86, -38.41, -93.62, 0.0136, -0.9395, -0.3422, 0.0124, 3.74, 179.02, 40.01, 125.49
12527, 0.00, -0.05, -0.96, -1.46, -1.04, 0.00, 55.66, -39.01, -93.32, 0.0133, -0.9395, -0.3422, 0.0124, 3.72, 179.05, 40.01, 125.02
12577, 0.00, -0.04, -0.96, -1.46, -1.16, 0.06, 55.36, -39.76, -92.27, 0.0130, -0.9395, -0.3421, 0.0124, 3.70, 179.09, 40.01, 125.68
12627, -0.01, -0.05, -0.95, -1.46, -1.10, 0.00, 55.36, -39.76, -93.32, 0.0127, -0.9395, -0.3421, 0.0124, 3.67, 179.12, 40.01, 125.68
12677, -0.00, -0.05, -0.95, -1.52, -1.16, 0.12, 55.21, -40.36, -92.42, 0.0124, -0.9395, -0.3421, 0.0124, 3.64, 179.15, 40.01, 126.17
12726, -0.00, -0.05, -0.96, -1.52, -1.10, 0.00, 54.76, -39.61, -93.17, 0.0121, -0.9395, -0.3421, 0.0124, 3.62, 179.18, 40.00, 125.88
12777, 0.01, -0.06, -0.97, -1.40, -1.04, 0.06, 55.81, -40.66, -93.47, 0.0119, -0.9395, -0.3421, 0.0124, 3.60, 179.21, 40.00, 126.07
12827, 0.00, -0.05, -0.96, -1.46, -1.10, 0.06, 54.91, -41.56, -93.32, 0.0117, -0.9395, -0.3421, 0.0123, 3.57, 179.23, 40.00, 127.12
12877, 0.01, -0.04, -0.95, -1.40, -1.10, 0.06, 55.51, -40.06, -93.77, 0.0114, -0.9395, -0.3420, 0.0123, 3.54, 179.25, 40.00, 125.82
12926, 0.01, -0.05, -0.96, -1.46, -1.16, 0.00, 54.61, -38.71, -93.32, 0.0112, -0.9395, -0.3420, 0.0123, 3.52, 179.28, 40.00, 125.33
12977, 0.00, -0.05, -0.96, -1.46, -0.98, 0.06, 55.66, -40.21, -94.07, 0.0109, -0.9396, -0.3420, 0.0123, 3.51, 179.31, 39.99, 125.84
13026, -0.00, -0.05, -0.96, -1.46, -1.10, -0.12, 55.51, -40.66, -92.42, 0.0107, -0.9396, -0.3420, 0.0123, 3.49, 179.33, 39.99, 126.22
13077, 0.01, -0.06, -0.96, -1.34, -0.98, 0.00, 55.66, -40.21, -94.07, 0.0105, -0.9396, -0.3420, 0.0124, 3.49, 179.35, 39.99, 125.84
13127, 0.00, -0.05, -0.96, -1.46, -1.16, 0.00, 54.46, -40.06, -92.42, 0.0104, -0.9396, -0.3420, 0.0124, 3.48, 179.37, 39.99, 126.34
13176, -0.00, -0.05, -0.95, -1.16, -1.04, 0.00, 56.26, -38.86, -93.17, 0.0102, -0.9396, -0.3420, 0.0124, 3.46, 179.39, 39.99, 124.63
13227, 0.00, -0.05, -0.97, -1.52, -1.04, 0.00, 55.36, -40.51, -94.07, 0.0100, -0.9396, -0.3419, 0.0124, 3.45, 179.41, 39.99, 126.19
13277, 0.00, -0.05, -0.95, -1.46, -1.10, 0.00, 56.56, -40.36, -92.72, 0.0097, -0.9396, -0.3419, 0.0124, 3.43, 179.44, 39.98, 125.51
13326, 0.00, -0.05, -0.95, -1.34, -1.10, -0.12, 55.21, -38.86, -92.42, 0.0096, -0.9396, -0.3419, 0.0124, 3.42, 179.45, 39.98, 125.14
13377, 0.00, -0.05, -0.95, -1.40, -1.10, 0.00, 54.76, -40.06, -93.47, 0.0094, -0.9396, -0.3419, 0.0124, 3.41, 179.47, 39.98, 126.19
13426, 0.00, -0.05, -0.96, -1.46, -1.04, -0.12, 55.81, -40.06, -93.47, 0.0093, -0.9396, -0.3419, 0.0124, 3.41, 179.49, 39.98, 125.67
13477, 0.01, -0.05, -0.95, -1.40, -1.10, 0.00, 54.91, -40.21, -94.07, 0.0091, -0.9396, -0.3419, 0.0124, 3.40, 179.50, 39.98, 126.21
13527, -0.00, -0.05, -0.96, -1.46, -1.04, 0.12, 54.76, -40.66, -93.77, 0.0090, -0.9396, -0.3419, 0.0124, 3.38, 179.52, 39.98, 126.59
13576, 0.00, -0.05, -0.96, -1.46, -0.98, 0.00, 56.11, -39.76, -93.02, 0.0089, -0.9396, -0.3419, 0.0124, 3.37, 179.53, 39.98, 125.32
13627, 0.00, -0.05, -0.96, -1.46, -1.10, 0.00, 54.91, -39.76, -91.97, 0.0087, -0.9396, -0.3419, 0.0125, 3.37, 179.55, 39.98, 125.91
13677, -0.00, -0.04, -0.96, -1.46, -0.98, 0.12, 57.01, -39.31, -92.72, 0.0086, -0.9396, -0.3418, 0.0125, 3.36, 179.57, 39.98, 124.59
13726, -0.00, -0.05, -0.96, -1.46, -1.04, 0.00, 54.31, -40.21, -92.27, 0.0084, -0.9396, -0.3418, 0.0125, 3.35, 179.58, 39.97, 126.51
13777, 0.01, -0.05, -0.96, -1.34, -1.10, 0.12, 55.36, -40.51, -93.32, 0.0083, -0.9397, -0.3418, 0.0125, 3.34, 179.60, 39.97, 126.19
13826, -0.00, -0.05, -0.95, -1.34, -1.04, -0.12, 54.61, -38.71, -92.27, 0.0082, -0.9397, -0.3418, 0.0124, 3.33, 179.60, 39.97, 125.33
13876, 0.01, -0.06, -0.96, -1.34, -1.04, 0.00, 55.21, -38.56, -92.72, 0.0081, -0.9397, -0.3417, 0.0125, 3.33, 179.62, 39.97, 124.93
13927, 0.01, -0.05, -0.94, -1.40, -0.98, 0.12, 56.26, -38.86, -93.77, 0.0080, -0.9397, -0.3417, 0.0125, 3.32, 179.63, 39.96, 124.63
13977, 0.00, -0.05, -0.98, -1.34, -0.91, 0.12, 54.91, -40.21, -91.97, 0.0079, -0.9397, -0.3417, 0.0125, 3.31, 179.64, 39.96, 126.21
14026, 0.01, -0.04, -0.96, -1.34, -1.04, 0.00, 54.76, -40.36, -93.47, 0.0078, -0.9397, -0.3417, 0.0125, 3.30, 179.65, 39.96, 126.39
14076, 0.01, -0.04, -0.96, -1.40, -1.16, 0.06, 56.41, -39.76, -93.32, 0.0076, -0.9397, -0.3417, 0.0125, 3.28, 179.67, 39.96, 125.18
14127, -0.00, -0.05, -0.96, -1.34, -0.98, 0.00, 55.81, -40.06, -91.67, 0.0075, -0.9397, -0.3417, 0.0124, 3.27, 179.68, 39.96, 125.67
14176, -0.00, -0.05, -0.94, -1.34, -1.10, 0.06, 55.51, -40.36, -93.47, 0.0075, -0.9397, -0.3417, 0.0125, 3.28, 179.69, 39.96, 126.02
14226, 0.00, -0.04, -0.95, -1.52, -1.04, 0.00, 55.21, -38.86, -91.67, 0.0074, -0.9397, -0.3417, 0.0125, 3.28, 179.70, 39.96, 125.14
14277, 0.00, -0.05, -0.97, -1.28, -0.91, -0.18, 54.46, -38.56, -92.12, 0.0074, -0.9397, -0.3417, 0.0125, 3.27, 179.70, 39.96, 125.30
14326, 0.00, -0.05, -0.95, -1.40, -1.16, -0.24, 56.26, -40.36, -93.47, 0.0073, -0.9397, -0.3418, 0.0126, 3.28, 179.70, 39.97, 125.65
14376, 0.00, -0.05, -0.97, -1.40, -1.10, -0.37, 55.21, -40.36, -92.72, 0.0074, -0.9396, -0.3419, 0.0126, 3.29, 179.70, 39.99, 126.17
14426, 0.00, -0.04, -0.96, -1.16, -0.91, -0.18, 56.26, -40.06, -95.27, 0.0074, -0.9396, -0.3421, 0.0126, 3.29, 179.70, 40.01, 125.45
14477, 0.00, -0.04, -0.97, -1.34, -0.91, -0.12, 54.76, -39.31, -92.72, 0.0073, -0.9395, -0.3421, 0.0125, 3.26, 179.70, 40.01, 125.67
14526, 0.01, -0.05, -0.96, -1.34, -1.04, -0.43, 55.51, -40.36, -93.17, 0.0074, -0.9395, -0.3422, 0.0124, 3.24, 179.69, 40.03, 126.02
14576, 0.00, -0.04, -0.96, -1.34, -0.98, -0.43, 56.26, -39.31, -93.47, 0.0073, -0.9394, -0.3424, 0.0123, 3.22, 179.69, 40.05, 124.94
14627, 0.00, -0.05, -0.96, -1.34, -0.91, 0.00, 55.81, -39.31, -92.72, 0.0072, -0.9394, -0.3425, 0.0122, 3.19, 179.71, 40.06, 125.16
14676, 0.01, -0.06, -0.97, -1.40, -0.85, -0.12, 56.11, -39.01, -93.32, 0.0072, -0.9394, -0.3425, 0.0121, 3.18, 179.70, 40.06, 124.81
14726, 0.01, -0.05, -0.96, -1.46, -1.22, -0.24, 55.36, -38.71, -92.27, 0.0072, -0.9394, -0.3426, 0.0121, 3.16, 179.70, 40.07, 124.96
14776, 0.01, -0.04, -0.96, -1.77, -1.40, 0.37, 55.81, -40.66, -92.42, 0.0070, -0.9394, -0.3425, 0.0119, 3.12, 179.71, 40.06, 126.07
14827, 0.00, -0.04, -0.96, -1.59, -1.10, 0.73, 57.31, -40.36, -91.37, 0.0068, -0.9395, -0.3423, 0.0119, 3.10, 179.73, 40.03, 125.15
14876, -0.01, -0.04, -0.96, -1.52, -1.34, 0.55, 54.46, -40.36, -93.17, 0.0066, -0.9396, -0.3420, 0.0120, 3.11, 179.76, 39.99, 126.54
14926, -0.02, -0.04, -0.96, -1.04, -0.85, 0.00, 55.66, -38.71, -94.07, 0.0065, -0.9396, -0.3419, 0.0123, 3.17, 179.78, 39.98, 124.82
14976, -0.00, -0.05, -0.97, -1.40, -0.91, -0.61, 55.36, -40.51, -93.32, 0.0064, -0.9396, -0.3420, 0.0125, 3.19, 179.80, 40.00, 126.19
15027, 0.01, -0.06, -0.95, -1.22, -0.67, -1.04, 54.76, -40.36, -93.17, 0.0066, -0.9395, -0.3424, 0.0125, 3.20, 179.78, 40.04, 126.39
15076, 0.01, -0.04, -0.96, -1.16, -0.85, -0.55, 56.41, -38.71, -93.02, 0.0068, -0.9393, -0.3427, 0.0122, 3.16, 179.75, 40.08, 124.46
15126, 0.01, -0.05, -0.97, -1.22, -0.85, 0.06, 55.51, -39.61, -94.52, 0.0068, -0.9393, -0.3428, 0.0120, 3.12, 179.73, 40.09, 125.51
15176, 0.01, -0.06, -0.96, -1.40, -1.04, 0.24, 53.86, -39.46, -93.02, 0.0069, -0.9394, -0.3427, 0.0119, 3.10, 179.72, 40.08, 126.23
15226, 0.00, -0.05, -0.95, -1.40, -1.10, 0.00, 56.26, -40.06, -93.77, 0.0069, -0.9394, -0.3426, 0.0120, 3.12, 179.73, 40.07, 125.45
15276, 0.01, -0.05, -0.95, -1.59, -1.16, 0.00, 54.31, -39.01, -94.07, 0.0068, -0.9394, -0.3427, 0.0120, 3.12, 179.74, 40.08, 125.69
15326, 0.01, -0.04, -0.97, -1.28, -0.85, 0.06, 54.91, -39.46, -94.67, 0.0066, -0.9394, -0.3427, 0.0120, 3.11, 179.76, 40.08, 125.70
15376, 0.01, -0.04, -0.95, -1.40, -0.98, 0.00, 54.76, -38.56, -93.17, 0.0066, -0.9394, -0.3427, 0.0119, 3.08, 179.76, 40.08, 125.15
15426, 0.01, -0.05, -0.95, -1.28, -0.91, -0.18, 55.36, -40.21, -93.02, 0.0065, -0.9393, -0.3427, 0.0118, 3.06, 179.76, 40.09, 125.99
15475, 0.02, -0.05, -0.97, -1.40, -1.10, 0.06, 57.01, -38.86, -92.72, 0.0065, -0.9393, -0.3428, 0.0117, 3.04, 179.76, 40.09, 124.28
15526, 0.01, -0.05, -0.96, -1.77, -1.40, 0.24, 54.91, -40.21, -93.02, 0.0064, -0.9394, -0.3427, 0.0117, 3.01, 179.77, 40.08, 126.21
15576, 0.02, -0.04, -0.97, -1.77, -1.52, 0.67, 54.61, -39.01, -93.02, 0.0063, -0.9394, -0.3425, 0.0115, 2.98, 179.77, 40.06, 125.54
15626, 0.02, -0.04, -0.96, -1.77, -1.59, 1.40, 56.26, -38.86, -92.72, 0.0060, -0.9396, -0.3420, 0.0115, 2.94, 179.80, 40.00, 124.63
15675, -0.02, -0.04, -0.95, -1.46, -1.22, 1.59, 55.36, -39.76, -93.02, 0.0058, -0.9398, -0.3413, 0.0116, 2.95, 179.83, 39.92, 125.68
15726, -0.02, -0.05, -0.95, -1.52, -1.40, 1.22, 55.81, -40.06, -93.47, 0.0056, -0.9400, -0.3408, 0.0120, 3.03, 179.87, 39.85, 125.67
15776, -0.03, -0.05, -0.95, -1.28, -0.91, -0.24, 54.46, -40.36, -94.22, 0.0054, -0.9401, -0.3406, 0.0126, 3.14, 179.91, 39.83, 126.54
15826, -0.00, -0.06, -0.94, -1.34, -0.73, -1.04, 55.81, -39.61, -93.17, 0.0055, -0.9400, -0.3409, 0.0129, 3.21, 179.91, 39.87, 125.36
15876, 0.01, -0.06, -0.96, -1.34, -1.04, -0.98, 54.46, -40.66, -94.22, 0.0056, -0.9398, -0.3413, 0.0129, 3.21, 179.89, 39.92, 126.74
15926, 0.03, -0.06, -0.96, -1.28, -0.85, -0.98, 54.31, -39.76, -92.27, 0.0058, -0.9397, -0.3417, 0.0127, 3.18, 179.87, 39.96, 126.21
15975, 0.02, -0.05, -0.95, -1.65, -1.34, 0.55, 55.36, -39.46, -93.32, 0.0060, -0.9397, -0.3418, 0.0122, 3.11, 179.84, 39.97, 125.48
16026, 0.01, -0.04, -0.96, -1.46, -1.22, 0.67, 55.36, -38.71, -93.32, 0.0059, -0.9398, -0.3415, 0.0121, 3.07, 179.84, 39.94, 124.96
16076, -0.00, -0.05, -0.95, -1.46, -1.22, 0.49, 56.26, -40.36, -93.17, 0.0057, -0.9399, -0.3412, 0.0122, 3.08, 179.86, 39.90, 125.65
16126, -0.01, -0.05, -0.97, -1.52, -1.22, 0.43, 55.81, -40.36, -92.42, 0.0055, -0.9400, -0.3410, 0.0124, 3.09, 179.89, 39.87, 125.87
16176, -0.01, -0.04, -0.95, -1.28, -0.91, -0.30, 55.21, -40.36, -92.72, 0.0054, -0.9400, -0.3409, 0.0126, 3.13, 179.91, 39.87, 126.17
16226, 0.01, -0.05, -0.97, -1.40, -1.04, -0.43, 53.56, -39.46, -92.57, 0.0052, -0.9399, -0.3411, 0.0126, 3.12, 179.93, 39.89, 126.38
16276, 0.00, -0.05, -0.96, -1.40, -0.98, -0.43, 56.11, -39.76, -93.62, 0.0052, -0.9399, -0.3413, 0.0125, 3.11, 179.93, 39.91, 125.32
16326, 0.02, -0.05, -0.96, -1.40, -1.04, -0.37, 54.76, -39.31, -93.47, 0.0054, -0.9398, -0.3414, 0.0124, 3.10, 179.91, 39.93, 125.67
16376, 0.02, -0.04, -0.96, -1.52, -1.28, 0.12, 55.51, -38.86, -92.72, 0.0055, -0.9398, -0.3415, 0.0122, 3.06, 179.89, 39.94, 124.99
16425, 0.00, -0.05, -0.95, -1.46, -1.16, 0.43, 56.11, -39.76, -94.37, 0.0054, -0.9398, -0.3414, 0.0122, 3.05, 179.89, 39.92, 125.32
16476, 0.01, -0.05, -0.97, -1.40, -1.16, 0.37, 55.51, -40.06, -92.42, 0.0055, -0.9399, -0.3412, 0.0122, 3.06, 179.89, 39.90, 125.82
16526, -0.00, -0.05, -0.96, -1.46, -1.04, 0.43, 55.36, -39.76, -92.57, 0.0055, -0.9400, -0.3410, 0.0124, 3.10, 179.90, 39.88, 125.68
16575, 0.00, -0.05, -0.96, -1.52, -1.10, 0.06, 56.56, -38.56, -93.17, 0.0054, -0.9400, -0.3409, 0.0124, 3.10, 179.90, 39.87, 124.28
