71611, 0.01, -0.05, -0.95, -1.46, -1.10, 0.00, 51.31, -43.06, -96.77, 0.0048, -0.9487, -0.3160, 0.0121, 2.98, 179.92, 36.85, 130.00
71660, 0.01, -0.05, -0.96, -1.59, -1.10, 0.00, 51.91, -42.91, -96.32, 0.0048, -0.9487, -0.3160, 0.0121, 2.97, 179.92, 36.85, 129.58
71710, 0.01, -0.05, -0.97, -1.46, -0.98, 0.00, 51.46, -41.11, -96.62, 0.0047, -0.9487, -0.3160, 0.0121, 2.97, 179.92, 36.85, 128.62
71761, -0.00, -0.04, -0.97, -1.34, -1.10, 0.00, 51.91, -41.86, -97.37, 0.0047, -0.9487, -0.3160, 0.0120, 2.96, 179.93, 36.84, 128.88
71810, 0.00, -0.05, -0.96, -1.46, -1.04, 0.06, 51.76, -41.26, -97.22, 0.0046, -0.9487, -0.3160, 0.0120, 2.94, 179.93, 36.84, 128.56
71861, 0.00, -0.04, -0.97, -1.46, -1.10, 0.12, 53.11, -42.31, -96.47, 0.0046, -0.9487, -0.3160, 0.0119, 2.93, 179.93, 36.84, 128.54
71911, 0.00, -0.04, -0.98, -1.40, -1.10, 0.06, 53.56, -43.51, -96.77, 0.0045, -0.9487, -0.3159, 0.0119, 2.91, 179.94, 36.84, 129.09
71960, -0.00, -0.05, -0.95, -1.46, -1.16, -0.12, 52.36, -41.26, -94.67, 0.0044, -0.9487, -0.3159, 0.0119, 2.90, 179.96, 36.84, 128.24
72011, 0.00, -0.04, -0.95, -1.40, -1.16, -0.18, 51.76, -42.01, -96.77, 0.0043, -0.9487, -0.3160, 0.0119, 2.91, 179.96, 36.84, 129.06
72061, 0.00, -0.05, -0.97, -1.40, -1.04, -0.18, 53.86, -42.01, -96.17, 0.0043, -0.9487, -0.3161, 0.0119, 2.90, 179.97, 36.85, 127.95
72110, 0.01, -0.04, -0.97, -1.40, -1.10, 0.00, 52.36, -43.06, -96.47, 0.0043, -0.9486, -0.3161, 0.0119, 2.90, 179.97, 36.86, 129.43
72160, 0.00, -0.05, -0.96, -1.40, -1.04, 0.06, 52.21, -42.91, -96.32, 0.0042, -0.9486, -0.3161, 0.0119, 2.89, 179.97, 36.86, 129.41
72210, 0.01, -0.05, -0.98, -1.46, -1.16, 0.18, 52.21, -41.11, -96.92, 0.0044, -0.9487, -0.3160, 0.0119, 2.91, 179.95, 36.85, 128.22
72261, 0.00, -0.06, -0.96, -1.34, -1.22, 0.00, 51.91, -42.16, -95.27, 0.0045, -0.9487, -0.3160, 0.0120, 2.94, 179.94, 36.84, 129.08
72310, 0.00, -0.05, -0.95, -1.40, -1.04, 0.00, 50.41, -42.16, -96.32, 0.0046, -0.9487, -0.3160, 0.0121, 2.96, 179.94, 36.84, 129.91
72360, 0.01, -0.06, -0.96, -1.40, -1.04, -0.12, 51.76, -40.96, -94.07, 0.0047, -0.9487, -0.3160, 0.0121, 2.98, 179.93, 36.84, 128.35
72411, 0.01, -0.05, -0.96, -1.40, -0.91, 0.06, 51.16, -42.16, -96.92, 0.0048, -0.9487, -0.3160, 0.0122, 3.00, 179.92, 36.84, 129.49
72460, 0.00, -0.05, -0.97, -1.46, -1.04, 0.06, 51.91, -41.41, -95.57, 0.0049, -0.9487, -0.3159, 0.0121, 2.99, 179.91, 36.84, 128.58
72510, -0.01, -0.05, -0.95, -1.40, -1.04, 0.00, 53.26, -41.41, -95.87, 0.0048, -0.9487, -0.3159, 0.0121, 2.98, 179.91, 36.84, 127.86
72560, 0.00, -0.04, -0.96, -1.34, -0.85, 0.18, 52.66, -42.91, -94.52, 0.0048, -0.9487, -0.3159, 0.0121, 2.97, 179.92, 36.83, 129.17
72611, 0.01, -0.04, -0.97, -1.40, -1.04, 0.00, 51.91, -42.61, -97.37, 0.0047, -0.9487, -0.3159, 0.0121, 2.96, 179.93, 36.83, 129.38
72660, 0.01, -0.04, -0.97, -1.46, -1.22, -0.18, 53.26, -42.91, -95.87, 0.0047, -0.9487, -0.3159, 0.0120, 2.94, 179.93, 36.83, 128.86
72710, 0.01, -0.04, -0.96, -1.46, -1.04, -0.12, 52.36, -42.01, -94.37, 0.0045, -0.9487, -0.3159, 0.0120, 2.93, 179.94, 36.83, 128.74
72761, 0.00, -0.05, -0.96, -1.46, -1.04, 0.06, 52.36, -42.31, -94.07, 0.0045, -0.9487, -0.3159, 0.0119, 2.91, 179.94, 36.83, 128.94
72810, -0.01, -0.05, -0.98, -1.34, -1.10, 0.00, 52.21, -43.96, -95.87, 0.0045, -0.9487, -0.3159, 0.0119, 2.92, 179.94, 36.83, 130.10
72860, 0.01, -0.05, -0.94, -1.40, -1.10, 0.06, 51.91, -41.41, -96.92, 0.0045, -0.9487, -0.3159, 0.0120, 2.93, 179.94, 36.83, 128.58
72910, 0.01, -0.05, -0.96, -1.52, -1.10, 0.00, 52.06, -41.56, -95.12, 0.0046, -0.9487, -0.3159, 0.0120, 2.93, 179.94, 36.83, 128.60
72961, 0.00, -0.05, -0.97, -1.46, -1.10, 0.00, 52.36, -41.26, -96.17, 0.0045, -0.9487, -0.3159, 0.0120, 2.93, 179.94, 36.83, 128.24
73010, 0.00, -0.05, -0.94, -1.52, -1.10, 0.00, 52.06, -41.56, -96.47, 0.0046, -0.9487, -0.3159, 0.0120, 2.95, 179.94, 36.83, 128.60
73060, -0.00, -0.04, -0.97, -1.46, -1.10, 0.12, 53.11, -42.01, -95.42, 0.0046, -0.9487, -0.3159, 0.0120, 2.95, 179.94, 36.83, 128.34
73111, 0.00, -0.04, -0.95, -1.52, -0.98, 0.00, 52.66, -41.86, -97.37, 0.0046, -0.9487, -0.3159, 0.0121, 2.96, 179.94, 36.83, 128.48
73160, -0.00, -0.04, -0.96, -1.40, -0.98, 0.00, 52.96, -41.86, -94.82, 0.0045, -0.9487, -0.3159, 0.0121, 2.96, 179.94, 36.83, 128.32
73210, 0.01, -0.04, -0.96, -1.40, -1.04, 0.00, 51.31, -42.31, -95.42, 0.0045, -0.9487, -0.3159, 0.0121, 2.95, 179.95, 36.84, 129.51
73261, 0.00, -0.04, -0.96, -1.46, -1.10, 0.00, 51.46, -42.91, -96.62, 0.0044, -0.9487, -0.3159, 0.0121, 2.94, 179.96, 36.84, 129.82
73310, -0.00, -0.05, -0.95, -1.34, -1.16, -0.12, 53.26, -41.86, -95.87, 0.0043, -0.9487, -0.3159, 0.0121, 2.94, 179.97, 36.84, 128.16
73360, 0.01, -0.06, -0.98, -1.40, -1.16, 0.00, 53.11, -42.01, -95.12, 0.0043, -0.9487, -0.3159, 0.0121, 2.94, 179.97, 36.84, 128.34
73410, -0.00, -0.05, -0.96, -1.40, -1.22, 0.00, 54.76, -40.66, -95.27, 0.0043, -0.9487, -0.3159, 0.0121, 2.94, 179.97, 36.84, 126.59
73460, 0.00, -0.05, -0.97, -1.40, -1.10, 0.00, 51.31, -41.56, -96.17, 0.0044, -0.9487, -0.3159, 0.0122, 2.96, 179.96, 36.84, 129.01
73510, 0.00, -0.05, -0.95, -1.52, -1.16, 0.12, 51.46, -41.86, -96.92, 0.0045, -0.9487, -0.3159, 0.0122, 2.98, 179.95, 36.84, 129.13
73560, 0.01, -0.05, -0.96, -1.46, -1.04, 0.00, 51.91, -42.91, -94.82, 0.0045, -0.9487, -0.3159, 0.0123, 2.99, 179.95, 36.84, 129.58
73610, -0.00, -0.05, -0.95, -1.28, -1.04, 0.00, 51.31, -41.26, -96.47, 0.0046, -0.9487, -0.3159, 0.0122, 3.00, 179.94, 36.84, 128.80
73660, -0.00, -0.06, -0.96, -1.46, -0.98, -0.12, 52.06, -41.56, -96.77, 0.0047, -0.9487, -0.3159, 0.0122, 3.00, 179.93, 36.84, 128.60
73709, 0.01, -0.05, -0.97, -1.40, -0.91, 0.06, 52.21, -41.11, -95.57, 0.0047, -0.9487, -0.3159, 0.0122, 3.00, 179.93, 36.83, 128.22
73760, 0.00, -0.04, -0.95, -1.46, -0.98, -0.12, 52.36, -42.01, -95.12, 0.0047, -0.9487, -0.3159, 0.0122, 2.99, 179.93, 36.83, 128.74
73810, 0.01, -0.04, -0.96, -1.40, -1.10, 0.00, 52.36, -42.01, -97.52, 0.0047, -0.9487, -0.3159, 0.0122, 2.99, 179.93, 36.84, 128.74
73860, -0.01, -0.04, -0.96, -1.46, -1.04, 0.00, 51.91, -42.91, -95.27, 0.0047, -0.9487, -0.3160, 0.0122, 2.98, 179.93, 36.84, 129.58
73910, -0.00, -0.04, -0.96, -1.40, -1.10, 0.12, 52.36, -40.96, -94.67, 0.0046, -0.9487, -0.3159, 0.0121, 2.96, 179.94, 36.83, 128.03
73960, 0.00, -0.04, -0.97, -1.40, -1.10, 0.12, 50.71, -42.61, -96.62, 0.0046, -0.9487, -0.3159, 0.0122, 2.98, 179.94, 36.83, 130.04
74010, 0.01, -0.05, -0.96, -1.40, -0.98, 0.06, 52.06, -42.31, -95.72, 0.0045, -0.9487, -0.3158, 0.0121, 2.96, 179.94, 36.82, 129.10
74059, 0.00, -0.04, -0.96, -1.46, -1.04, -0.12, 52.36, -42.76, -94.37, 0.0045, -0.9487, -0.3158, 0.0121, 2.96, 179.95, 36.82, 129.24
74110, -0.00, -0.06, -0.96, -1.34, -1.16, 0.06, 53.26, -42.61, -95.87, 0.0045, -0.9487, -0.3158, 0.0121, 2.95, 179.95, 36.82, 128.66
74160, 0.00, -0.05, -0.96, -1.46, -1.10, 0.00, 52.06, -40.96, -95.72, 0.0045, -0.9487, -0.3158, 0.0121, 2.96, 179.95, 36.82, 128.19
74209, 0.00, -0.04, -0.96, -1.52, -1.04, -0.18, 52.66, -41.41, -96.32, 0.0045, -0.9487, -0.3158, 0.0121, 2.96, 179.95, 36.82, 128.18
74259, 0.01, -0.05, -0.97, -1.40, -1.10, 0.00, 51.16, -41.86, -96.32, 0.0045, -0.9487, -0.3158, 0.0121, 2.95, 179.95, 36.83, 129.29
74310, 0.00, -0.05, -0.96, -1.34, -1.10, 0.12, 52.81, -42.01, -95.42, 0.0046, -0.9487, -0.3158, 0.0121, 2.96, 179.94, 36.82, 128.50
74360, -0.01, -0.05, -0.96, -1.40, -1.04, 0.00, 51.31, -41.56, -94.37, 0.0046, -0.9488, -0.3158, 0.0122, 2.97, 179.94, 36.82, 129.01
74409, -0.01, -0.04, -0.96, -1.59, -0.79, -0.30, 51.76, -41.56, -94.67, 0.0046, -0.9487, -0.3158, 0.0122, 2.99, 179.94, 36.82, 128.76
74460, 0.01, -0.04, -0.97, -1.46, -0.98, -0.30, 52.36, -41.26, -96.77, 0.0045, -0.9487, -0.3160, 0.0122, 2.98, 179.95, 36.84, 128.24
74510, 0.01, -0.05, -0.96, -1.59, -0.91, 0.00, 51.46, -42.91, -94.82, 0.0045, -0.9487, -0.3160, 0.0120, 2.94, 179.95, 36.85, 129.82
74559, -0.00, -0.05, -0.95, -1.28, -1.10, 0.06, 53.56, -42.01, -96.17, 0.0046, -0.9487, -0.3160, 0.0119, 2.93, 179.93, 36.85, 128.11
74609, 0.01, -0.05, -0.95, -1.59, -1.04, 0.18, 52.36, -42.01, -97.22, 0.0047, -0.9487, -0.3160, 0.0119, 2.93, 179.92, 36.84, 128.74
74659, -0.01, -0.04, -0.96, -1.46, -1.04, 0.24, 51.76, -40.51, -95.72, 0.0046, -0.9487, -0.3159, 0.0119, 2.91, 179.93, 36.83, 128.05
74710, 0.00, -0.04, -0.96, -1.40, -1.16, -0.12, 52.06, -41.56, -96.77, 0.0045, -0.9487, -0.3159, 0.0120, 2.93, 179.94, 36.83, 128.60
74760, 0.00, -0.05, -0.96, -1.40, -0.79, -0.24, 52.21, -42.91, -94.52, 0.0044, -0.9487, -0.3159, 0.0120, 2.92, 179.95, 36.84, 129.41
74809, 0.01, -0.05, -0.96, -1.46, -0.98, -0.24, 51.01, -40.96, -94.67, 0.0043, -0.9487, -0.3160, 0.0118, 2.88, 179.96, 36.85, 128.76
74859, 0.01, -0.05, -0.97, -1.34, -1.04, 0.00, 51.91, -42.61, -95.87, 0.0043, -0.9487, -0.3161, 0.0117, 2.87, 179.96, 36.85, 129.38
74910, 0.02, -0.05, -0.96, -1.46, -1.22, 0.12, 52.36, -42.31, -95.72, 0.0042, -0.9487, -0.3160, 0.0116, 2.84, 179.96, 36.85, 128.94
74960, 0.00, -0.05, -0.96, -1.46, -1.10, 0.30, 51.76, -41.56, -95.72, 0.0042, -0.9487, -0.3159, 0.0117, 2.84, 179.97, 36.83, 128.76
75010, -0.00, -0.04, -0.96, -1.46, -1.16, 0.00, 51.91, -41.86, -95.57, 0.0042, -0.9488, -0.3158, 0.0118, 2.86, 179.97, 36.82, 128.88
75059, 0.00, -0.05, -0.98, -1.59, -1.34, 0.00, 52.96, -41.86, -96.32, 0.0041, -0.9487, -0.3158, 0.0119, 2.88, 179.99, 36.82, 128.32
75110, 0.00, -0.06, -0.97, -1.40, -1.10, -0.12, 51.91, -42.16, -95.27, 0.0042, -0.9487, -0.3158, 0.0120, 2.91, 179.97, 36.82, 129.08
75160, 0.00, -0.04, -0.97, -1.34, -1.16, 0.00, 52.81, -41.56, -95.12, 0.0043, -0.9487, -0.3159, 0.0119, 2.91, 179.97, 36.83, 128.20
75209, 0.00, -0.05, -0.97, -1.34, -1.04, -0.12, 52.81, -42.76, -94.37, 0.0042, -0.9487, -0.3159, 0.0120, 2.91, 179.97, 36.83, 129.00
75260, 0.00, -0.05, -0.96, -1.40, -1.10, 0.06, 51.91, -41.41, -94.22, 0.0043, -0.9487, -0.3159, 0.0119, 2.90, 179.97, 36.83, 128.58
75309, 0.00, -0.05, -0.96, -1.40, -1.04, 0.24, 52.81, -42.31, -95.42, 0.0043, -0.9487, -0.3158, 0.0119, 2.91, 179.96, 36.82, 128.70
75359, -0.00, -0.05, -0.96, -1.40, -0.91, 0.06, 52.96, -42.16, -95.27, 0.0044, -0.9488, -0.3158, 0.0119, 2.91, 179.95, 36.82, 128.52
75410, 0.01, -0.04, -0.97, -1.46, -1.10, -0.12, 52.36, -42.01, -95.42, 0.0044, -0.9487, -0.3158, 0.0119, 2.91, 179.96, 36.82, 128.74
75460, 0.00, -0.05, -0.96, -1.40, -1.04, -0.18, 52.06, -42.01, -96.17, 0.0043, -0.9487, -0.3159, 0.0119, 2.91, 179.96, 36.83, 128.90
75509, -0.00, -0.04, -0.95, -1.40, -1.04, -0.12, 52.66, -41.41, -94.22, 0.0044, -0.9487, -0.3159, 0.0119, 2.91, 179.96, 36.84, 128.18
75559, 0.01, -0.03, -0.96, -1.34, -1.04, 0.18, 53.26, -41.41, -96.92, 0.0043, -0.9487, -0.3159, 0.0118, 2.87, 179.96, 36.83, 127.86
75609, 0.00, -0.03, -0.93, -1.83, -0.91, 0.18, 52.66, -41.86, -95.57, 0.0040, -0.9487, -0.3158, 0.0116, 2.82, 179.98, 36.82, 128.48
75659, 0.01, -0.02, -0.91, -1.83, -1.28, 0.73, 51.91, -43.66, -95.57, 0.0035, -0.9488, -0.3157, 0.0113, 2.72, 180.03, 36.81, 130.07
75710, -0.01, -0.02, -0.91, -0.85, -2.20, -0.37, 53.11, -43.81, -96.17, 0.0037, -0.9488, -0.3155, 0.0124, 2.96, 180.04, 36.78, 129.52
75759, 0.02, -0.06, -0.99, -1.95, -1.46, -0.73, 51.91, -41.11, -95.27, 0.0034, -0.9488, -0.3158, 0.0125, 2.95, 180.09, 36.82, 128.38
75809, 0.03, -0.04, -0.94, -1.34, -0.98, -1.04, 53.56, -42.31, -94.07, 0.0036, -0.9486, -0.3162, 0.0124, 2.95, 180.06, 36.87, 128.31
75859, 0.01, -0.04, -0.97, -1.22, -1.22, 0.18, 52.81, -42.01, -94.67, 0.0037, -0.9486, -0.3163, 0.0120, 2.88, 180.03, 36.88, 128.50
75910, 0.02, -0.06, -0.95, -1.40, -1.28, 0.85, 53.11, -41.26, -95.72, 0.0040, -0.9487, -0.3160, 0.0120, 2.91, 180.00, 36.84, 127.84
75959, -0.01, -0.07, -0.96, -1.52, -1.04, 0.91, 52.36, -43.51, -95.72, 0.0044, -0.9488, -0.3156, 0.0121, 2.95, 179.96, 36.79, 129.72
76009, -0.01, -0.05, -0.97, -1.22, -1.28, 0.12, 53.26, -41.86, -95.57, 0.0047, -0.9489, -0.3154, 0.0126, 3.07, 179.94, 36.77, 128.16
76059, -0.00, -0.05, -0.96, -1.46, -0.98, -0.30, 52.96, -41.11, -95.57, 0.0047, -0.9489, -0.3154, 0.0127, 3.10, 179.94, 36.78, 127.82
76110, 0.01, -0.04, -0.97, -1.40, -0.91, -0.43, 53.71, -41.86, -95.27, 0.0046, -0.9488, -0.3155, 0.0127, 3.11, 179.96, 36.79, 127.93
76159, 0.01, -0.03, -0.97, -1.22, -0.85, -0.37, 52.21, -42.61, -94.82, 0.0045, -0.9488, -0.3157, 0.0126, 3.06, 179.97, 36.81, 129.22
76209, 0.01, -0.03, -0.95, -1.46, -1.04, -0.24, 51.46, -42.61, -95.27, 0.0042, -0.9487, -0.3158, 0.0123, 2.98, 179.99, 36.82, 129.62
76259, 0.00, -0.04, -0.96, -1.40, -1.16, 0.06, 52.96, -42.61, -95.87, 0.0039, -0.9487, -0.3158, 0.0121, 2.90, 180.01, 36.82, 128.82
76310, -0.00, -0.04, -0.96, -1.34, -1.04, 0.12, 53.11, -42.31, -95.12, 0.0037, -0.9488, -0.3158, 0.0120, 2.88, 180.03, 36.82, 128.54
76359, -0.00, -0.05, -0.96, -1.34, -1.16, -0.12, 53.71, -42.16, -95.27, 0.0036, -0.9488, -0.3157, 0.0121, 2.88, 180.04, 36.81, 128.13
76409, -0.01, -0.05, -0.96, -1.40, -1.16, -0.18, 51.16, -43.96, -95.27, 0.0038, -0.9487, -0.3158, 0.0121, 2.90, 180.03, 36.82, 130.67
76459, 0.00, -0.07, -0.96, -1.40, -1.34, 0.12, 53.86, -42.31, -95.12, 0.0040, -0.9488, -0.3157, 0.0122, 2.94, 180.01, 36.82, 128.15
76509, 0.01, -0.07, -0.96, -1.52, -1.16, 0.12, 51.31, -43.51, -94.67, 0.0043, -0.9488, -0.3157, 0.0123, 2.99, 179.98, 36.80, 130.30
76560, -0.00, -0.06, -0.95, -1.28, -0.91, -0.18, 52.96, -41.86, -94.82, 0.0045, -0.9488, -0.3156, 0.0126, 3.07, 179.96, 36.80, 128.32
76609, 0.00, -0.05, -0.95, -1.40, -0.85, -0.12, 54.01, -43.21, -93.77, 0.0047, -0.9488, -0.3157, 0.0127, 3.10, 179.95, 36.81, 128.66
76659, -0.00, -0.05, -0.97, -1.40, -0.98, -0.18, 53.71, -41.41, -94.82, 0.0047, -0.9488, -0.3157, 0.0127, 3.10, 179.94, 36.81, 127.63
76709, 0.01, -0.04, -0.96, -1.46, -1.04, -0.24, 52.21, -41.11, -94.52, 0.0047, -0.9487, -0.3158, 0.0125, 3.07, 179.94, 36.82, 128.22
76759, 0.01, -0.04, -0.96, -1.34, -1.10, -0.18, 53.71, -40.66, -95.57, 0.0046, -0.9487, -0.3158, 0.0124, 3.04, 179.95, 36.83, 127.13
76809, 0.01, -0.04, -0.96, -1.52, -1.04, -0.24, 51.16, -41.11, -94.82, 0.0045, -0.9487, -0.3159, 0.0123, 3.00, 179.96, 36.83, 128.78
76859, 0.01, -0.04, -0.96, -1.40, -1.22, 0.00, 52.36, -42.31, -96.17, 0.0043, -0.9487, -0.3159, 0.0123, 2.98, 179.97, 36.84, 128.94
76909, -0.00, -0.05, -0.96, -1.52, -0.91, 0.00, 53.11, -41.56, -94.67, 0.0042, -0.9487, -0.3159, 0.0122, 2.95, 179.98, 36.83, 128.04
76959, 0.00, -0.05, -0.96, -1.52, -1.10, 0.06, 53.86, -41.26, -95.42, 0.0042, -0.9487, -0.3159, 0.0122, 2.96, 179.99, 36.83, 127.45
77009, 0.00, -0.05, -0.97, -1.46, -1.04, 0.00, 51.76, -42.76, -94.37, 0.0041, -0.9487, -0.3158, 0.0122, 2.96, 179.99, 36.83, 129.56
77059, -0.01, -0.05, -0.96, -1.28, -0.98, 0.00, 52.36, -42.01, -95.12, 0.0042, -0.9487, -0.3158, 0.0122, 2.97, 179.99, 36.83, 128.74
77109, 0.01, -0.05, -0.95, -1.40, -0.98, 0.00, 52.81, -41.56, -95.72, 0.0043, -0.9487, -0.3158, 0.0123, 2.98, 179.97, 36.83, 128.20
77159, -0.00, -0.05, -0.96, -1.28, -1.10, 0.06, 53.56, -42.76, -96.47, 0.0044, -0.9487, -0.3158, 0.0123, 2.99, 179.96, 36.82, 128.60
77209, -0.00, -0.05, -0.96, -1.46, -1.10, 0.00, 54.01, -42.91, -94.82, 0.0045, -0.9487, -0.3158, 0.0123, 3.00, 179.96, 36.82, 128.47
77259, -0.00, -0.06, -0.97, -1.46, -1.10, 0.00, 52.96, -41.11, -96.62, 0.0045, -0.9487, -0.3159, 0.0123, 3.00, 179.96, 36.83, 127.82
77309, 0.00, -0.04, -0.96, -1.40, -1.10, -0.24, 53.11, -42.01, -96.17, 0.0044, -0.9487, -0.3159, 0.0124, 3.01, 179.97, 36.84, 128.34
77359, 0.01, -0.04, -0.96, -1.40, -1.10, -0.24, 52.21, -42.61, -95.87, 0.0043, -0.9487, -0.3160, 0.0123, 2.99, 179.98, 36.85, 129.22
77408, 0.02, -0.04, -0.95, -1.59, -1.22, 0.30, 52.66, -42.16, -96.32, 0.0042, -0.9487, -0.3160, 0.0120, 2.92, 179.98, 36.84, 128.68
77459, 0.00, -0.05, -0.96, -1.46, -1.28, 0.79, 51.91, -42.91, -95.87, 0.0041, -0.9488, -0.3157, 0.0119, 2.88, 179.98, 36.81, 129.58
77509, -0.01, -0.05, -0.98, -1.59, -1.22, 0.49, 51.76, -42.76, -96.17, 0.0041, -0.9489, -0.3154, 0.0120, 2.91, 179.99, 36.77, 129.56
77559, -0.02, -0.07, -0.97, -1.34, -1.04, -0.61, 52.66, -43.66, -95.27, 0.0040, -0.9489, -0.3154, 0.0125, 3.00, 180.02, 36.77, 129.66
77608, 0.00, -0.05, -0.95, -1.34, -0.91, -0.98, 52.21, -40.66, -94.22, 0.0041, -0.9488, -0.3157, 0.0128, 3.07, 180.02, 36.81, 127.91
77659, 0.02, -0.06, -0.96, -1.34, -0.85, -0.61, 51.31, -42.76, -95.42, 0.0043, -0.9486, -0.3161, 0.0127, 3.07, 179.99, 36.85, 129.81
77709, 0.02, -0.05, -0.96, -1.40, -1.10, 0.12, 52.96, -41.11, -94.82, 0.0046, -0.9486, -0.3162, 0.0123, 3.01, 179.95, 36.87, 127.82
77759, 0.01, -0.05, -0.97, -1.34, -1.16, 0.79, 51.46, -42.91, -95.87, 0.0047, -0.9487, -0.3159, 0.0121, 2.96, 179.93, 36.83, 129.82
77809, -0.00, -0.05, -0.97, -1.52, -1.22, 0.91, 53.56, -41.56, -95.72, 0.0047, -0.9488, -0.3155, 0.0121, 2.98, 179.93, 36.79, 127.81
77858, -0.01, -0.05, -0.96, -1.52, -1.10, 0.30, 51.31, -43.06, -94.67, 0.0045, -0.9489, -0.3153, 0.0124, 3.03, 179.95, 36.76, 130.00
77909, -0.02, -0.05, -0.97, -1.40, -0.91, -0.37, 51.31, -41.56, -95.72, 0.0044, -0.9489, -0.3153, 0.0127, 3.07, 179.97, 36.77, 129.01
77959, 0.00, -0.04, -0.97, -1.34, -0.85, -0.85, 52.21, -41.11, -94.52, 0.0044, -0.9488, -0.3156, 0.0127, 3.08, 179.98, 36.79, 128.22
78009, 0.02, -0.03, -0.96, -1.34, -0.98, -0.73, 52.21, -41.11, -94.52, 0.0043, -0.9487, -0.3159, 0.0125, 3.04, 179.98, 36.84, 128.22
78059, 0.01, -0.05, -0.97, -1.40, -1.16, -0.18, 53.56, -43.51, -95.12, 0.0043, -0.9486, -0.3161, 0.0122, 2.97, 179.98, 36.86, 129.09
78108, 0.00, -0.05, -0.95, -1.40, -1.04, 0.49, 52.06, -42.76, -95.12, 0.0043, -0.9487, -0.3160, 0.0121, 2.94, 179.98, 36.85, 129.40
78159, -0.00, -0.05, -0.96, -1.40, -1.10, 0.67, 51.76, -42.01, -95.72, 0.0043, -0.9488, -0.3157, 0.0122, 2.96, 179.98, 36.82, 129.06
78209, 0.00, -0.05, -0.96, -1.52, -1.10, 0.30, 52.81, -41.26, -95.42, 0.0043, -0.9488, -0.3155, 0.0123, 2.98, 179.97, 36.79, 128.00
78259, 0.00, -0.05, -0.95, -1.40, -1.10, -0.37, 52.06, -42.76, -96.77, 0.0044, -0.9488, -0.3156, 0.0124, 3.02, 179.97, 36.79, 129.40
78308, 0.01, -0.05, -0.96, -1.52, -1.10, -0.61, 52.21, -41.41, -95.57, 0.0044, -0.9487, -0.3158, 0.0125, 3.03, 179.97, 36.82, 128.42
78359, 0.00, -0.04, -0.98, -1.40, -1.10, -0.43, 52.96, -42.61, -95.57, 0.0043, -0.9487, -0.3160, 0.0124, 3.01, 179.98, 36.85, 128.82
78409, -0.00, -0.05, -0.96, -1.34, -0.98, 0.00, 51.91, -43.66, -94.52, 0.0043, -0.9487, -0.3160, 0.0123, 2.98, 179.98, 36.85, 130.07
78459, 0.01, -0.05, -0.97, -1.52, -1.04, 0.24, 52.21, -41.86, -94.52, 0.0043, -0.9487, -0.3160, 0.0123, 2.99, 179.97, 36.84, 128.72
78509, -0.00, -0.06, -0.96, -1.28, -1.04, 0.06, 51.31, -42.31, -96.17, 0.0045, -0.9487, -0.3159, 0.0123, 3.01, 179.96, 36.83, 129.51
78558, 0.00, -0.04, -0.96, -1.46, -0.98, -0.12, 51.46, -42.61, -94.52, 0.0045, -0.9487, -0.3159, 0.0123, 3.00, 179.95, 36.83, 129.62
78609, 0.01, -0.05, -0.97, -1.52, -1.28, 0.06, 52.21, -41.41, -95.87, 0.0046, -0.9487, -0.3159, 0.0122, 2.98, 179.95, 36.83, 128.42
78659, -0.00, -0.05, -0.96, -1.59, -1.10, 0.12, 52.66, -41.11, -95.57, 0.0046, -0.9487, -0.3158, 0.0121, 2.97, 179.93, 36.82, 127.98
78709, 0.01, -0.04, -0.96, -1.71, -1.52, -0.18, 53.71, -42.61, -94.22, 0.0045, -0.9487, -0.3159, 0.0121, 2.97, 179.95, 36.83, 128.42
78758, -0.00, -0.04, -0.98, -1.40, -1.34, 0.00, 53.11, -41.56, -95.42, 0.0044, -0.9487, -0.3159, 0.0121, 2.96, 179.96, 36.84, 128.04
78808, -0.02, -0.04, -0.96, -1.52, -1.28, 0.06, 52.21, -42.61, -96.92, 0.0042, -0.9487, -0.3160, 0.0122, 2.96, 179.98, 36.84, 129.22
78858, -0.01, -0.03, -0.98, -1.40, -0.98, 0.30, 52.36, -42.76, -95.42, 0.0039, -0.9487, -0.3159, 0.0125, 3.00, 180.03, 36.83, 129.24
78909, 0.00, -0.06, -0.97, -1.16, -0.73, 0.49, 51.91, -42.91, -95.27, 0.0038, -0.9488, -0.3157, 0.0125, 2.99, 180.04, 36.81, 129.58
78959, 0.01, -0.05, -0.96, -1.22, -0.85, 0.49, 52.96, -42.61, -95.57, 0.0041, -0.9488, -0.3155, 0.0124, 2.99, 180.01, 36.78, 128.82
79008, -0.00, -0.04, -0.94, -1.28, -0.85, -0.37, 52.36, -42.76, -96.47, 0.0043, -0.9488, -0.3155, 0.0123, 2.98, 179.98, 36.78, 129.24
79058, 0.00, -0.04, -0.96, -1.59, -1.40, -0.24, 53.11, -41.56, -94.67, 0.0042, -0.9488, -0.3157, 0.0122, 2.95, 179.99, 36.81, 128.04
79109, -0.00, -0.05, -0.96, -1.40, -1.22, 0.00, 52.81, -42.01, -96.47, 0.0041, -0.9488, -0.3157, 0.0121, 2.92, 180.00, 36.81, 128.50
79159, -0.00, -0.06, -0.96, -1.46, -1.22, 0.37, 52.21, -42.16, -95.57, 0.0040, -0.9488, -0.3156, 0.0122, 2.95, 180.00, 36.80, 128.92
