108745, 0.01, -0.06, -0.96, -1.46, -1.04, 0.00, 54.46, -50.86, -127.08, 0.0110, -0.9017, -0.4322, 0.0084, 2.83, 179.28, 51.21, 133.04
108795, 0.02, -0.05, -0.96, -1.40, -1.16, -0.12, 54.01, -50.26, -127.08, 0.0110, -0.9017, -0.4322, 0.0084, 2.84, 179.28, 51.21, 132.94
108845, 0.01, -0.06, -0.96, -1.34, -1.10, 0.00, 52.36, -49.66, -127.68, 0.0110, -0.9017, -0.4321, 0.0084, 2.84, 179.28, 51.20, 133.48
108895, 0.02, -0.06, -0.96, -1.52, -1.16, 0.00, 53.56, -50.41, -127.68, 0.0110, -0.9017, -0.4321, 0.0085, 2.84, 179.28, 51.20, 133.26
108945, 0.01, -0.06, -0.95, -1.46, -1.16, 0.00, 53.56, -49.36, -127.23, 0.0110, -0.9017, -0.4321, 0.0085, 2.84, 179.29, 51.20, 132.66
108995, 0.01, -0.04, -0.95, -1.34, -1.22, 0.00, 53.71, -51.61, -125.73, 0.0109, -0.9017, -0.4321, 0.0085, 2.84, 179.29, 51.20, 133.86
109045, 0.01, -0.06, -0.96, -1.40, -1.04, 0.06, 53.71, -48.76, -128.13, 0.0108, -0.9017, -0.4321, 0.0085, 2.84, 179.30, 51.20, 132.23
109095, 0.02, -0.06, -0.97, -1.28, -0.98, 0.00, 53.86, -49.36, -128.73, 0.0108, -0.9017, -0.4321, 0.0086, 2.84, 179.31, 51.20, 132.50
109145, 0.03, -0.07, -0.98, -1.34, -0.98, 0.06, 54.31, -48.91, -127.68, 0.0109, -0.9017, -0.4321, 0.0086, 2.84, 179.30, 51.19, 132.00
109195, 0.02, -0.06, -0.96, -1.40, -1.04, 0.00, 54.61, -49.66, -127.98, 0.0109, -0.9017, -0.4321, 0.0086, 2.85, 179.29, 51.19, 132.28
109245, 0.02, -0.06, -0.98, -1.28, -1.10, 0.00, 53.26, -49.06, -129.63, 0.0110, -0.9017, -0.4321, 0.0085, 2.84, 179.28, 51.19, 132.65
109295, 0.01, -0.07, -0.95, -1.46, -1.10, 0.00, 53.11, -49.96, -126.93, 0.0110, -0.9017, -0.4320, 0.0084, 2.84, 179.28, 51.19, 133.25
109345, 0.01, -0.06, -0.97, -1.40, -1.10, 0.00, 53.26, -49.51, -129.18, 0.0111, -0.9017, -0.4320, 0.0084, 2.84, 179.27, 51.19, 132.91
109395, 0.01, -0.07, -0.95, -1.40, -1.10, 0.06, 54.01, -49.51, -127.53, 0.0111, -0.9018, -0.4320, 0.0084, 2.84, 179.28, 51.19, 132.51
109445, 0.02, -0.06, -0.95, -1.34, -1.10, 0.06, 54.46, -49.06, -128.88, 0.0111, -0.9018, -0.4320, 0.0084, 2.84, 179.28, 51.19, 132.01
109495, 0.03, -0.07, -0.96, -1.40, -1.28, 0.00, 53.86, -49.96, -127.98, 0.0111, -0.9018, -0.4320, 0.0084, 2.84, 179.27, 51.19, 132.85
109544, 0.01, -0.07, -0.95, -1.34, -1.10, 0.00, 53.26, -48.76, -127.83, 0.0111, -0.9018, -0.4320, 0.0084, 2.84, 179.27, 51.18, 132.47
109595, 0.01, -0.06, -0.95, -1.40, -1.22, 0.00, 54.46, -49.81, -128.13, 0.0111, -0.9018, -0.4320, 0.0084, 2.84, 179.27, 51.18, 132.45
109644, 0.01, -0.07, -0.98, -1.46, -1.10, 0.06, 53.26, -49.51, -126.78, 0.0111, -0.9018, -0.4320, 0.0085, 2.85, 179.27, 51.18, 132.91
109694, 0.02, -0.06, -0.96, -1.40, -1.04, -0.18, 53.71, -50.26, -128.13, 0.0111, -0.9018, -0.4319, 0.0085, 2.85, 179.27, 51.18, 133.10
109745, 0.02, -0.06, -0.95, -1.28, -1.04, 0.06, 54.76, -49.81, -128.13, 0.0111, -0.9018, -0.4319, 0.0085, 2.84, 179.27, 51.17, 132.29
109795, 0.01, -0.06, -0.96, -1.40, -1.10, 0.00, 53.56, -48.61, -127.23, 0.0111, -0.9018, -0.4319, 0.0085, 2.85, 179.27, 51.17, 132.23
109844, 0.01, -0.06, -0.96, -1.34, -1.04, 0.00, 52.96, -50.26, -128.58, 0.0112, -0.9018, -0.4319, 0.0084, 2.85, 179.26, 51.17, 133.50
109895, 0.01, -0.05, -0.95, -1.40, -1.10, 0.00, 53.11, -50.41, -129.33, 0.0112, -0.9018, -0.4319, 0.0084, 2.85, 179.26, 51.17, 133.51
109945, 0.02, -0.06, -0.97, -1.40, -1.10, 0.00, 53.71, -49.81, -128.88, 0.0112, -0.9018, -0.4319, 0.0085, 2.86, 179.26, 51.17, 132.84
109994, 0.02, -0.06, -0.96, -1.28, -1.04, 0.00, 53.71, -50.26, -128.58, 0.0113, -0.9018, -0.4319, 0.0084, 2.86, 179.25, 51.17, 133.10
110045, 0.02, -0.05, -0.96, -1.34, -1.16, 0.00, 53.56, -50.41, -127.68, 0.0113, -0.9018, -0.4318, 0.0084, 2.85, 179.25, 51.17, 133.26
110094, 0.02, -0.06, -0.95, -1.40, -1.10, 0.06, 53.26, -50.86, -127.83, 0.0113, -0.9018, -0.4318, 0.0084, 2.85, 179.24, 51.16, 133.68
110144, 0.02, -0.06, -0.94, -1.40, -0.91, 0.00, 54.31, -49.96, -130.08, 0.0113, -0.9018, -0.4318, 0.0084, 2.86, 179.25, 51.16, 132.61
110195, 0.01, -0.06, -0.95, -1.34, -0.98, 0.00, 53.11, -48.61, -127.98, 0.0113, -0.9018, -0.4318, 0.0084, 2.86, 179.24, 51.16, 132.47
110244, 0.01, -0.06, -0.96, -1.34, -1.10, 0.00, 53.86, -50.41, -127.68, 0.0114, -0.9018, -0.4318, 0.0084, 2.87, 179.24, 51.16, 133.10
110294, 0.03, -0.05, -0.96, -1.34, -1.16, -0.12, 53.26, -49.06, -127.83, 0.0113, -0.9019, -0.4318, 0.0084, 2.86, 179.25, 51.16, 132.65
110344, 0.02, -0.07, -0.97, -1.46, -1.04, 0.00, 53.56, -49.36, -127.68, 0.0113, -0.9019, -0.4318, 0.0084, 2.85, 179.25, 51.16, 132.66
110395, 0.01, -0.06, -0.97, -1.40, -1.10, 0.12, 53.56, -49.36, -127.23, 0.0113, -0.9019, -0.4318, 0.0084, 2.86, 179.25, 51.16, 132.66
110444, 0.03, -0.06, -0.96, -1.40, -1.10, 0.06, 54.76, -50.26, -127.08, 0.0113, -0.9019, -0.4318, 0.0084, 2.85, 179.24, 51.16, 132.55
110494, 0.01, -0.06, -0.96, -1.34, -1.10, 0.00, 54.61, -50.71, -126.93, 0.0113, -0.9019, -0.4317, 0.0083, 2.84, 179.24, 51.15, 132.88
110545, 0.01, -0.05, -0.96, -1.28, -1.16, 0.00, 54.31, -49.66, -127.23, 0.0113, -0.9019, -0.4317, 0.0083, 2.84, 179.24, 51.15, 132.44
110594, 0.02, -0.07, -0.96, -1.34, -1.10, 0.06, 53.26, -49.81, -128.13, 0.0114, -0.9019, -0.4317, 0.0084, 2.85, 179.24, 51.15, 133.08
110644, 0.02, -0.06, -0.97, -1.34, -1.04, 0.00, 53.86, -50.71, -127.98, 0.0115, -0.9019, -0.4317, 0.0083, 2.86, 179.23, 51.15, 133.27
110694, 0.02, -0.07, -0.94, -1.28, -1.16, 0.12, 52.81, -49.36, -127.98, 0.0114, -0.9019, -0.4317, 0.0083, 2.84, 179.23, 51.14, 133.07
110745, 0.01, -0.05, -0.95, -1.40, -1.22, 0.00, 53.11, -49.36, -127.98, 0.0114, -0.9019, -0.4317, 0.0083, 2.85, 179.24, 51.14, 132.90
110794, 0.02, -0.05, -0.96, -1.40, -1.10, 0.00, 53.56, -49.66, -126.63, 0.0113, -0.9019, -0.4316, 0.0084, 2.85, 179.24, 51.14, 132.84
110844, 0.01, -0.06, -0.96, -1.40, -1.10, 0.00, 54.01, -50.26, -128.88, 0.0113, -0.9019, -0.4316, 0.0083, 2.84, 179.24, 51.14, 132.94
110895, 0.02, -0.06, -0.98, -1.34, -1.10, 0.00, 55.66, -50.41, -126.93, 0.0113, -0.9019, -0.4316, 0.0083, 2.84, 179.24, 51.14, 132.17
110944, 0.00, -0.06, -0.95, -1.40, -1.16, 0.06, 55.51, -49.51, -128.13, 0.0113, -0.9020, -0.4316, 0.0083, 2.84, 179.24, 51.13, 131.73
110994, 0.01, -0.06, -0.97, -1.40, -1.16, 0.00, 53.71, -49.81, -126.78, 0.0114, -0.9020, -0.4316, 0.0084, 2.86, 179.24, 51.13, 132.84
111045, 0.02, -0.05, -0.94, -1.40, -1.10, 0.00, 53.71, -48.76, -128.13, 0.0114, -0.9020, -0.4316, 0.0084, 2.86, 179.24, 51.13, 132.23
111094, 0.02, -0.06, -0.96, -1.34, -1.10, 0.06, 54.01, -49.06, -127.53, 0.0114, -0.9020, -0.4316, 0.0084, 2.86, 179.24, 51.13, 132.25
111144, 0.03, -0.06, -0.96, -1.40, -1.16, 0.00, 53.86, -49.66, -129.03, 0.0114, -0.9020, -0.4316, 0.0084, 2.86, 179.23, 51.13, 132.68
111195, 0.02, -0.07, -0.97, -1.46, -0.91, 0.00, 54.46, -49.51, -127.83, 0.0114, -0.9020, -0.4316, 0.0083, 2.85, 179.23, 51.13, 132.27
111244, 0.01, -0.05, -0.96, -1.28, -1.10, 0.06, 55.21, -49.81, -127.08, 0.0115, -0.9020, -0.4315, 0.0084, 2.87, 179.23, 51.13, 132.06
111294, 0.01, -0.06, -0.96, -1.40, -1.10, 0.00, 53.86, -50.71, -127.23, 0.0115, -0.9020, -0.4315, 0.0084, 2.88, 179.23, 51.12, 133.27
111344, 0.03, -0.05, -0.96, -1.46, -1.22, 0.00, 53.26, -50.56, -128.58, 0.0114, -0.9020, -0.4315, 0.0085, 2.88, 179.24, 51.12, 133.51
111395, 0.02, -0.06, -0.96, -1.34, -1.22, 0.00, 53.56, -49.36, -127.98, 0.0114, -0.9020, -0.4315, 0.0084, 2.87, 179.24, 51.12, 132.66
111444, 0.01, -0.06, -0.96, -1.34, -1.16, 0.18, 54.61, -49.66, -127.98, 0.0114, -0.9020, -0.4315, 0.0085, 2.88, 179.23, 51.12, 132.28
111494, 0.01, -0.06, -0.98, -1.40, -1.10, 0.00, 54.91, -50.41, -128.28, 0.0114, -0.9020, -0.4315, 0.0085, 2.88, 179.24, 51.12, 132.55
111544, 0.00, -0.06, -0.96, -1.34, -0.98, 0.00, 54.01, -49.81, -126.78, 0.0114, -0.9020, -0.4315, 0.0085, 2.89, 179.24, 51.12, 132.68
111594, 0.01, -0.05, -0.97, -1.34, -1.10, 0.06, 53.11, -49.36, -127.98, 0.0114, -0.9020, -0.4315, 0.0085, 2.89, 179.24, 51.12, 132.90
111644, 0.02, -0.06, -0.95, -1.40, -1.16, 0.00, 53.11, -49.66, -127.23, 0.0114, -0.9020, -0.4314, 0.0085, 2.87, 179.24, 51.11, 133.08
111694, 0.01, -0.05, -0.95, -1.40, -1.04, -0.12, 53.71, -49.06, -128.58, 0.0114, -0.9020, -0.4314, 0.0085, 2.88, 179.24, 51.11, 132.41
111744, 0.02, -0.05, -0.95, -1.34, -1.04, -0.12, 54.46, -50.26, -127.53, 0.0114, -0.9020, -0.4314, 0.0085, 2.88, 179.24, 51.11, 132.70
111794, 0.01, -0.05, -0.95, -1.34, -0.98, 0.00, 54.31, -49.96, -127.98, 0.0114, -0.9020, -0.4314, 0.0084, 2.87, 179.23, 51.11, 132.61
111844, 0.03, -0.05, -0.96, -1.28, -1.16, 0.06, 53.86, -49.36, -127.98, 0.0114, -0.9020, -0.4314, 0.0084, 2.87, 179.24, 51.11, 132.50
111894, 0.01, -0.06, -0.96, -1.34, -1.16, 0.00, 53.71, -50.26, -126.78, 0.0114, -0.9020, -0.4314, 0.0084, 2.86, 179.24, 51.11, 133.10
111944, 0.02, -0.05, -0.95, -1.40, -1.10, 0.00, 53.86, -50.41, -127.23, 0.0113, -0.9021, -0.4314, 0.0084, 2.86, 179.24, 51.11, 133.10
111994, 0.02, -0.05, -0.96, -1.40, -1.16, 0.06, 53.86, -49.96, -127.98, 0.0113, -0.9021, -0.4314, 0.0084, 2.85, 179.25, 51.11, 132.85
112044, 0.02, -0.04, -0.97, -1.34, -1.10, 0.06, 52.96, -48.76, -127.83, 0.0113, -0.9021, -0.4314, 0.0084, 2.85, 179.24, 51.11, 132.64
112094, 0.03, -0.06, -0.96, -1.46, -1.04, 0.00, 54.46, -49.81, -127.53, 0.0113, -0.9021, -0.4314, 0.0084, 2.85, 179.25, 51.10, 132.45
112144, 0.02, -0.06, -0.97, -1.46, -1.10, 0.06, 54.31, -49.66, -127.98, 0.0113, -0.9021, -0.4313, 0.0084, 2.85, 179.25, 51.10, 132.44
112193, 0.01, -0.06, -0.95, -1.40, -1.04, 0.00, 53.26, -50.26, -128.13, 0.0113, -0.9021, -0.4313, 0.0084, 2.85, 179.24, 51.10, 133.34
112244, 0.02, -0.06, -0.96, -1.52, -1.04, 0.06, 52.36, -50.71, -128.73, 0.0113, -0.9021, -0.4313, 0.0084, 2.85, 179.24, 51.10, 134.08
112294, 0.01, -0.05, -0.96, -1.34, -1.04, 0.00, 53.71, -49.81, -127.83, 0.0113, -0.9021, -0.4313, 0.0084, 2.85, 179.25, 51.10, 132.84
112343, 0.02, -0.06, -0.96, -1.34, -1.10, 0.00, 53.86, -49.66, -126.63, 0.0113, -0.9021, -0.4313, 0.0083, 2.83, 179.25, 51.09, 132.68
112394, 0.00, -0.06, -0.94, -1.52, -1.10, 0.00, 52.36, -49.66, -126.63, 0.0113, -0.9021, -0.4313, 0.0083, 2.83, 179.24, 51.09, 133.48
112444, 0.01, -0.06, -0.97, -1.46, -1.10, 0.06, 52.81, -49.66, -129.03, 0.0113, -0.9021, -0.4313, 0.0083, 2.84, 179.25, 51.09, 133.24
112494, 0.02, -0.05, -0.96, -1.40, -1.16, 0.06, 54.31, -49.66, -127.68, 0.0113, -0.9021, -0.4312, 0.0083, 2.84, 179.25, 51.09, 132.44
112543, 0.02, -0.04, -0.97, -1.52, -1.04, 0.00, 56.11, -49.66, -129.33, 0.0112, -0.9021, -0.4312, 0.0084, 2.84, 179.25, 51.09, 131.51
112594, 0.01, -0.06, -0.95, -1.40, -1.10, 0.06, 54.31, -49.66, -128.28, 0.0112, -0.9021, -0.4312, 0.0084, 2.84, 179.26, 51.09, 132.44
112644, 0.01, -0.05, -0.96, -1.46, -1.04, 0.00, 53.71, -50.86, -127.53, 0.0112, -0.9021, -0.4312, 0.0084, 2.85, 179.26, 51.09, 133.44
112693, 0.02, -0.06, -0.97, -1.34, -1.04, 0.00, 54.46, -48.76, -126.78, 0.0112, -0.9021, -0.4312, 0.0084, 2.85, 179.26, 51.08, 131.84
112743, 0.02, -0.06, -0.97, -1.40, -1.10, 0.06, 54.31, -48.91, -128.28, 0.0112, -0.9021, -0.4312, 0.0084, 2.85, 179.25, 51.09, 132.00
112794, 0.01, -0.06, -0.93, -1.34, -1.10, 0.00, 52.96, -50.56, -128.58, 0.0112, -0.9021, -0.4312, 0.0083, 2.83, 179.25, 51.08, 133.67
112844, 0.03, -0.06, -0.96, -1.46, -1.16, 0.06, 53.11, -48.61, -127.23, 0.0112, -0.9022, -0.4312, 0.0084, 2.84, 179.25, 51.08, 132.47
112893, 0.02, -0.06, -0.95, -1.34, -1.22, 0.00, 53.71, -49.51, -127.53, 0.0111, -0.9022, -0.4312, 0.0084, 2.83, 179.26, 51.08, 132.67
112944, 0.02, -0.06, -0.95, -1.40, -1.16, 0.00, 52.21, -50.26, -127.83, 0.0112, -0.9022, -0.4312, 0.0084, 2.84, 179.26, 51.08, 133.91
112994, 0.01, -0.06, -0.95, -1.34, -1.10, 0.06, 52.66, -49.06, -127.53, 0.0112, -0.9022, -0.4312, 0.0084, 2.85, 179.26, 51.08, 132.97
113043, 0.01, -0.05, -0.96, -1.52, -1.10, 0.12, 54.01, -50.56, -127.08, 0.0112, -0.9022, -0.4312, 0.0084, 2.85, 179.26, 51.08, 133.11
113093, 0.00, -0.05, -0.93, -1.52, -1.16, 0.12, 54.46, -48.76, -128.13, 0.0112, -0.9022, -0.4312, 0.0084, 2.85, 179.26, 51.08, 131.84
113144, 0.00, -0.05, -0.97, -1.28, -1.16, 0.00, 52.96, -50.26, -128.13, 0.0112, -0.9022, -0.4312, 0.0084, 2.85, 179.26, 51.08, 133.50
113194, 0.02, -0.06, -0.98, -1.46, -1.10, 0.00, 53.86, -48.61, -128.28, 0.0111, -0.9022, -0.4311, 0.0085, 2.86, 179.27, 51.08, 132.07
113243, 0.02, -0.05, -0.96, -1.34, -1.16, 0.00, 53.86, -48.91, -126.63, 0.0111, -0.9022, -0.4312, 0.0085, 2.87, 179.27, 51.08, 132.24
113294, 0.03, -0.06, -0.96, -1.46, -1.10, 0.00, 53.86, -49.36, -127.98, 0.0111, -0.9022, -0.4311, 0.0085, 2.86, 179.27, 51.07, 132.50
113343, 0.02, -0.06, -0.95, -1.40, -1.10, 0.06, 54.01, -50.56, -126.78, 0.0111, -0.9022, -0.4311, 0.0085, 2.87, 179.27, 51.07, 133.11
113393, 0.02, -0.05, -0.96, -1.46, -1.16, 0.00, 53.86, -49.66, -127.98, 0.0111, -0.9022, -0.4311, 0.0085, 2.86, 179.27, 51.07, 132.68
113444, 0.01, -0.06, -0.97, -1.34, -1.10, 0.00, 53.26, -49.06, -128.13, 0.0111, -0.9022, -0.4311, 0.0085, 2.86, 179.27, 51.07, 132.65
113494, 0.02, -0.06, -0.95, -1.46, -1.10, 0.06, 55.81, -50.56, -128.13, 0.0111, -0.9022, -0.4311, 0.0085, 2.86, 179.27, 51.07, 132.17
113543, 0.01, -0.05, -0.95, -1.46, -1.10, 0.00, 55.66, -49.96, -127.68, 0.0111, -0.9022, -0.4311, 0.0085, 2.86, 179.27, 51.07, 131.91
113594, 0.02, -0.06, -0.95, -1.52, -1.16, 0.06, 54.91, -49.36, -126.93, 0.0111, -0.9022, -0.4311, 0.0086, 2.86, 179.28, 51.07, 131.95
113644, 0.01, -0.05, -0.97, -1.46, -1.04, 0.06, 53.11, -49.96, -127.23, 0.0110, -0.9022, -0.4311, 0.0086, 2.87, 179.28, 51.07, 133.25
113693, 0.02, -0.06, -0.97, -1.40, -1.10, 0.00, 54.76, -48.76, -128.13, 0.0109, -0.9022, -0.4311, 0.0086, 2.85, 179.29, 51.07, 131.68
113743, 0.01, -0.06, -0.97, -1.40, -1.10, 0.06, 54.91, -49.96, -127.68, 0.0109, -0.9022, -0.4310, 0.0086, 2.85, 179.29, 51.06, 132.30
113794, 0.01, -0.06, -0.96, -1.34, -1.10, 0.00, 53.56, -50.71, -127.68, 0.0109, -0.9022, -0.4310, 0.0086, 2.86, 179.30, 51.06, 133.43
113843, 0.02, -0.05, -0.95, -1.34, -1.10, 0.06, 54.31, -48.61, -129.03, 0.0109, -0.9022, -0.4310, 0.0086, 2.86, 179.30, 51.06, 131.83
113894, 0.01, -0.05, -0.96, -1.34, -1.10, 0.06, 54.01, -49.06, -127.53, 0.0109, -0.9022, -0.4310, 0.0086, 2.86, 179.29, 51.06, 132.25
113944, 0.02, -0.07, -0.95, -1.34, -0.98, 0.06, 53.71, -49.06, -127.83, 0.0110, -0.9022, -0.4310, 0.0086, 2.87, 179.29, 51.06, 132.41
113993, 0.02, -0.06, -0.96, -1.46, -0.98, 0.24, 54.01, -49.51, -128.13, 0.0110, -0.9023, -0.4310, 0.0086, 2.87, 179.29, 51.05, 132.51
114043, 0.01, -0.06, -0.96, -1.34, -1.10, 0.00, 53.26, -50.56, -127.53, 0.0110, -0.9023, -0.4310, 0.0085, 2.86, 179.28, 51.05, 133.51
114094, 0.04, -0.06, -0.97, -1.40, -0.98, 0.00, 53.11, -49.96, -128.28, 0.0110, -0.9023, -0.4310, 0.0086, 2.86, 179.29, 51.05, 133.25
114144, 0.02, -0.05, -0.94, -1.40, -1.04, 0.00, 54.91, -48.91, -128.28, 0.0110, -0.9023, -0.4309, 0.0086, 2.86, 179.29, 51.05, 131.69
114193, 0.02, -0.05, -0.95, -1.40, -1.16, 0.00, 54.76, -50.86, -127.83, 0.0109, -0.9023, -0.4309, 0.0086, 2.85, 179.29, 51.05, 132.88
114243, 0.04, -0.07, -0.96, -1.34, -0.98, 0.00, 53.86, -50.71, -127.68, 0.0109, -0.9023, -0.4309, 0.0086, 2.86, 179.30, 51.05, 133.27
114293, 0.01, -0.06, -0.93, -1.40, -0.98, 0.06, 54.01, -49.81, -127.08, 0.0110, -0.9023, -0.4309, 0.0086, 2.86, 179.29, 51.05, 132.68
114343, 0.00, -0.04, -0.94, -1.46, -0.98, 0.00, 52.96, -49.06, -127.53, 0.0110, -0.9023, -0.4309, 0.0086, 2.85, 179.29, 51.05, 132.81
114394, 0.01, -0.05, -0.94, -1.46, -1.04, 0.00, 54.31, -48.61, -126.63, 0.0109, -0.9023, -0.4309, 0.0086, 2.86, 179.30, 51.04, 131.83
114443, 0.03, -0.06, -0.98, -1.40, -1.10, -0.12, 54.46, -48.31, -128.58, 0.0109, -0.9023, -0.4309, 0.0086, 2.85, 179.30, 51.04, 131.57
114493, 0.02, -0.05, -0.96, -1.34, -1.16, 0.00, 53.56, -48.16, -126.93, 0.0108, -0.9023, -0.4309, 0.0086, 2.84, 179.30, 51.05, 131.96
114543, 0.02, -0.06, -0.97, -1.34, -1.10, 0.00, 54.31, -49.36, -127.98, 0.0108, -0.9023, -0.4309, 0.0085, 2.83, 179.30, 51.04, 132.27
114593, 0.01, -0.05, -0.94, -1.46, -0.98, 0.00, 53.86, -50.41, -127.23, 0.0108, -0.9023, -0.4309, 0.0085, 2.82, 179.30, 51.04, 133.10
114643, 0.01, -0.06, -0.96, -1.46, -1.10, 0.00, 53.71, -49.51, -127.53, 0.0108, -0.9023, -0.4309, 0.0085, 2.83, 179.30, 51.04, 132.67
114693, 0.02, -0.05, -0.96, -1.34, -1.16, 0.00, 53.71, -50.26, -128.58, 0.0108, -0.9023, -0.4309, 0.0086, 2.84, 179.31, 51.04, 133.10
114743, 0.02, -0.06, -0.97, -1.34, -1.16, 0.00, 54.61, -49.96, -127.23, 0.0108, -0.9023, -0.4309, 0.0086, 2.85, 179.31, 51.04, 132.45
114793, 0.02, -0.05, -0.96, -1.40, -1.10, 0.12, 54.61, -49.66, -128.73, 0.0108, -0.9023, -0.4308, 0.0087, 2.86, 179.31, 51.04, 132.28
114843, 0.02, -0.05, -0.95, -1.46, -1.16, 0.00, 54.91, -49.36, -126.18, 0.0109, -0.9023, -0.4308, 0.0086, 2.85, 179.30, 51.04, 131.95
114893, 0.02, -0.04, -0.95, -1.34, -1.10, 0.00, 53.86, -49.36, -126.93, 0.0108, -0.9023, -0.4308, 0.0086, 2.84, 179.30, 51.04, 132.50
114943, 0.02, -0.06, -0.94, -1.34, -1.04, 0.00, 53.11, -49.66, -126.93, 0.0108, -0.9023, -0.4308, 0.0086, 2.84, 179.31, 51.03, 133.08
114993, 0.02, -0.06, -0.97, -1.40, -1.04, 0.00, 53.71, -49.81, -128.13, 0.0109, -0.9023, -0.4308, 0.0086, 2.85, 179.30, 51.03, 132.84
115043, 0.02, -0.05, -0.96, -1.40, -1.04, 0.00, 52.81, -50.71, -126.93, 0.0109, -0.9024, -0.4308, 0.0085, 2.83, 179.29, 51.03, 133.84
115093, 0.01, -0.04, -0.94, -1.40, -1.22, 0.00, 54.61, -49.36, -127.98, 0.0109, -0.9024, -0.4308, 0.0084, 2.81, 179.29, 51.03, 132.11
115143, 0.03, -0.06, -0.97, -1.46, -0.98, 0.00, 53.26, -49.06, -127.83, 0.0109, -0.9024, -0.4308, 0.0083, 2.79, 179.28, 51.03, 132.65
115193, 0.01, -0.05, -0.95, -1.40, -1.16, 0.00, 53.71, -49.81, -127.53, 0.0110, -0.9024, -0.4308, 0.0082, 2.78, 179.27, 51.03, 132.84
115243, 0.02, -0.05, -0.96, -1.40, -1.10, 0.00, 54.46, -49.51, -127.53, 0.0111, -0.9024, -0.4308, 0.0082, 2.78, 179.26, 51.03, 132.27
115293, 0.02, -0.05, -0.96, -1.40, -1.16, 0.06, 54.01, -49.06, -128.13, 0.0111, -0.9024, -0.4307, 0.0082, 2.79, 179.26, 51.02, 132.25
115343, 0.03, -0.06, -0.97, -1.40, -0.98, 0.00, 52.66, -49.81, -127.53, 0.0111, -0.9024, -0.4307, 0.0082, 2.79, 179.26, 51.02, 133.41
115393, 0.01, -0.05, -0.96, -1.34, -1.16, 0.00, 53.86, -49.36, -127.68, 0.0110, -0.9024, -0.4307, 0.0082, 2.78, 179.26, 51.02, 132.50
115443, 0.00, -0.06, -0.94, -1.46, -1.10, 0.00, 53.86, -49.36, -127.98, 0.0110, -0.9024, -0.4307, 0.0082, 2.78, 179.27, 51.02, 132.50
115493, 0.02, -0.07, -0.96, -1.34, -1.04, 0.00, 54.91, -49.66, -129.03, 0.0110, -0.9024, -0.4307, 0.0081, 2.77, 179.26, 51.02, 132.13
115542, 0.03, -0.05, -0.96, -1.34, -1.16, 0.00, 54.46, -50.26, -129.18, 0.0111, -0.9024, -0.4307, 0.0081, 2.77, 179.26, 51.01, 132.70
115593, 0.02, -0.06, -0.98, -1.34, -1.04, 0.00, 53.56, -50.71, -128.28, 0.0111, -0.9024, -0.4307, 0.0081, 2.77, 179.25, 51.01, 133.43
115643, 0.02, -0.06, -0.97, -1.40, -0.98, 0.00, 53.86, -48.91, -128.28, 0.0111, -0.9024, -0.4307, 0.0081, 2.76, 179.25, 51.01, 132.24
115693, 0.02, -0.05, -0.96, -1.40, -1.10, 0.00, 52.81, -49.36, -128.28, 0.0111, -0.9024, -0.4306, 0.0080, 2.76, 179.25, 51.01, 133.07
115743, 0.03, -0.05, -0.98, -1.52, -1.04, 0.00, 54.01, -52.06, -128.58, 0.0110, -0.9024, -0.4306, 0.0081, 2.75, 179.26, 51.01, 133.95
115792, 0.02, -0.05, -0.96, -1.40, -1.10, 0.06, 54.61, -49.96, -127.98, 0.0110, -0.9024, -0.4306, 0.0081, 2.76, 179.26, 51.01, 132.45
115843, 0.02, -0.06, -0.97, -1.40, -1.16, 0.00, 54.31, -47.86, -127.98, 0.0110, -0.9024, -0.4306, 0.0081, 2.76, 179.26, 51.01, 131.39
115893, 0.02, -0.06, -0.98, -1.46, -1.28, 0.00, 54.46, -49.51, -127.83, 0.0110, -0.9024, -0.4306, 0.0081, 2.76, 179.26, 51.01, 132.27
115943, 0.02, -0.04, -0.96, -1.40, -1.16, 0.00, 53.71, -49.06, -128.13, 0.0110, -0.9024, -0.4306, 0.0081, 2.76, 179.26, 51.01, 132.41
115992, 0.02, -0.06, -0.98, -1.40, -1.10, 0.00, 54.91, -50.71, -127.23, 0.0110, -0.9024, -0.4306, 0.0081, 2.75, 179.26, 51.01, 132.72
116043, 0.01, -0.04, -0.95, -1.46, -0.98, 0.06, 54.61, -50.71, -127.68, 0.0110, -0.9025, -0.4306, 0.0081, 2.76, 179.26, 51.00, 132.88
116093, 0.02, -0.06, -0.96, -1.46, -1.22, 0.00, 51.91, -49.06, -127.53, 0.0111, -0.9025, -0.4305, 0.0081, 2.76, 179.25, 51.00, 133.38
116143, 0.02, -0.06, -0.96, -1.40, -1.10, 0.00, 53.11, -49.66, -129.78, 0.0111, -0.9025, -0.4305, 0.0080, 2.76, 179.25, 51.00, 133.08
116193, 0.01, -0.06, -0.94, -1.52, -1.10, 0.06, 53.71, -49.81, -127.83, 0.0111, -0.9025, -0.4305, 0.0081, 2.77, 179.25, 51.00, 132.84
116242, 0.01, -0.07, -0.96, -1.40, -1.10, 0.06, 54.46, -49.06, -128.58, 0.0112, -0.9025, -0.4305, 0.0081, 2.78, 179.25, 50.99, 132.01
116293, 0.01, -0.06, -0.95, -1.40, -1.16, 0.06, 54.76, -50.86, -129.63, 0.0112, -0.9025, -0.4305, 0.0081, 2.78, 179.24, 50.99, 132.88
