45516, -0.19, -0.11, -1.20, -5.55, -3.29, -20.49, 36.61, -36.01, -100.53, -0.0015, -0.9328, -0.3601, 0.0164, 3.39, 180.83, 42.23, 134.53
45566, -0.01, 0.02, -1.23, -0.55, -1.04, -17.26, 0.60, -122.58, -91.97, -0.0024, -0.9296, -0.3681, 0.0165, 3.32, 180.95, 43.21, 179.72
45616, 0.21, 0.27, -1.02, -1.71, 0.18, -6.59, -20.86, -234.81, -64.97, -0.0015, -0.9279, -0.3726, 0.0137, 2.78, 180.74, 43.77, 185.08
45666, 0.16, -0.10, -1.27, -1.28, -1.28, 5.37, 0.45, -112.83, -76.97, -0.0028, -0.9279, -0.3725, 0.0121, 2.34, 180.81, 43.75, 179.77
45716, -0.34, -0.09, 0.78, -1.16, -0.43, 9.57, 6.00, -124.53, -82.22, -0.0031, -0.9292, -0.3695, 0.0111, 2.09, 180.80, 43.38, 177.24
45766, -0.36, -0.51, 1.92, -0.61, -0.24, 9.15, 18.90, -109.83, -77.57, -0.0020, -0.9307, -0.3655, 0.0128, 2.56, 180.75, 42.89, 170.23
45816, 0.25, -0.42, 0.35, 0.30, 2.07, 5.37, 30.01, -92.42, -90.62, -0.0001, -0.9321, -0.3621, 0.0110, 2.35, 180.47, 42.46, 162.01
45865, 0.10, 0.31, 2.00, -2.87, -2.20, 0.98, -4.20, -168.34, -78.02, -0.0020, -0.9325, -0.3608, 0.0136, 2.74, 180.77, 42.32, 181.43
45916, 0.36, -0.18, -1.95, -0.43, 3.60, 1.83, -21.16, -257.76, -69.77, -0.0027, -0.9326, -0.3608, 0.0122, 2.38, 180.79, 42.30, 184.69
45966, -0.03, 0.43, 0.97, -1.10, 1.16, 3.54, -82.22, -469.47, -28.66, -0.0064, -0.9330, -0.3598, 0.0096, 1.52, 181.08, 42.18, 189.93
46015, -0.36, -0.19, 0.91, -0.55, -2.68, 1.22, -18.90, -239.76, -77.72, -0.0111, -0.9334, -0.3586, 0.0078, 0.75, 181.50, 42.03, 184.51
46066, 0.79, -0.63, -2.00, -2.01, -1.65, -1.77, 28.36, -58.06, -97.52, -0.0184, -0.9335, -0.3581, 0.0096, 0.55, 182.37, 41.98, 153.97
46116, 0.40, -0.26, -1.66, -0.12, 0.49, -3.35, -81.02, -585.60, 273.37, -0.0123, -0.9332, -0.3591, 0.0100, 1.12, 181.73, 42.10, 187.88
46166, -0.31, 0.80, -1.00, -7.50, -3.54, 6.28, -98.87, -545.39, -6.75, -0.0182, -0.9331, -0.3589, 0.0116, 0.99, 182.43, 42.09, 190.28
46216, -0.25, -0.25, -1.11, 0.24, 3.48, 16.10, -89.57, -299.47, -93.17, -0.0270, -0.9344, -0.3550, 0.0084, 359.59, 183.23, 41.60, 196.65
46266, -0.02, -0.02, 1.05, 4.57, 3.78, 5.43, 22.51, -105.48, -94.37, -0.0236, -0.9363, -0.3504, 0.0085, 359.92, 182.87, 41.03, 167.96
46316, 1.14, -0.58, -0.85, -1.89, 2.87, 6.71, 20.11, -93.62, -90.62, -0.0190, -0.9372, -0.3481, 0.0105, 0.73, 182.46, 40.76, 167.88
46366, -0.39, 0.37, -0.44, -1.46, 0.06, 4.82, 34.96, -64.97, -111.18, -0.0173, -0.9380, -0.3460, 0.0130, 1.43, 182.37, 40.51, 151.72
46415, 0.04, 0.72, 1.11, -0.43, 2.62, 5.79, -16.80, -199.10, -93.02, -0.0163, -0.9388, -0.3439, 0.0142, 1.76, 182.32, 40.25, 184.82
46466, 0.34, -0.47, -2.00, -6.59, -3.48, 4.02, 2.55, -301.13, -33.76, -0.0230, -0.9397, -0.3410, 0.0122, 0.83, 182.95, 39.91, 179.51
46516, 0.72, -0.45, -2.00, -2.80, -2.20, 7.38, -77.57, -423.86, -54.61, -0.0234, -0.9408, -0.3380, 0.0057, 359.42, 182.75, 39.52, 190.37
46565, -1.02, 0.58, 0.62, 1.59, 2.20, 12.62, -47.11, -309.23, -56.86, -0.0262, -0.9423, -0.3338, 0.0017, 358.37, 182.90, 38.99, 188.66
46615, 0.06, -0.38, -2.00, -0.73, -0.85, 13.29, -41.26, -271.72, -78.17, -0.0308, -0.9440, -0.3286, 0.0014, 357.98, 183.39, 38.36, 188.63
46666, 0.60, -0.80, -1.88, 1.34, 1.40, 13.60, -23.56, -195.65, -93.17, -0.0297, -0.9461, -0.3225, 0.0031, 358.48, 183.34, 37.63, 186.87
46716, 0.39, -0.49, -2.00, 3.78, 0.24, 13.05, 13.35, -80.57, -104.58, -0.0322, -0.9478, -0.3171, 0.0029, 358.30, 183.60, 36.97, 170.59
46766, 0.31, -0.11, -0.69, -0.55, -5.30, 15.18, 13.80, -87.92, -91.97, -0.0309, -0.9498, -0.3114, 0.0031, 358.48, 183.48, 36.29, 171.08
46816, 0.34, -0.48, -2.00, 1.89, 4.45, 16.52, 22.21, -84.62, -103.08, -0.0259, -0.9522, -0.3042, 0.0040, 359.06, 182.97, 35.42, 165.30
46866, 0.14, -0.24, -2.00, -5.12, -3.35, 12.93, 14.55, -70.37, -108.78, -0.0269, -0.9542, -0.2979, 0.0066, 359.60, 183.17, 34.67, 168.31
46915, 0.22, 0.56, 1.91, -2.50, -2.62, 7.38, 15.90, -79.22, -107.73, -0.0217, -0.9559, -0.2929, 0.0036, 359.32, 182.49, 34.07, 168.65
46965, -0.06, -0.19, 0.23, 0.91, 0.43, 8.60, 19.95, -88.67, -100.38, -0.0222, -0.9569, -0.2895, 0.0075, 0.17, 182.69, 33.66, 167.32
47016, 0.17, -0.84, -2.00, 0.85, 1.77, 9.51, -6.15, -159.49, -78.02, -0.0195, -0.9580, -0.2860, 0.0077, 0.41, 182.40, 33.25, 182.21
47066, -0.27, -0.21, 1.97, -4.51, -3.84, 7.26, 18.45, -93.77, -80.72, -0.0122, -0.9591, -0.2828, 0.0073, 0.82, 181.58, 32.87, 168.87
47115, -0.25, -0.27, -2.00, 0.55, 0.98, 6.04, 11.70, -72.47, -104.28, -0.0053, -0.9601, -0.2794, 0.0119, 2.29, 180.96, 32.46, 170.83
47166, -0.04, -0.51, -1.25, -0.43, 0.43, 3.41, 17.10, -93.77, -88.07, -0.0019, -0.9607, -0.2772, 0.0154, 3.27, 180.70, 32.20, 169.66
47216, 0.81, -0.33, -0.40, -1.83, -0.55, 0.67, 9.60, -94.67, -98.42, 0.0060, -0.9609, -0.2765, 0.0113, 2.88, 179.70, 32.10, 174.21
47265, -0.47, -0.33, -2.00, -1.77, -1.83, -2.99, 6.30, -96.17, -90.32, 0.0044, -0.9607, -0.2773, 0.0143, 3.42, 179.97, 32.21, 176.25
47315, 0.49, 0.44, 0.32, -3.05, -2.56, -2.20, 30.61, -89.72, -95.12, 0.0018, -0.9603, -0.2782, 0.0196, 4.44, 180.43, 32.33, 161.16
47365, -0.06, 0.67, 0.86, -0.73, -0.91, 0.85, 42.91, 6.45, -114.63, 0.0011, -0.9603, -0.2782, 0.0187, 4.19, 180.48, 32.32, 81.45
47416, 0.11, -0.13, -0.58, -1.59, -0.61, 0.67, 27.31, -47.11, -101.43, 0.0013, -0.9605, -0.2778, 0.0148, 3.35, 180.33, 32.26, 149.90
47466, -0.13, -0.34, -0.29, -1.59, -1.16, -1.59, 27.76, -45.76, -100.83, 0.0012, -0.9604, -0.2782, 0.0158, 3.56, 180.37, 32.31, 148.76
47515, -0.68, -0.92, -2.00, 8.41, -3.35, -11.77, -177.64, -798.50, 85.07, 0.0039, -0.9597, -0.2802, 0.0223, 5.15, 180.29, 32.56, 192.54
47565, -2.00, -0.72, 2.00, -3.11, -1.59, -0.55, -133.98, -628.66, 39.76, 0.0165, -0.9589, -0.2825, 0.0210, 5.69, 178.87, 32.81, 192.03
47615, 0.42, -0.45, -1.06, -1.04, 4.63, 2.44, 15.00, -80.42, -99.77, 0.0224, -0.9586, -0.2835, 0.0121, 4.11, 177.93, 32.91, 169.43
47665, -0.07, 0.15, -0.28, -5.67, -9.09, -2.26, 24.76, -48.16, -104.88, 0.0223, -0.9584, -0.2843, 0.0110, 3.87, 177.91, 33.01, 152.80
47715, 0.14, 0.11, -1.00, -7.93, -6.40, -2.74, 24.31, -49.36, -106.98, 0.0180, -0.9582, -0.2853, 0.0108, 3.55, 178.37, 33.13, 153.78
47765, -0.36, 0.14, -0.51, 1.59, -2.62, 0.18, 27.16, -49.06, -106.08, 0.0175, -0.9580, -0.2861, 0.0116, 3.68, 178.46, 33.24, 151.03
47815, 0.15, 0.10, -0.90, -1.59, -2.32, -5.67, 25.51, -49.96, -107.28, 0.0144, -0.9575, -0.2880, 0.0121, 3.62, 178.82, 33.46, 152.96
47866, -0.08, 0.22, -0.88, 0.06, 0.00, -5.24, 26.41, -49.51, -105.78, 0.0128, -0.9569, -0.2900, 0.0100, 3.04, 178.93, 33.71, 151.93
47915, 0.07, 0.11, -0.73, -2.56, -1.52, -3.05, 26.56, -47.86, -108.33, 0.0096, -0.9564, -0.2918, 0.0095, 2.72, 179.26, 33.92, 150.98
47965, 0.15, 0.03, -1.11, -1.83, -2.32, -1.89, 27.16, -48.31, -108.18, 0.0085, -0.9561, -0.2927, 0.0081, 2.35, 179.34, 34.04, 150.66
48016, 0.04, 0.15, -1.05, -1.71, -1.46, -3.23, 26.41, -49.81, -107.88, 0.0067, -0.9558, -0.2939, 0.0078, 2.15, 179.53, 34.18, 152.07
48065, 0.46, -0.51, -1.58, -1.40, -2.13, -2.68, -3.60, -466.92, 85.22, 0.0074, -0.9553, -0.2953, 0.0061, 1.84, 179.40, 34.35, 180.44
48115, -1.06, -0.12, -0.52, 1.65, 3.90, 1.34, -169.84, -763.99, 59.71, 0.0184, -0.9547, -0.2969, 0.0106, 3.58, 178.35, 34.53, 192.53
48165, -1.00, -0.10, 0.29, -6.89, -4.33, 0.73, 27.61, -37.21, -101.43, 0.0287, -0.9547, -0.2958, 0.0118, 4.53, 177.26, 34.38, 143.43
48215, 0.16, 0.36, -1.76, -2.74, -0.67, -0.79, 27.16, -47.26, -109.98, 0.0269, -0.9552, -0.2947, 0.0053, 2.97, 177.23, 34.26, 150.12
48265, 0.02, -0.15, -0.80, -8.54, -8.48, -11.22, 27.16, -46.51, -110.58, 0.0235, -0.9544, -0.2975, 0.0050, 2.69, 177.59, 34.59, 149.72
48315, -0.04, 0.19, -0.76, 1.89, 4.39, -1.16, 27.46, -43.66, -111.33, 0.0199, -0.9538, -0.2999, 0.0043, 2.32, 177.97, 34.89, 147.84
48365, -0.14, 0.23, -1.34, -2.01, -0.06, -0.79, 27.61, -45.61, -111.93, 0.0164, -0.9535, -0.3007, 0.0057, 2.38, 178.41, 34.99, 148.82
48415, 0.06, 0.03, -0.98, -2.80, -2.50, 2.26, 28.66, -42.76, -111.48, 0.0144, -0.9538, -0.3000, 0.0045, 1.97, 178.58, 34.90, 146.17
48465, 0.16, -0.00, -0.96, -2.07, -2.07, -0.67, 29.26, -45.16, -113.13, 0.0135, -0.9540, -0.2993, 0.0045, 1.91, 178.67, 34.83, 147.06
48515, -0.04, 0.03, -1.01, -5.79, -5.55, -4.51, 30.91, -44.11, -112.23, 0.0106, -0.9536, -0.3007, 0.0078, 2.43, 179.11, 34.99, 144.98
48565, 0.00, 0.09, -0.91, 0.67, -1.40, -6.59, 30.91, -41.26, -112.53, 0.0100, -0.9529, -0.3032, 0.0075, 2.34, 179.17, 35.29, 143.16
48615, 0.05, 0.09, -1.00, -1.95, -0.24, -2.26, 34.81, -100.83, -81.62, 0.0068, -0.9523, -0.3051, 0.0071, 2.03, 179.51, 35.53, 160.95
48665, -0.08, 0.05, -1.00, 0.49, -0.91, -3.11, 29.71, -52.81, -111.33, 0.0055, -0.9519, -0.3062, 0.0059, 1.67, 179.60, 35.66, 150.64
48715, -0.03, 0.10, -0.97, -1.59, -1.95, -0.37, 30.76, -50.26, -109.98, 0.0032, -0.9518, -0.3067, 0.0055, 1.41, 179.85, 35.72, 148.54
48765, 0.04, 0.13, -0.94, -1.04, -0.85, 2.01, 30.61, -51.16, -111.93, 0.0009, -0.9519, -0.3063, 0.0046, 1.06, 180.06, 35.67, 149.11
48815, 0.01, -0.02, -0.94, -0.85, -0.79, 0.67, 29.86, -54.76, -111.93, -0.0003, -0.9521, -0.3057, 0.0039, 0.83, 180.17, 35.60, 151.40
48865, -0.03, -0.06, -0.98, -1.34, -0.24, 0.24, 31.66, -51.91, -112.53, -0.0008, -0.9522, -0.3055, 0.0039, 0.79, 180.22, 35.58, 148.62
48915, -0.00, -0.06, -0.95, -2.32, -1.59, 0.37, 30.16, -52.96, -110.43, -0.0003, -0.9523, -0.3052, 0.0041, 0.87, 180.18, 35.55, 150.34
48965, -0.02, -0.06, -0.94, -1.83, -1.22, -0.18, 29.26, -53.41, -111.33, 0.0006, -0.9523, -0.3052, 0.0043, 0.98, 180.08, 35.54, 151.29
49015, -0.01, -0.03, -0.92, -1.28, -1.22, -0.18, 30.76, -50.86, -111.63, 0.0011, -0.9522, -0.3054, 0.0049, 1.15, 180.05, 35.56, 148.84
49064, -0.00, -0.06, -0.90, -0.55, -0.06, -0.30, 30.16, -53.71, -111.18, 0.0019, -0.9522, -0.3054, 0.0052, 1.26, 179.97, 35.57, 150.69
49115, 0.01, -0.01, -0.93, -1.71, -1.34, 0.12, 31.06, -52.36, -109.98, 0.0025, -0.9522, -0.3054, 0.0053, 1.33, 179.91, 35.56, 149.33
49165, 0.02, -0.06, -1.01, -1.22, -0.55, -0.12, 29.86, -52.21, -110.13, 0.0028, -0.9522, -0.3054, 0.0053, 1.35, 179.88, 35.56, 150.24
49215, 0.05, -0.04, -0.95, -0.85, -0.06, 0.00, 32.86, -44.71, -112.08, 0.0027, -0.9522, -0.3054, 0.0054, 1.38, 179.89, 35.56, 143.69
49265, -0.14, 0.10, -0.93, -1.34, -0.73, 0.12, -89.87, -483.27, -31.51, 0.0028, -0.9522, -0.3053, 0.0052, 1.32, 179.88, 35.56, 190.53
49315, 0.03, -0.04, -1.48, -1.46, -0.49, 0.30, -3.15, -175.54, -69.02, 0.0034, -0.9523, -0.3052, 0.0065, 1.66, 179.86, 35.54, 181.03
49364, -0.07, 0.07, -0.15, -1.04, -1.28, 0.18, 19.95, -117.03, -85.52, 0.0046, -0.9523, -0.3051, 0.0036, 1.11, 179.62, 35.52, 170.32
49414, 0.55, -0.13, -0.17, -1.95, -1.71, -0.30, 17.55, -94.97, -97.97, 0.0011, -0.9523, -0.3051, 0.0059, 1.38, 180.08, 35.53, 169.53
49465, 0.77, -0.56, -2.00, -0.49, -0.67, -0.18, 24.61, -81.17, -120.18, 0.0068, -0.9523, -0.3052, 0.0033, 1.21, 179.37, 35.53, 163.14
49515, -0.46, -0.01, -0.72, -1.34, -1.04, -0.73, 15.30, -79.97, -108.33, 0.0045, -0.9523, -0.3052, 0.0052, 1.45, 179.70, 35.54, 169.17
49564, -0.46, 0.49, 2.00, -2.56, -1.71, -1.04, 29.86, -71.57, -113.58, 0.0031, -0.9522, -0.3054, 0.0074, 1.84, 179.92, 35.57, 157.35
49615, 0.32, 0.09, -1.23, -2.01, -0.49, 0.24, 19.65, -96.32, -108.33, -0.0006, -0.9522, -0.3055, 0.0077, 1.63, 180.33, 35.58, 168.47
49665, 0.49, -0.45, -2.00, -0.98, -0.67, 0.85, 11.55, -97.82, -102.48, 0.0011, -0.9522, -0.3052, 0.0087, 1.97, 180.18, 35.54, 173.26
49714, -0.18, 0.06, -0.47, -2.20, -2.38, 0.06, 27.61, -59.56, -109.83, -0.0027, -0.9523, -0.3049, 0.0079, 1.54, 180.57, 35.51, 155.13
49765, 0.43, -0.69, -2.00, -1.22, -1.04, -1.40, 27.31, -59.11, -109.08, -0.0027, -0.9522, -0.3052, 0.0077, 1.50, 180.56, 35.55, 155.21
49815, -0.71, 0.07, -0.61, -1.71, -0.91, -1.22, 28.36, -59.86, -110.13, -0.0043, -0.9520, -0.3058, 0.0092, 1.72, 180.79, 35.62, 154.65
49864, 0.14, -0.19, -1.19, -1.34, -0.37, 0.98, 27.76, -59.71, -108.18, -0.0090, -0.9520, -0.3057, 0.0142, 2.46, 181.48, 35.62, 155.07
49914, -0.09, -0.01, -1.11, -0.79, -0.18, 1.89, 26.56, -64.97, -108.78, -0.0111, -0.9521, -0.3049, 0.0185, 3.26, 181.86, 35.54, 157.77
49965, -0.21, 0.14, -0.51, -1.40, -1.10, -0.91, 28.21, -63.02, -107.43, -0.0110, -0.9522, -0.3047, 0.0173, 3.01, 181.81, 35.51, 155.89
50014, -0.07, -0.10, -1.31, -1.59, -1.59, -0.73, 26.71, -66.17, -109.98, -0.0140, -0.9520, -0.3052, 0.0184, 3.03, 182.17, 35.57, 158.02
50064, 0.38, -0.19, -1.64, -1.10, -0.61, 2.26, 27.61, -58.06, -111.18, -0.0137, -0.9522, -0.3048, 0.0164, 2.64, 182.07, 35.53, 154.57
50115, 0.03, -0.00, -0.37, -1.40, -0.61, 1.16, 28.66, -59.11, -109.83, -0.0134, -0.9525, -0.3040, 0.0151, 2.36, 181.98, 35.43, 154.14
50165, 0.29, -0.17, -1.07, -1.46, -0.98, -0.37, 29.11, -58.81, -109.38, -0.0118, -0.9525, -0.3038, 0.0147, 2.40, 181.80, 35.40, 153.67
50214, 0.60, -0.33, -0.77, -1.77, -1.83, -0.61, 27.16, -60.02, -106.83, -0.0115, -0.9525, -0.3041, 0.0153, 2.54, 181.79, 35.43, 155.65
50264, 0.14, -0.07, -0.89, -1.40, -0.98, 0.24, 28.51, -58.96, -108.48, -0.0103, -0.9525, -0.3042, 0.0136, 2.25, 181.60, 35.44, 154.20
50315, 0.03, -0.05, -1.03, -1.40, -0.91, 0.79, 28.66, -62.72, -108.78, -0.0085, -0.9526, -0.3039, 0.0129, 2.23, 181.38, 35.40, 155.44
50364, 0.02, -0.02, -0.88, -1.59, -1.34, 0.18, 26.11, -68.57, -107.28, -0.0077, -0.9527, -0.3036, 0.0131, 2.32, 181.29, 35.37, 159.16
50414, -0.04, -0.00, -0.78, -1.52, -1.28, 0.06, -24.01, -349.14, -18.15, -0.0063, -0.9527, -0.3036, 0.0119, 2.17, 181.10, 35.36, 183.93
50464, -0.34, 0.01, -1.18, -1.28, -1.22, 0.73, -5.70, -178.84, -87.92, -0.0039, -0.9528, -0.3034, 0.0101, 1.93, 180.77, 35.33, 181.83
50515, -0.10, 0.31, -0.96, -0.73, -0.85, 0.73, 3.90, -110.58, -119.28, -0.0012, -0.9529, -0.3031, 0.0093, 1.95, 180.46, 35.30, 177.98
50564, -0.27, -0.77, -2.00, -1.95, -1.59, -0.55, 15.90, -125.13, -94.37, -0.0039, -0.9529, -0.3032, 0.0096, 1.83, 180.76, 35.31, 172.76
50614, 0.56, 0.04, 1.35, -2.80, -1.95, -1.34, 9.60, -122.73, -80.57, -0.0002, -0.9528, -0.3036, 0.0081, 1.77, 180.30, 35.35, 175.53
50665, -0.34, -0.59, -2.00, -0.91, -1.04, -0.18, 11.40, -115.83, -107.43, 0.0037, -0.9527, -0.3038, 0.0050, 1.34, 179.77, 35.37, 174.38
50714, -0.28, 0.32, -2.00, -0.12, -0.37, 0.98, 17.10, -125.88, -102.48, 0.0010, -0.9527, -0.3038, 0.0063, 1.45, 180.11, 35.37, 172.26
50764, 0.08, 0.05, 2.00, -3.17, -3.29, 0.12, 29.11, -98.57, -100.38, 0.0008, -0.9527, -0.3037, 0.0092, 2.06, 180.23, 35.36, 163.55
50815, 0.14, -0.04, -2.00, -3.78, -5.12, -1.22, 22.51, -64.22, -116.13, 0.0004, -0.9526, -0.3040, 0.0076, 1.69, 180.22, 35.40, 160.69
50864, 0.33, 0.66, -1.29, -1.89, -1.77, -0.73, 25.96, -63.32, -112.08, 0.0018, -0.9525, -0.3044, 0.0045, 1.11, 179.96, 35.45, 157.71
50914, -0.33, -0.41, -0.72, -2.56, -3.96, 0.67, 25.96, -65.12, -111.63, -0.0005, -0.9525, -0.3043, 0.0055, 1.16, 180.24, 35.44, 158.27
50965, 0.47, -0.25, -2.00, -1.16, -0.06, 0.67, 26.41, -68.42, -107.43, -0.0012, -0.9526, -0.3040, 0.0085, 1.76, 180.43, 35.40, 158.90
51014, 0.41, 0.09, -0.25, -1.77, -0.91, 0.30, 26.56, -62.72, -108.33, 0.0011, -0.9527, -0.3039, 0.0092, 2.09, 180.21, 35.39, 157.05
51064, -0.17, 0.24, -0.22, 0.98, 2.93, -0.18, 28.21, -60.77, -107.88, 0.0044, -0.9526, -0.3041, 0.0069, 1.81, 179.76, 35.41, 155.10
51115, -0.55, 0.21, 0.11, -1.04, -0.61, -0.55, 31.06, -47.71, -112.38, 0.0045, -0.9525, -0.3043, 0.0081, 2.08, 179.79, 35.44, 146.94
51164, 0.12, -0.07, -0.86, -1.16, -1.59, -0.12, 30.31, -48.01, -112.38, 0.0049, -0.9525, -0.3043, 0.0095, 2.41, 179.80, 35.44, 147.74
51214, 0.14, -0.20, -1.03, -1.22, -1.10, -0.12, 29.71, -47.71, -112.83, 0.0053, -0.9525, -0.3043, 0.0092, 2.37, 179.75, 35.43, 148.09
51265, 0.10, -0.15, -1.37, -1.46, -1.40, -0.18, 30.31, -46.21, -112.83, 0.0084, -0.9525, -0.3043, 0.0073, 2.19, 179.34, 35.43, 146.74
51314, 0.05, -0.08, -0.96, -1.34, -0.91, -0.12, 23.56, -62.72, -107.28, 0.0082, -0.9525, -0.3044, 0.0078, 2.28, 179.37, 35.43, 159.41
51364, 0.05, -0.00, -0.94, -0.98, -0.85, 0.30, 27.76, -54.61, -109.23, 0.0085, -0.9525, -0.3043, 0.0076, 2.26, 179.34, 35.43, 153.06
51414, -0.41, 0.09, -0.70, -2.13, -2.20, -0.24, 10.80, -105.03, -104.88, 0.0081, -0.9525, -0.3044, 0.0076, 2.23, 179.38, 35.44, 174.13
51464, 0.07, 0.10, -1.17, 1.04, 2.26, 3.35, 4.50, -141.04, -103.98, 0.0067, -0.9528, -0.3034, 0.0067, 1.92, 179.50, 35.32, 178.17
51514, 0.08, 0.08, -1.10, -1.59, -1.04, 3.23, 6.00, -88.52, -128.58, 0.0049, -0.9532, -0.3022, 0.0059, 1.63, 179.67, 35.18, 176.12
51564, -0.05, -0.09, -1.03, 1.89, 3.05, 0.67, 29.11, -51.91, -106.68, 0.0070, -0.9532, -0.3023, 0.0065, 1.91, 179.46, 35.18, 150.72
51614, 0.00, -0.17, -1.05, -2.62, -1.59, -0.85, 28.21, -52.06, -108.18, 0.0078, -0.9530, -0.3027, 0.0071, 2.09, 179.39, 35.24, 151.55
51664, -0.03, -0.17, -0.88, -0.85, -2.07, -1.16, 28.21, -51.31, -108.48, 0.0098, -0.9530, -0.3026, 0.0071, 2.23, 179.17, 35.23, 151.20
51714, 0.01, -0.16, -1.00, -1.83, -1.40, 1.22, 28.06, -52.96, -108.03, 0.0116, -0.9532, -0.3020, 0.0078, 2.51, 179.00, 35.15, 152.09
51764, -0.02, -0.10, -0.97, -2.01, -1.16, 0.24, 28.51, -54.16, -107.43, 0.0121, -0.9533, -0.3017, 0.0087, 2.74, 178.98, 35.11, 152.24
51814, 0.02, -0.05, -0.98, -0.98, -0.55, -1.10, 26.71, -55.96, -106.38, 0.0123, -0.9531, -0.3021, 0.0093, 2.88, 178.97, 35.16, 154.49
51864, 0.01, -0.03, -0.96, -1.46, -1.28, -0.73, 27.31, -56.26, -106.68, 0.0122, -0.9530, -0.3026, 0.0088, 2.77, 178.97, 35.22, 154.11
51914, 0.07, -0.03, -0.97, -1.77, -1.52, 0.67, 27.16, -54.16, -107.43, 0.0119, -0.9530, -0.3025, 0.0085, 2.67, 178.99, 35.21, 153.37
51964, -0.02, -0.05, -1.02, -1.59, -1.52, 0.67, 27.31, -55.06, -106.23, 0.0113, -0.9531, -0.3023, 0.0084, 2.61, 179.06, 35.18, 153.62
52013, 0.15, 0.09, -0.96, -4.15, -1.59, 1.04, 2.10, -143.74, -102.48, 0.0119, -0.9531, -0.3021, 0.0116, 3.35, 179.11, 35.16, 179.16
52064, -0.03, 0.21, -0.94, 0.43, -2.13, 2.32, -23.56, -318.83, -35.71, 0.0068, -0.9536, -0.3008, 0.0071, 2.01, 179.50, 35.01, 184.23
52114, 0.15, 0.44, -0.77, -3.54, -3.96, 2.20, -64.82, -391.45, -58.81, 0.0004, -0.9541, -0.2996, 0.0041, 0.93, 180.10, 34.86, 189.40
52164, 0.08, -0.19, -0.64, 0.00, 1.16, 5.91, 26.41, -61.07, -107.13, -0.0046, -0.9546, -0.2977, 0.0021, 0.15, 180.57, 34.64, 156.61
52214, -0.43, -0.20, -1.24, 4.94, 7.80, 3.48, 28.36, -44.56, -108.03, -0.0035, -0.9551, -0.2963, 0.0028, 0.37, 180.48, 34.47, 147.53
52264, -0.08, -0.29, -1.22, -6.28, -0.24, 4.76, 28.06, -46.66, -109.38, -0.0003, -0.9557, -0.2945, 0.0031, 0.65, 180.13, 34.25, 148.98
52313, -0.18, -0.15, -1.05, 0.55, 0.91, 2.01, 27.46, -45.16, -108.48, 0.0022, -0.9561, -0.2931, 0.0047, 1.17, 179.91, 34.08, 148.70
52364, -0.02, -0.22, -1.01, -2.62, -2.32, 2.74, 27.31, -46.36, -108.33, 0.0044, -0.9565, -0.2915, 0.0065, 1.72, 179.74, 33.90, 149.50
52414, 0.32, -0.33, -1.12, -0.43, -0.06, 2.13, -63.62, -366.24, -44.71, 0.0092, -0.9567, -0.2907, 0.0077, 2.31, 179.25, 33.80, 189.85
52464, 0.01, 0.38, 0.41, -1.28, -1.04, 0.00, -1.05, -166.09, -88.52, 0.0160, -0.9567, -0.2906, 0.0057, 2.32, 178.43, 33.78, 180.36
52513, 0.40, -0.37, -2.00, -1.89, -1.46, -1.22, 0.45, -127.83, -76.37, 0.0157, -0.9566, -0.2908, 0.0097, 3.16, 178.60, 33.80, 179.80
52564, -0.85, 0.16, -2.00, -0.61, -1.10, -1.65, 12.30, -105.03, -85.52, 0.0118, -0.9565, -0.2913, 0.0129, 3.60, 179.14, 33.87, 173.32
52614, 0.73, -0.37, 1.26, -1.77, -1.40, -0.73, 9.00, -101.73, -98.27, 0.0124, -0.9563, -0.2918, 0.0128, 3.64, 179.07, 33.92, 174.94
52663, 0.23, -0.34, -2.00, -0.67, -0.73, 0.37, 18.90, -101.73, -81.77, 0.0143, -0.9563, -0.2919, 0.0106, 3.27, 178.78, 33.93, 169.47
52714, -0.34, 0.03, -0.13, -1.71, -1.40, 0.98, 29.71, -79.37, -99.77, 0.0119, -0.9564, -0.2916, 0.0094, 2.85, 179.01, 33.90, 159.48
52764, -0.57, 0.48, 2.00, -2.50, -1.59, 0.43, 17.10, -51.91, -117.78, 0.0135, -0.9564, -0.2912, 0.0147, 4.13, 179.01, 33.85, 161.76
52813, -0.41, -0.16, -0.49, -0.67, -0.06, -0.18, 27.31, -47.11, -110.13, 0.0128, -0.9564, -0.2912, 0.0168, 4.54, 179.16, 33.85, 149.90
52863, 0.16, 0.15, 0.04, -1.22, -0.61, -0.18, 27.46, -45.46, -110.28, 0.0108, -0.9564, -0.2912, 0.0207, 5.27, 179.51, 33.86, 148.87
52914, 0.43, -0.13, -2.00, -1.28, -0.55, 0.43, 28.06, -47.41, -110.88, 0.0143, -0.9564, -0.2912, 0.0179, 4.87, 179.03, 33.85, 149.38
52964, -0.18, 0.06, -1.66, -1.10, -1.22, -0.61, 25.81, -46.36, -109.83, 0.0135, -0.9563, -0.2912, 0.0204, 5.37, 179.21, 33.85, 150.90
53013, 0.56, -0.33, -2.00, -1.65, -1.28, -1.04, 14.85, -91.97, -108.03, 0.0118, -0.9562, -0.2915, 0.0230, 5.83, 179.48, 33.90, 170.83
53064, 0.24, 0.04, -1.26, -1.40, -1.28, 0.30, 24.61, -55.36, -107.13, 0.0144, -0.9562, -0.2917, 0.0195, 5.23, 179.08, 33.91, 156.04
