32322, 0.07, -0.02, -0.98, -1.65, -1.16, -0.30, 23.41, -43.96, -73.52, 0.0261, -0.3514, -0.9356, -0.0241, 3.66, 176.36, 138.77, 151.97
32372, 0.09, -0.00, -0.98, -1.52, -0.98, -0.12, 23.41, -43.96, -72.77, 0.0261, -0.3513, -0.9356, -0.0241, 3.65, 176.36, 138.78, 151.97
32422, 0.09, -0.01, -0.95, -1.77, -0.98, -0.12, 24.91, -44.71, -73.82, 0.0261, -0.3513, -0.9356, -0.0242, 3.64, 176.36, 138.78, 150.88
32472, 0.08, -0.02, -0.96, -1.71, -1.10, -0.12, 24.16, -44.71, -74.57, 0.0260, -0.3513, -0.9356, -0.0241, 3.64, 176.36, 138.78, 151.62
32522, 0.08, 0.00, -0.96, -1.59, -1.04, 0.06, 23.11, -43.96, -73.52, 0.0260, -0.3514, -0.9356, -0.0242, 3.63, 176.36, 138.77, 152.27
32572, 0.08, -0.01, -0.96, -1.59, -0.91, 0.37, 25.21, -43.21, -74.27, 0.0260, -0.3516, -0.9355, -0.0242, 3.62, 176.36, 138.75, 149.74
32621, 0.08, -0.01, -0.95, -1.71, -0.91, 0.06, 25.81, -43.51, -72.62, 0.0259, -0.3517, -0.9354, -0.0241, 3.62, 176.37, 138.73, 149.33
32672, 0.09, -0.00, -0.96, -1.77, -1.10, -0.55, 23.41, -43.96, -73.52, 0.0260, -0.3517, -0.9354, -0.0242, 3.63, 176.36, 138.73, 151.97
32722, 0.08, -0.01, -0.96, -1.65, -1.16, 0.12, 25.51, -43.81, -72.92, 0.0260, -0.3517, -0.9354, -0.0243, 3.62, 176.35, 138.73, 149.79
32772, 0.08, -0.01, -0.98, -1.59, -1.04, 0.30, 22.96, -42.76, -72.62, 0.0260, -0.3520, -0.9353, -0.0244, 3.61, 176.34, 138.70, 151.77
32821, 0.08, -0.01, -0.94, -1.89, -1.16, -0.18, 24.31, -43.81, -73.37, 0.0259, -0.3521, -0.9353, -0.0243, 3.58, 176.34, 138.68, 150.98
32872, 0.08, 0.00, -0.97, -1.34, -0.85, 0.12, 24.61, -44.41, -72.77, 0.0258, -0.3521, -0.9353, -0.0244, 3.57, 176.34, 138.68, 151.01
32922, 0.09, -0.00, -0.96, -1.52, -0.98, 0.43, 25.06, -46.36, -72.62, 0.0259, -0.3523, -0.9352, -0.0244, 3.57, 176.34, 138.66, 151.61
32972, 0.08, -0.02, -0.97, -1.77, -1.10, 0.00, 23.56, -44.11, -75.47, 0.0259, -0.3524, -0.9352, -0.0245, 3.58, 176.33, 138.64, 151.90
33022, 0.09, -0.02, -0.97, -1.71, -0.98, 0.00, 24.31, -43.06, -74.72, 0.0259, -0.3525, -0.9351, -0.0244, 3.58, 176.33, 138.63, 150.56
33072, 0.09, -0.01, -0.95, -1.65, -0.98, 0.18, 25.51, -43.06, -73.97, 0.0259, -0.3526, -0.9351, -0.0244, 3.58, 176.34, 138.62, 149.36
33122, 0.08, -0.01, -0.96, -1.59, -1.10, 0.30, 24.91, -43.66, -73.22, 0.0259, -0.3528, -0.9350, -0.0243, 3.59, 176.35, 138.60, 150.30
33172, 0.08, -0.01, -0.97, -1.52, -0.98, 0.06, 24.76, -45.31, -72.62, 0.0259, -0.3529, -0.9350, -0.0243, 3.58, 176.35, 138.58, 151.35
33221, 0.08, -0.01, -0.96, -1.65, -1.16, 0.00, 24.61, -44.41, -73.52, 0.0258, -0.3530, -0.9349, -0.0242, 3.58, 176.36, 138.57, 151.01
33272, 0.09, -0.02, -0.98, -1.71, -0.91, 0.00, 24.91, -46.21, -75.32, 0.0259, -0.3531, -0.9349, -0.0242, 3.58, 176.36, 138.57, 151.68
33321, 0.08, -0.01, -0.96, -1.52, -0.98, -0.12, 24.01, -43.81, -72.62, 0.0258, -0.3531, -0.9349, -0.0242, 3.58, 176.36, 138.56, 151.28
33371, 0.09, 0.00, -0.97, -1.77, -0.98, -0.24, 25.66, -43.66, -73.82, 0.0259, -0.3531, -0.9349, -0.0242, 3.60, 176.36, 138.56, 149.56
33422, 0.10, -0.00, -0.95, -1.77, -1.22, 0.18, 24.01, -44.11, -74.42, 0.0259, -0.3532, -0.9349, -0.0243, 3.58, 176.34, 138.55, 151.44
33472, 0.08, -0.02, -0.96, -1.65, -1.22, 0.49, 25.81, -43.51, -74.72, 0.0258, -0.3534, -0.9348, -0.0244, 3.55, 176.34, 138.52, 149.33
33521, 0.04, -0.01, -0.94, -1.83, -1.16, 0.18, 23.26, -42.76, -74.72, 0.0255, -0.3536, -0.9347, -0.0244, 3.49, 176.35, 138.50, 151.46
33571, 0.06, -0.01, -0.97, -1.52, -0.85, -0.30, 24.16, -45.16, -74.57, 0.0254, -0.3537, -0.9347, -0.0243, 3.47, 176.36, 138.50, 151.86
33622, 0.09, -0.01, -0.97, -1.40, -0.79, -0.18, 22.66, -45.46, -73.22, 0.0254, -0.3536, -0.9347, -0.0243, 3.46, 176.36, 138.50, 153.51
33672, 0.09, 0.01, -0.96, -1.40, -0.73, 0.12, 24.61, -44.41, -73.82, 0.0254, -0.3537, -0.9347, -0.0244, 3.46, 176.36, 138.49, 151.01
33721, 0.12, -0.01, -0.97, -1.95, -1.10, 0.30, 24.01, -42.76, -73.67, 0.0255, -0.3538, -0.9346, -0.0245, 3.48, 176.33, 138.48, 150.69
33771, 0.08, -0.01, -0.95, -1.83, -1.04, 0.67, 23.86, -43.96, -73.82, 0.0258, -0.3541, -0.9345, -0.0246, 3.53, 176.31, 138.44, 151.51
33821, 0.07, -0.01, -0.95, -1.89, -1.28, 0.67, 24.76, -44.11, -75.02, 0.0257, -0.3544, -0.9344, -0.0245, 3.50, 176.33, 138.40, 150.70
33872, 0.08, -0.01, -0.93, -1.34, -0.91, 0.12, 25.81, -43.51, -74.42, 0.0254, -0.3547, -0.9343, -0.0243, 3.47, 176.36, 138.37, 149.33
33922, 0.09, -0.03, -0.95, -1.71, -1.16, -0.30, 22.96, -43.06, -73.67, 0.0254, -0.3547, -0.9343, -0.0242, 3.47, 176.37, 138.37, 151.94
33971, 0.10, 0.00, -0.95, -1.46, -0.79, 0.00, 25.51, -44.56, -73.37, 0.0254, -0.3547, -0.9343, -0.0242, 3.48, 176.37, 138.37, 150.21
34022, 0.11, -0.01, -0.95, -1.71, -1.10, 0.55, 24.91, -43.66, -72.77, 0.0256, -0.3549, -0.9343, -0.0242, 3.52, 176.36, 138.35, 150.30
34071, 0.07, -0.01, -0.97, -1.77, -1.34, 0.55, 24.31, -44.86, -72.62, 0.0258, -0.3552, -0.9341, -0.0242, 3.57, 176.36, 138.31, 151.55
34121, 0.09, -0.04, -0.96, -2.07, -1.28, 0.12, 23.26, -42.76, -72.92, 0.0258, -0.3554, -0.9340, -0.0241, 3.56, 176.36, 138.28, 151.46
34171, 0.09, -0.03, -0.96, -1.71, -0.98, 0.49, 24.31, -44.56, -72.62, 0.0260, -0.3556, -0.9340, -0.0239, 3.61, 176.38, 138.25, 151.39
34222, 0.08, -0.02, -0.98, -1.83, -1.22, 0.18, 24.16, -43.96, -73.82, 0.0257, -0.3558, -0.9339, -0.0236, 3.59, 176.42, 138.23, 151.21
34272, 0.08, -0.01, -0.96, -1.34, -0.98, -0.30, 24.61, -43.96, -73.82, 0.0256, -0.3559, -0.9339, -0.0232, 3.59, 176.46, 138.22, 150.76
34321, 0.07, 0.00, -0.96, -1.40, -0.85, -0.43, 25.66, -43.66, -72.47, 0.0257, -0.3558, -0.9339, -0.0232, 3.61, 176.46, 138.24, 149.56
34371, 0.10, -0.00, -0.94, -1.59, -1.04, -0.18, 23.11, -43.66, -71.72, 0.0258, -0.3557, -0.9339, -0.0233, 3.61, 176.45, 138.24, 152.11
34422, 0.07, 0.01, -0.96, -1.52, -1.22, 0.37, 23.86, -43.96, -73.52, 0.0258, -0.3559, -0.9339, -0.0236, 3.61, 176.42, 138.22, 151.51
34471, 0.07, 0.00, -0.97, -1.77, -1.40, 0.12, 23.41, -45.76, -73.22, 0.0256, -0.3561, -0.9338, -0.0237, 3.54, 176.41, 138.20, 152.91
34521, 0.06, 0.00, -0.94, -1.52, -1.28, -0.37, 22.51, -44.11, -74.42, 0.0253, -0.3561, -0.9338, -0.0238, 3.47, 176.41, 138.20, 152.97
34571, 0.09, 0.00, -0.96, -1.46, -0.91, -0.24, 23.56, -44.11, -72.62, 0.0251, -0.3560, -0.9339, -0.0241, 3.42, 176.40, 138.22, 151.90
34622, 0.10, -0.01, -0.94, -1.71, -1.10, 0.00, 24.61, -43.96, -73.82, 0.0253, -0.3560, -0.9338, -0.0242, 3.44, 176.37, 138.21, 150.76
34671, 0.09, -0.01, -0.97, -2.07, -1.04, 0.43, 25.06, -46.36, -73.97, 0.0254, -0.3562, -0.9338, -0.0244, 3.44, 176.35, 138.19, 151.61
34721, 0.07, -0.01, -0.97, -1.71, -1.04, 0.55, 25.51, -43.06, -73.67, 0.0253, -0.3565, -0.9336, -0.0244, 3.43, 176.35, 138.15, 149.36
34772, 0.08, -0.02, -0.96, -1.59, -1.16, 0.12, 22.96, -44.56, -73.37, 0.0252, -0.3567, -0.9336, -0.0242, 3.41, 176.37, 138.13, 152.74
34821, 0.08, -0.03, -0.98, -1.65, -0.98, 0.00, 24.76, -44.86, -71.87, 0.0252, -0.3567, -0.9336, -0.0241, 3.43, 176.39, 138.12, 151.11
34871, 0.08, -0.02, -0.96, -1.65, -0.98, 0.00, 23.86, -43.66, -74.27, 0.0254, -0.3567, -0.9336, -0.0239, 3.47, 176.40, 138.12, 151.35
34921, 0.09, -0.03, -0.96, -1.59, -0.98, 0.12, 24.31, -44.86, -72.32, 0.0254, -0.3569, -0.9335, -0.0238, 3.50, 176.41, 138.10, 151.55
34971, 0.08, -0.01, -0.96, -1.71, -1.10, 0.00, 25.21, -44.71, -72.47, 0.0254, -0.3570, -0.9335, -0.0237, 3.50, 176.42, 138.09, 150.59
35021, 0.08, -0.02, -0.98, -1.59, -0.98, 0.00, 25.81, -44.11, -73.67, 0.0255, -0.3570, -0.9334, -0.0237, 3.51, 176.42, 138.08, 149.67
35071, 0.08, -0.01, -0.97, -1.52, -1.10, 0.06, 24.16, -44.41, -73.52, 0.0255, -0.3571, -0.9334, -0.0236, 3.52, 176.42, 138.07, 151.46
35121, 0.10, -0.02, -0.96, -1.46, -0.91, 0.06, 24.31, -43.51, -71.87, 0.0256, -0.3572, -0.9334, -0.0236, 3.54, 176.43, 138.06, 150.81
35171, 0.09, -0.01, -0.97, -1.83, -1.16, 0.00, 25.06, -44.11, -73.67, 0.0255, -0.3573, -0.9334, -0.0237, 3.52, 176.42, 138.05, 150.40
35221, 0.08, 0.00, -0.96, -1.59, -0.91, 0.12, 25.06, -44.86, -72.62, 0.0256, -0.3573, -0.9333, -0.0238, 3.52, 176.40, 138.04, 150.82
35271, 0.09, -0.00, -0.98, -1.77, -1.10, 0.12, 24.31, -45.31, -72.92, 0.0255, -0.3575, -0.9333, -0.0239, 3.50, 176.39, 138.03, 151.79
35320, 0.08, -0.01, -0.97, -1.59, -1.16, -0.18, 24.61, -44.41, -71.42, 0.0255, -0.3575, -0.9333, -0.0240, 3.48, 176.38, 138.02, 151.01
35371, 0.08, -0.01, -0.95, -1.59, -1.16, 0.06, 23.26, -46.06, -73.67, 0.0255, -0.3576, -0.9332, -0.0241, 3.48, 176.38, 138.02, 153.21
35421, 0.08, -0.00, -0.96, -1.71, -0.98, 0.06, 24.01, -46.36, -72.62, 0.0254, -0.3576, -0.9332, -0.0241, 3.46, 176.38, 138.01, 152.62
35470, 0.09, -0.01, -0.96, -1.71, -1.10, 0.00, 24.61, -45.76, -72.47, 0.0254, -0.3577, -0.9332, -0.0241, 3.46, 176.38, 138.00, 151.73
35521, 0.08, -0.02, -0.96, -1.71, -1.10, 0.12, 24.76, -44.86, -73.67, 0.0254, -0.3578, -0.9331, -0.0242, 3.44, 176.37, 137.98, 151.11
35571, 0.09, -0.02, -0.97, -1.65, -1.04, 0.00, 23.26, -43.81, -73.37, 0.0253, -0.3579, -0.9331, -0.0242, 3.43, 176.37, 137.97, 152.04
35620, 0.07, -0.02, -0.96, -1.77, -0.85, -0.24, 23.56, -44.56, -72.62, 0.0254, -0.3580, -0.9331, -0.0241, 3.45, 176.38, 137.97, 152.14
35671, 0.08, -0.02, -0.96, -1.65, -1.04, -0.12, 22.51, -44.86, -72.92, 0.0255, -0.3579, -0.9331, -0.0239, 3.48, 176.39, 137.97, 153.36
35721, 0.07, -0.01, -0.95, -1.71, -1.04, 0.00, 23.86, -45.16, -72.17, 0.0255, -0.3580, -0.9331, -0.0238, 3.51, 176.40, 137.96, 152.16
35770, 0.08, -0.00, -0.96, -1.71, -1.22, 0.00, 23.86, -44.41, -71.72, 0.0254, -0.3580, -0.9331, -0.0239, 3.48, 176.40, 137.96, 151.76
35821, 0.08, -0.00, -0.98, -1.65, -0.98, 0.06, 22.66, -45.46, -72.47, 0.0253, -0.3581, -0.9330, -0.0240, 3.45, 176.39, 137.95, 153.51
35871, 0.08, 0.00, -0.97, -1.65, -1.10, 0.12, 24.16, -43.21, -71.72, 0.0253, -0.3582, -0.9330, -0.0242, 3.42, 176.38, 137.94, 150.79
35920, 0.08, -0.01, -0.97, -1.77, -0.91, -0.12, 24.61, -43.96, -73.52, 0.0252, -0.3583, -0.9330, -0.0243, 3.40, 176.36, 137.93, 150.76
35970, 0.09, -0.01, -0.95, -1.65, -1.16, 0.06, 24.31, -44.11, -72.62, 0.0252, -0.3584, -0.9329, -0.0244, 3.39, 176.36, 137.92, 151.14
36021, 0.09, -0.01, -0.96, -1.52, -1.10, 0.06, 23.56, -43.81, -73.37, 0.0252, -0.3585, -0.9329, -0.0244, 3.39, 176.36, 137.90, 151.73
36071, 0.08, -0.02, -0.96, -1.65, -1.04, 0.00, 24.91, -43.96, -72.47, 0.0252, -0.3586, -0.9328, -0.0243, 3.39, 176.36, 137.89, 150.47
36121, 0.08, -0.01, -0.96, -1.71, -0.91, 0.00, 23.41, -43.96, -72.77, 0.0252, -0.3587, -0.9328, -0.0242, 3.41, 176.37, 137.88, 151.97
36171, 0.08, -0.01, -0.96, -1.77, -0.98, 0.30, 24.76, -43.51, -71.57, 0.0253, -0.3588, -0.9328, -0.0241, 3.42, 176.37, 137.87, 150.36
36220, 0.08, 0.00, -0.96, -1.71, -0.98, 0.18, 24.16, -43.66, -73.22, 0.0253, -0.3589, -0.9327, -0.0241, 3.42, 176.38, 137.85, 151.05
36270, 0.07, -0.01, -0.96, -1.59, -0.91, 0.06, 24.16, -43.21, -72.17, 0.0253, -0.3591, -0.9326, -0.0243, 3.41, 176.36, 137.83, 150.79
36321, 0.09, -0.01, -0.96, -1.52, -1.16, 0.00, 25.81, -43.81, -73.67, 0.0252, -0.3592, -0.9326, -0.0243, 3.39, 176.36, 137.82, 149.50
36371, 0.09, -0.01, -0.96, -1.65, -0.91, 0.06, 24.61, -43.66, -72.47, 0.0252, -0.3593, -0.9326, -0.0243, 3.38, 176.36, 137.81, 150.60
36420, 0.09, -0.02, -0.97, -1.52, -1.04, 0.24, 23.86, -45.16, -72.17, 0.0252, -0.3593, -0.9326, -0.0243, 3.38, 176.36, 137.80, 152.16
36470, 0.09, -0.02, -0.95, -1.77, -1.16, 0.30, 23.86, -44.71, -72.77, 0.0253, -0.3595, -0.9325, -0.0243, 3.40, 176.36, 137.78, 151.92
36521, 0.08, -0.01, -0.96, -1.71, -1.04, 0.00, 24.76, -44.86, -72.92, 0.0252, -0.3596, -0.9324, -0.0243, 3.39, 176.36, 137.76, 151.11
36570, 0.08, -0.01, -0.96, -1.59, -0.85, 0.00, 23.26, -44.11, -73.37, 0.0252, -0.3597, -0.9324, -0.0241, 3.39, 176.38, 137.75, 152.20
36620, 0.09, 0.00, -0.96, -1.65, -0.91, -0.12, 22.96, -42.01, -73.37, 0.0250, -0.3598, -0.9324, -0.0241, 3.36, 176.39, 137.75, 151.35
36671, 0.09, 0.00, -0.96, -1.59, -1.04, 0.06, 24.76, -43.81, -72.62, 0.0250, -0.3598, -0.9324, -0.0241, 3.36, 176.39, 137.74, 150.53
36720, 0.08, 0.00, -0.96, -1.83, -1.10, 0.18, 23.86, -43.66, -73.52, 0.0251, -0.3599, -0.9323, -0.0243, 3.35, 176.36, 137.73, 151.35
36770, 0.08, 0.00, -0.94, -1.65, -1.04, 0.18, 24.91, -45.76, -72.77, 0.0250, -0.3600, -0.9323, -0.0244, 3.34, 176.35, 137.71, 151.44
36820, 0.07, -0.01, -0.97, -1.52, -0.98, 0.06, 22.96, -43.81, -71.87, 0.0250, -0.3602, -0.9322, -0.0245, 3.33, 176.35, 137.70, 152.35
36871, 0.08, -0.01, -0.97, -1.65, -1.04, 0.00, 24.61, -43.66, -72.47, 0.0250, -0.3603, -0.9322, -0.0244, 3.32, 176.36, 137.68, 150.60
36920, 0.09, -0.01, -0.97, -1.71, -1.04, 0.06, 24.61, -43.66, -73.52, 0.0251, -0.3604, -0.9322, -0.0244, 3.34, 176.36, 137.67, 150.60
36970, 0.08, -0.01, -0.96, -1.77, -1.04, 0.24, 23.56, -43.06, -71.87, 0.0252, -0.3605, -0.9321, -0.0244, 3.36, 176.35, 137.66, 151.32
37021, 0.07, -0.01, -0.93, -1.77, -1.10, 0.24, 25.21, -43.21, -74.57, 0.0251, -0.3607, -0.9320, -0.0244, 3.34, 176.35, 137.64, 149.74
37070, 0.08, -0.01, -0.98, -1.71, -0.98, 0.00, 25.21, -44.41, -73.82, 0.0250, -0.3608, -0.9320, -0.0244, 3.32, 176.36, 137.62, 150.42
37120, 0.09, -0.01, -0.95, -1.59, -1.04, 0.06, 24.76, -42.31, -72.92, 0.0249, -0.3609, -0.9320, -0.0244, 3.30, 176.36, 137.61, 149.67
37171, 0.07, -0.01, -0.97, -1.59, -1.10, 0.00, 24.01, -43.81, -71.57, 0.0250, -0.3609, -0.9319, -0.0244, 3.31, 176.36, 137.60, 151.28
37220, 0.03, 0.04, -0.52, -1.77, -0.79, 0.12, 25.66, -49.81, -67.52, 0.0251, -0.3610, -0.9319, -0.0246, 3.33, 176.33, 137.59, 152.75
37270, 0.07, -0.06, -0.96, -1.83, -1.52, 0.55, 25.51, -44.11, -73.37, 0.0249, -0.3613, -0.9318, -0.0245, 3.29, 176.35, 137.56, 149.96
37320, 0.08, -0.01, -0.97, -1.59, -1.16, 0.24, 23.41, -43.21, -74.57, 0.0252, -0.3616, -0.9317, -0.0245, 3.34, 176.33, 137.53, 151.56
37370, 0.07, -0.01, -0.98, -1.65, -1.16, -0.18, 23.86, -42.91, -72.17, 0.0249, -0.3617, -0.9317, -0.0244, 3.30, 176.35, 137.52, 150.93
37420, 0.08, -0.01, -0.96, -1.83, -0.98, 0.06, 23.56, -42.01, -71.87, 0.0248, -0.3617, -0.9317, -0.0244, 3.28, 176.36, 137.52, 150.72
37470, 0.08, -0.02, -0.95, -1.59, -0.98, 0.06, 24.31, -44.11, -73.37, 0.0248, -0.3618, -0.9316, -0.0244, 3.28, 176.36, 137.51, 151.14
37520, 0.08, -0.00, -0.99, -1.65, -1.04, 0.00, 25.66, -42.61, -72.77, 0.0249, -0.3618, -0.9316, -0.0244, 3.30, 176.36, 137.49, 148.95
37570, 0.08, -0.02, -0.95, -1.89, -1.10, 0.37, 24.61, -43.66, -73.22, 0.0249, -0.3620, -0.9315, -0.0245, 3.29, 176.34, 137.47, 150.60
37620, 0.21, 0.05, -1.28, -1.71, -1.10, 0.24, -136.53, -428.66, -33.91, 0.0250, -0.3622, -0.9314, -0.0248, 3.29, 176.31, 137.45, 197.67
37670, 0.01, 0.05, -1.43, -1.89, -0.98, -0.24, -69.02, -271.72, -46.06, 0.0248, -0.3623, -0.9314, -0.0247, 3.25, 176.33, 137.44, 194.25
37720, -0.05, -0.10, -1.04, -1.59, -0.98, -0.24, -19.35, -144.04, -57.91, 0.0241, -0.3623, -0.9314, -0.0242, 3.14, 176.41, 137.45, 187.65
37770, 0.14, 0.21, -0.71, -1.40, -1.34, 0.00, -1.05, -103.83, -65.12, 0.0245, -0.3623, -0.9314, -0.0242, 3.22, 176.40, 137.44, 180.58
37820, 0.30, 0.12, 1.20, -1.28, -0.91, 0.18, 69.02, 53.71, -93.77, 0.0262, -0.3624, -0.9313, -0.0259, 3.44, 176.14, 137.41, 52.11
37870, -0.17, 0.05, -0.90, -1.10, -1.34, 0.06, 27.46, -40.06, -73.52, 0.0280, -0.3625, -0.9312, -0.0266, 3.77, 175.99, 137.39, 145.57
37920, 0.11, -0.02, -0.77, -1.95, -1.10, 0.06, 28.36, -40.96, -72.92, 0.0271, -0.3626, -0.9312, -0.0267, 3.57, 176.01, 137.38, 145.30
37969, 0.03, -0.11, -1.22, -2.32, -1.10, -0.30, 25.66, -42.16, -71.42, 0.0272, -0.3626, -0.9311, -0.0270, 3.56, 175.99, 137.38, 148.68
38020, 0.44, 0.15, -1.32, -2.13, -0.79, 0.06, 28.21, -42.61, -71.72, 0.0268, -0.3627, -0.9311, -0.0269, 3.49, 176.01, 137.37, 146.50
38070, 0.09, -0.09, -1.31, -1.65, -0.79, 0.73, 27.16, -40.06, -71.12, 0.0276, -0.3630, -0.9310, -0.0268, 3.65, 175.98, 137.33, 145.87
38120, 0.11, -0.05, -1.04, -1.28, -0.98, 0.37, 26.56, -39.46, -71.57, 0.0273, -0.3633, -0.9309, -0.0262, 3.65, 176.07, 137.29, 146.06
38170, 0.12, 0.02, -1.00, -1.52, -1.04, -0.43, 27.16, -41.86, -71.42, 0.0273, -0.3634, -0.9309, -0.0257, 3.69, 176.12, 137.29, 147.03
38220, 0.00, 0.06, -0.92, -1.71, -1.04, -0.55, 28.06, -41.56, -70.82, 0.0271, -0.3633, -0.9309, -0.0257, 3.64, 176.13, 137.31, 145.98
38269, 0.58, -0.07, -0.96, -1.89, -1.40, 0.00, 26.11, -39.46, -71.27, 0.0263, -0.3632, -0.9310, -0.0259, 3.45, 176.14, 137.32, 146.51
38320, 0.13, -0.08, -1.10, -1.95, -1.34, 0.06, 27.31, -41.56, -72.32, 0.0266, -0.3632, -0.9309, -0.0269, 3.44, 176.02, 137.31, 146.69
38370, 0.13, -0.02, -1.19, -1.59, -0.79, 0.55, -180.05, -664.07, 218.15, 0.0262, -0.3634, -0.9309, -0.0265, 3.39, 176.08, 137.29, 195.17
38420, 0.23, 0.13, -0.72, -0.98, -0.79, 0.49, -75.02, -279.07, -42.31, 0.0254, -0.3638, -0.9308, -0.0235, 3.46, 176.44, 137.25, 195.05
38469, 0.04, 0.08, -1.12, -1.77, -0.85, -0.12, -21.16, -156.79, -60.32, 0.0272, -0.3639, -0.9307, -0.0253, 3.69, 176.16, 137.23, 187.68
38520, -0.24, -0.32, -2.00, -1.77, -1.04, -0.43, -9.90, -128.43, -59.71, 0.0267, -0.3638, -0.9307, -0.0266, 3.47, 176.05, 137.24, 184.41
38570, 0.50, 0.19, -1.04, -2.07, -1.59, 0.00, 2.10, -100.38, -70.52, 0.0271, -0.3639, -0.9307, -0.0267, 3.55, 176.02, 137.23, 178.80
38619, 0.09, 0.01, -0.73, -1.83, -1.34, 0.49, 14.25, -69.47, -71.12, 0.0273, -0.3641, -0.9306, -0.0276, 3.52, 175.91, 137.20, 168.40
38670, -0.20, 0.05, -0.63, -1.40, -1.28, 0.49, 52.66, 31.81, -90.32, 0.0275, -0.3644, -0.9304, -0.0270, 3.61, 175.96, 137.16, 58.87
38720, -0.27, -0.10, -0.81, -1.34, -0.79, 0.00, 33.31, -26.86, -73.22, 0.0276, -0.3646, -0.9304, -0.0267, 3.65, 175.99, 137.14, 128.88
38769, -0.09, -0.10, -1.33, -1.04, -0.79, -0.18, 24.61, -50.26, -71.42, 0.0268, -0.3646, -0.9304, -0.0266, 3.49, 176.04, 137.14, 153.92
38819, 0.00, -0.02, -0.13, -1.71, -1.10, -0.37, 20.86, -58.21, -70.07, 0.0271, -0.3646, -0.9304, -0.0262, 3.60, 176.07, 137.15, 160.29
38870, 0.34, -0.00, -0.70, -1.95, -1.40, -0.30, 19.20, -63.17, -69.17, 0.0256, -0.3646, -0.9305, -0.0240, 3.47, 176.37, 137.15, 163.09
38920, 0.10, -0.07, -1.24, -2.07, -1.22, 0.12, 17.40, -64.97, -70.22, 0.0265, -0.3646, -0.9304, -0.0263, 3.45, 176.09, 137.15, 165.00
38969, 0.29, 0.06, -1.53, -1.95, -1.04, 0.18, 12.15, -95.72, -46.21, 0.0273, -0.3647, -0.9303, -0.0264, 3.61, 176.04, 137.13, 172.76
39020, 0.52, -0.17, -1.18, -1.40, -0.85, 0.30, -29.56, -180.95, -57.16, 0.0284, -0.3649, -0.9302, -0.0278, 3.73, 175.84, 137.10, 189.28
39070, 0.16, -0.11, -0.57, -1.10, -0.85, 0.24, -49.06, -219.05, -51.46, 0.0303, -0.3651, -0.9301, -0.0272, 4.19, 175.83, 137.06, 192.62
39120, 0.20, -0.37, -0.87, -1.46, -1.16, 0.00, -12.45, -143.29, -58.66, 0.0295, -0.3652, -0.9300, -0.0278, 3.97, 175.80, 137.05, 184.97
39169, -0.21, 0.08, -0.64, -1.95, -1.46, -0.30, -2.85, -116.13, -59.86, 0.0312, -0.3652, -0.9300, -0.0280, 4.30, 175.71, 137.04, 181.41
39220, -0.88, 0.08, -0.19, -2.32, -1.16, -0.12, 8.70, -103.98, -52.66, 0.0305, -0.3653, -0.9300, -0.0280, 4.17, 175.74, 137.04, 175.22
39270, 0.28, -0.12, -0.44, -1.89, -0.98, 0.06, 3.45, -104.58, -64.07, 0.0283, -0.3653, -0.9300, -0.0276, 3.73, 175.87, 137.04, 178.11
39319, -0.26, 0.03, -0.20, -1.59, -0.85, 0.43, 2.85, -99.62, -66.32, 0.0275, -0.3655, -0.9300, -0.0264, 3.64, 176.03, 137.02, 178.36
39369, 1.55, -0.65, 0.63, 3.48, -5.12, -0.73, 8.70, -95.27, -65.57, 0.0290, -0.3658, -0.9299, -0.0252, 4.06, 176.10, 136.98, 174.78
39420, 0.25, 0.21, -1.05, 0.24, -2.50, 0.00, 5.25, -93.92, -67.97, 0.0309, -0.3660, -0.9297, -0.0273, 4.29, 175.79, 136.95, 176.80
39469, 0.07, -0.16, -1.34, -1.16, -1.71, -0.37, 3.90, -96.62, -62.42, 0.0315, -0.3659, -0.9297, -0.0275, 4.41, 175.75, 136.95, 177.69
39519, -0.30, 0.08, -2.00, -1.77, -0.98, -0.24, 4.80, -100.08, -65.72, 0.0318, -0.3659, -0.9297, -0.0275, 4.47, 175.73, 136.95, 177.25
39570, 0.34, -0.20, -0.42, -2.01, -1.28, -0.18, 3.45, -103.08, -65.42, 0.0299, -0.3659, -0.9298, -0.0279, 4.04, 175.77, 136.96, 178.08
39619, 0.63, 0.05, -1.49, -2.38, -1.34, -0.37, 6.60, -94.37, -64.37, 0.0283, -0.3659, -0.9298, -0.0264, 3.82, 175.99, 136.97, 176.00
39670, 0.01, -0.03, -1.53, -1.28, -0.67, 0.67, 21.91, -54.16, -70.37, 0.0309, -0.3661, -0.9297, -0.0273, 4.30, 175.79, 136.93, 157.98
39719, -0.06, 0.05, 0.07, -1.16, -0.85, 0.67, 47.11, 10.65, -80.57, 0.0293, -0.3665, -0.9296, -0.0256, 4.10, 176.03, 136.89, 77.26
39769, 0.54, -0.17, -0.42, -1.52, -0.85, 0.00, 24.61, -42.91, -73.22, 0.0274, -0.3667, -0.9296, -0.0256, 3.69, 176.11, 136.88, 150.17
39820, 1.03, 0.14, -1.56, -1.59, -1.22, -0.49, 25.81, -44.86, -72.32, 0.0263, -0.3666, -0.9297, -0.0253, 3.47, 176.19, 136.90, 150.09
39870, -0.09, 0.17, -0.89, -1.89, -1.34, -0.12, 25.96, -44.41, -71.72, 0.0270, -0.3666, -0.9296, -0.0254, 3.61, 176.15, 136.90, 149.70
