9028, 0.09, -0.02, -0.95, -1.59, -1.04, 0.00, 23.26, -34.36, -83.87, 0.0907, -0.4209, -0.9024, -0.0173, 17.16, 173.75, 129.51, 145.91
9078, 0.09, -0.03, -0.95, -1.59, -1.04, 0.06, 22.21, -35.11, -84.47, 0.0885, -0.4211, -0.9025, -0.0173, 16.69, 173.86, 129.52, 147.69
9128, 0.09, -0.02, -0.97, -1.52, -1.10, 0.00, 21.76, -33.91, -82.82, 0.0863, -0.4213, -0.9026, -0.0173, 16.24, 173.97, 129.53, 147.32
9178, 0.09, -0.03, -0.96, -1.71, -1.10, 0.18, 23.11, -35.26, -82.97, 0.0842, -0.4215, -0.9027, -0.0174, 15.80, 174.07, 129.53, 146.76
9228, 0.08, -0.03, -0.96, -1.65, -1.16, 0.12, 21.76, -33.91, -83.42, 0.0822, -0.4217, -0.9028, -0.0174, 15.38, 174.17, 129.54, 147.32
9278, 0.08, -0.02, -0.95, -1.59, -1.22, 0.00, 22.66, -34.96, -84.32, 0.0802, -0.4219, -0.9029, -0.0174, 14.96, 174.26, 129.54, 147.05
9328, 0.08, -0.03, -0.95, -1.65, -1.04, 0.12, 23.41, -33.46, -84.02, 0.0784, -0.4220, -0.9030, -0.0174, 14.57, 174.35, 129.54, 145.03
9378, 0.08, -0.03, -0.96, -1.71, -1.10, 0.06, 23.41, -33.76, -82.97, 0.0766, -0.4222, -0.9031, -0.0175, 14.19, 174.44, 129.55, 145.27
9428, 0.08, -0.02, -0.97, -1.52, -1.04, 0.06, 23.56, -33.31, -84.17, 0.0748, -0.4223, -0.9032, -0.0175, 13.83, 174.51, 129.55, 144.73
9478, 0.08, -0.03, -0.96, -1.52, -0.91, 0.12, 22.21, -35.11, -82.37, 0.0732, -0.4225, -0.9032, -0.0176, 13.47, 174.59, 129.55, 147.69
9528, 0.08, -0.02, -0.96, -1.59, -1.04, 0.00, 23.26, -33.91, -82.82, 0.0716, -0.4226, -0.9033, -0.0176, 13.15, 174.67, 129.55, 145.56
9578, 0.09, -0.02, -0.96, -1.65, -1.10, 0.06, 22.21, -35.11, -82.82, 0.0700, -0.4228, -0.9034, -0.0176, 12.81, 174.74, 129.55, 147.69
9628, 0.08, -0.02, -0.95, -1.52, -0.98, 0.18, 21.01, -35.41, -83.12, 0.0685, -0.4229, -0.9034, -0.0177, 12.50, 174.81, 129.54, 149.32
9677, 0.09, -0.03, -0.96, -1.59, -1.04, 0.00, 20.71, -35.11, -83.42, 0.0670, -0.4231, -0.9034, -0.0177, 12.18, 174.88, 129.54, 149.47
9728, 0.09, -0.03, -0.96, -1.59, -0.98, 0.00, 23.26, -33.91, -83.12, 0.0656, -0.4232, -0.9035, -0.0178, 11.88, 174.94, 129.54, 145.56
9778, 0.09, -0.03, -0.97, -1.65, -1.04, 0.06, 22.21, -35.11, -83.42, 0.0643, -0.4233, -0.9035, -0.0178, 11.60, 175.00, 129.54, 147.69
9828, 0.09, -0.03, -0.97, -1.59, -1.04, 0.06, 23.86, -35.56, -83.27, 0.0630, -0.4235, -0.9035, -0.0179, 11.34, 175.06, 129.53, 146.14
9878, 0.09, -0.03, -0.96, -1.65, -1.10, 0.06, 21.46, -33.91, -83.12, 0.0618, -0.4236, -0.9036, -0.0179, 11.08, 175.12, 129.53, 147.68
9928, 0.08, -0.03, -0.96, -1.65, -1.16, 0.12, 22.96, -34.36, -82.37, 0.0606, -0.4237, -0.9036, -0.0179, 10.83, 175.17, 129.52, 146.25
9977, 0.10, -0.03, -0.96, -1.52, -1.10, 0.12, 21.76, -34.36, -83.42, 0.0595, -0.4239, -0.9036, -0.0179, 10.59, 175.23, 129.52, 147.66
10028, 0.09, -0.02, -0.96, -1.65, -0.98, 0.06, 22.36, -34.51, -83.27, 0.0584, -0.4240, -0.9036, -0.0180, 10.36, 175.27, 129.51, 147.06
10078, 0.09, -0.02, -0.97, -1.52, -1.04, 0.00, 21.01, -34.66, -84.17, 0.0574, -0.4241, -0.9036, -0.0180, 10.14, 175.32, 129.51, 148.78
10128, 0.08, -0.03, -0.96, -1.59, -0.98, 0.06, 22.96, -34.36, -84.47, 0.0563, -0.4242, -0.9036, -0.0180, 9.91, 175.38, 129.50, 146.25
10177, 0.09, -0.03, -0.95, -1.65, -1.22, 0.00, 22.36, -34.51, -84.77, 0.0552, -0.4243, -0.9036, -0.0180, 9.69, 175.43, 129.50, 147.06
10228, 0.08, -0.02, -0.97, -1.65, -1.04, 0.12, 23.41, -33.76, -84.32, 0.0543, -0.4245, -0.9036, -0.0181, 9.50, 175.47, 129.49, 145.27
10277, 0.09, -0.03, -0.96, -1.59, -1.16, 0.06, 22.51, -33.61, -83.87, 0.0534, -0.4246, -0.9036, -0.0181, 9.30, 175.51, 129.48, 146.19
10328, 0.08, -0.03, -0.97, -1.65, -1.16, 0.00, 22.66, -34.21, -85.82, 0.0525, -0.4247, -0.9036, -0.0181, 9.11, 175.55, 129.48, 146.48
10378, 0.08, -0.02, -0.95, -1.52, -1.16, 0.06, 22.96, -34.36, -83.42, 0.0516, -0.4248, -0.9036, -0.0181, 8.93, 175.60, 129.47, 146.25
10427, 0.08, -0.03, -0.96, -1.59, -0.98, 0.00, 21.76, -35.41, -84.17, 0.0508, -0.4249, -0.9036, -0.0181, 8.75, 175.63, 129.46, 148.43
10477, 0.08, -0.03, -0.96, -1.59, -1.04, 0.12, 21.46, -34.36, -82.82, 0.0500, -0.4250, -0.9036, -0.0182, 8.60, 175.67, 129.46, 148.02
10528, 0.09, -0.02, -0.95, -1.59, -1.10, 0.18, 22.51, -35.11, -83.87, 0.0493, -0.4252, -0.9036, -0.0182, 8.44, 175.70, 129.45, 147.34
10578, 0.09, -0.02, -0.96, -1.59, -1.04, 0.12, 21.91, -34.21, -84.77, 0.0485, -0.4253, -0.9036, -0.0182, 8.28, 175.74, 129.44, 147.37
10628, 0.08, -0.03, -0.96, -1.65, -1.10, 0.06, 22.21, -33.91, -84.47, 0.0478, -0.4254, -0.9036, -0.0182, 8.13, 175.77, 129.43, 146.78
10677, 0.07, -0.02, -0.95, -1.59, -1.16, 0.12, 22.51, -34.36, -83.12, 0.0471, -0.4255, -0.9035, -0.0182, 7.98, 175.81, 129.42, 146.77
10727, 0.08, -0.02, -0.96, -1.59, -1.04, 0.06, 23.41, -34.51, -83.72, 0.0463, -0.4256, -0.9035, -0.0182, 7.82, 175.84, 129.42, 145.85
10778, 0.08, -0.02, -0.96, -1.65, -1.04, 0.06, 22.96, -33.91, -84.47, 0.0457, -0.4257, -0.9035, -0.0182, 7.68, 175.87, 129.41, 145.90
10828, 0.09, -0.02, -0.97, -1.65, -1.04, 0.00, 22.36, -33.46, -84.77, 0.0451, -0.4258, -0.9035, -0.0182, 7.55, 175.90, 129.40, 146.25
10877, 0.08, -0.03, -0.96, -1.65, -1.04, 0.12, 22.66, -34.96, -82.67, 0.0445, -0.4259, -0.9035, -0.0183, 7.43, 175.92, 129.39, 147.05
10927, 0.09, -0.02, -0.96, -1.71, -1.10, 0.06, 21.91, -34.96, -82.67, 0.0439, -0.4261, -0.9034, -0.0183, 7.31, 175.95, 129.37, 147.93
10977, 0.08, -0.02, -0.96, -1.65, -1.10, 0.00, 22.66, -33.76, -82.22, 0.0433, -0.4262, -0.9034, -0.0183, 7.18, 175.98, 129.37, 146.13
11028, 0.09, -0.03, -0.97, -1.65, -1.10, 0.06, 22.51, -33.91, -83.42, 0.0428, -0.4263, -0.9034, -0.0183, 7.07, 176.01, 129.36, 146.43
11078, 0.09, -0.03, -0.96, -1.52, -1.16, 0.06, 22.51, -33.91, -83.12, 0.0423, -0.4264, -0.9034, -0.0183, 6.97, 176.03, 129.35, 146.43
11127, 0.09, -0.02, -0.95, -1.65, -1.16, 0.12, 21.61, -32.41, -83.72, 0.0417, -0.4265, -0.9034, -0.0183, 6.86, 176.05, 129.34, 146.31
11177, 0.09, -0.03, -0.96, -1.59, -1.10, 0.00, 22.21, -34.66, -83.42, 0.0412, -0.4266, -0.9033, -0.0183, 6.76, 176.08, 129.33, 147.35
11228, 0.09, -0.02, -0.96, -1.59, -1.10, 0.12, 22.66, -32.71, -84.32, 0.0408, -0.4267, -0.9033, -0.0183, 6.65, 176.10, 129.32, 145.29
11277, 0.08, -0.02, -0.96, -1.65, -0.98, 0.06, 22.51, -34.36, -84.17, 0.0403, -0.4268, -0.9033, -0.0183, 6.56, 176.12, 129.31, 146.77
11328, 0.09, -0.02, -0.95, -1.65, -1.10, 0.06, 21.76, -35.11, -83.42, 0.0399, -0.4269, -0.9032, -0.0183, 6.47, 176.14, 129.30, 148.22
11377, 0.10, -0.03, -0.98, -1.65, -1.10, 0.00, 22.36, -34.21, -84.02, 0.0395, -0.4270, -0.9032, -0.0184, 6.37, 176.16, 129.29, 146.84
11427, 0.10, -0.03, -0.96, -1.59, -1.04, 0.12, 21.61, -35.56, -83.27, 0.0390, -0.4271, -0.9032, -0.0184, 6.28, 176.18, 129.28, 148.72
11477, 0.10, -0.02, -0.97, -1.65, -1.10, 0.06, 22.36, -33.46, -82.67, 0.0386, -0.4272, -0.9032, -0.0184, 6.20, 176.20, 129.27, 146.25
11528, 0.08, -0.02, -0.96, -1.65, -0.98, 0.18, 22.96, -35.41, -83.12, 0.0383, -0.4273, -0.9031, -0.0184, 6.12, 176.22, 129.26, 147.04
11577, 0.09, -0.03, -0.95, -1.71, -0.98, 0.06, 23.11, -34.96, -83.72, 0.0378, -0.4274, -0.9031, -0.0184, 6.02, 176.23, 129.25, 146.54
11628, 0.09, -0.03, -0.96, -1.65, -1.10, 0.12, 22.36, -35.56, -83.27, 0.0375, -0.4275, -0.9031, -0.0184, 5.96, 176.25, 129.24, 147.84
11677, 0.08, -0.02, -0.94, -1.65, -0.98, 0.06, 23.11, -34.21, -84.02, 0.0372, -0.4276, -0.9030, -0.0184, 5.89, 176.27, 129.23, 145.96
11727, 0.09, -0.02, -0.96, -1.59, -1.16, 0.18, 23.41, -34.21, -84.32, 0.0368, -0.4277, -0.9030, -0.0184, 5.82, 176.28, 129.22, 145.62
11777, 0.08, -0.02, -0.96, -1.59, -1.04, 0.00, 21.91, -34.96, -84.32, 0.0366, -0.4278, -0.9030, -0.0184, 5.76, 176.30, 129.21, 147.93
11827, 0.08, -0.02, -0.94, -1.65, -0.98, 0.00, 23.56, -32.86, -82.82, 0.0363, -0.4279, -0.9029, -0.0185, 5.70, 176.30, 129.20, 144.36
11877, 0.08, -0.02, -0.96, -1.59, -1.10, 0.06, 21.61, -35.56, -82.97, 0.0360, -0.4280, -0.9029, -0.0185, 5.64, 176.31, 129.19, 148.72
11927, 0.09, -0.02, -0.95, -1.65, -1.10, 0.06, 22.36, -33.46, -81.92, 0.0357, -0.4281, -0.9029, -0.0185, 5.58, 176.32, 129.18, 146.25
11977, 0.08, -0.02, -0.96, -1.65, -1.04, 0.06, 23.26, -33.31, -83.12, 0.0354, -0.4282, -0.9028, -0.0185, 5.52, 176.34, 129.17, 145.08
12028, 0.08, -0.03, -0.95, -1.65, -1.10, 0.06, 22.66, -35.26, -84.02, 0.0351, -0.4283, -0.9028, -0.0185, 5.45, 176.36, 129.15, 147.28
12077, 0.09, -0.03, -0.96, -1.65, -1.04, 0.06, 21.76, -34.66, -82.37, 0.0348, -0.4284, -0.9027, -0.0185, 5.40, 176.37, 129.14, 147.88
12127, 0.09, -0.03, -0.96, -1.65, -1.10, 0.06, 21.76, -34.66, -84.47, 0.0346, -0.4285, -0.9027, -0.0185, 5.35, 176.38, 129.13, 147.88
12177, 0.09, -0.03, -0.97, -1.59, -1.16, 0.06, 21.91, -34.96, -83.72, 0.0344, -0.4286, -0.9027, -0.0185, 5.31, 176.39, 129.12, 147.93
12226, 0.09, -0.02, -0.97, -1.59, -1.04, 0.06, 23.86, -36.01, -82.97, 0.0342, -0.4287, -0.9026, -0.0186, 5.25, 176.40, 129.11, 146.48
12277, 0.10, -0.04, -0.96, -1.59, -1.04, 0.12, 21.31, -34.51, -83.27, 0.0340, -0.4288, -0.9026, -0.0186, 5.21, 176.40, 129.10, 148.31
12327, 0.09, -0.02, -0.97, -1.71, -1.10, 0.12, 23.26, -33.91, -82.82, 0.0338, -0.4289, -0.9025, -0.0185, 5.18, 176.42, 129.08, 145.56
12377, 0.10, -0.02, -0.97, -1.52, -0.91, 0.00, 22.66, -34.51, -82.97, 0.0336, -0.4290, -0.9025, -0.0185, 5.13, 176.43, 129.07, 146.71
12427, 0.08, -0.02, -0.95, -1.59, -1.22, 0.12, 22.66, -34.51, -84.32, 0.0334, -0.4291, -0.9024, -0.0185, 5.09, 176.43, 129.06, 146.71
12477, 0.10, -0.03, -0.97, -1.65, -1.10, 0.00, 22.66, -34.96, -84.77, 0.0332, -0.4292, -0.9024, -0.0185, 5.05, 176.45, 129.05, 147.05
12527, 0.09, -0.02, -0.96, -1.71, -1.04, 0.00, 22.36, -33.76, -82.67, 0.0330, -0.4293, -0.9024, -0.0185, 5.01, 176.45, 129.04, 146.49
12577, 0.08, -0.04, -0.97, -1.52, -1.04, 0.00, 22.66, -34.51, -82.22, 0.0328, -0.4294, -0.9023, -0.0185, 4.97, 176.47, 129.03, 146.71
12627, 0.08, -0.02, -0.96, -1.65, -1.16, 0.12, 23.56, -34.36, -83.87, 0.0327, -0.4295, -0.9023, -0.0185, 4.95, 176.47, 129.02, 145.57
12677, 0.10, -0.02, -0.96, -1.52, -1.04, 0.06, 22.21, -35.11, -83.87, 0.0326, -0.4296, -0.9023, -0.0185, 4.92, 176.48, 129.01, 147.69
12727, 0.09, -0.03, -0.95, -1.59, -0.98, 0.12, 21.76, -33.91, -83.87, 0.0325, -0.4296, -0.9022, -0.0185, 4.89, 176.48, 129.00, 147.32
12776, 0.08, -0.02, -0.95, -1.65, -0.98, 0.06, 23.11, -34.96, -83.27, 0.0323, -0.4297, -0.9022, -0.0185, 4.86, 176.49, 128.98, 146.54
12827, 0.08, -0.03, -0.96, -1.77, -1.16, 0.12, 21.76, -34.66, -82.82, 0.0322, -0.4298, -0.9021, -0.0186, 4.82, 176.49, 128.97, 147.88
12877, 0.09, -0.03, -0.96, -1.71, -1.10, 0.00, 22.21, -33.91, -83.87, 0.0320, -0.4299, -0.9021, -0.0185, 4.80, 176.50, 128.96, 146.78
12927, 0.10, -0.03, -0.97, -1.71, -1.04, 0.12, 23.11, -36.01, -84.77, 0.0319, -0.4300, -0.9021, -0.0185, 4.77, 176.51, 128.95, 147.31
12976, 0.08, -0.03, -0.95, -1.59, -0.98, 0.00, 23.86, -33.76, -84.02, 0.0318, -0.4301, -0.9020, -0.0185, 4.75, 176.52, 128.94, 144.75
13027, 0.08, -0.04, -0.96, -1.71, -1.10, 0.06, 22.96, -35.41, -83.87, 0.0317, -0.4302, -0.9020, -0.0185, 4.73, 176.52, 128.93, 147.04
13076, 0.09, -0.03, -0.95, -1.65, -1.16, 0.00, 21.61, -36.01, -82.22, 0.0316, -0.4303, -0.9019, -0.0185, 4.71, 176.53, 128.92, 149.04
13127, 0.08, -0.03, -0.96, -1.59, -1.22, 0.00, 23.11, -33.76, -84.02, 0.0314, -0.4304, -0.9019, -0.0185, 4.67, 176.53, 128.91, 145.61
13177, 0.08, -0.02, -0.96, -1.59, -1.04, 0.06, 21.61, -34.51, -83.72, 0.0313, -0.4305, -0.9019, -0.0185, 4.65, 176.54, 128.89, 147.95
13226, 0.09, -0.03, -0.96, -1.65, -1.16, 0.12, 22.66, -34.96, -84.32, 0.0312, -0.4306, -0.9018, -0.0185, 4.62, 176.54, 128.88, 147.05
13277, 0.07, -0.03, -0.94, -1.52, -1.10, 0.06, 23.41, -35.26, -82.67, 0.0310, -0.4307, -0.9018, -0.0185, 4.59, 176.55, 128.87, 146.42
13327, 0.08, -0.02, -0.97, -1.65, -0.98, 0.00, 22.96, -34.36, -83.42, 0.0309, -0.4308, -0.9017, -0.0185, 4.56, 176.55, 128.86, 146.25
13377, 0.08, -0.03, -0.96, -1.59, -1.10, 0.00, 22.66, -35.26, -84.02, 0.0308, -0.4309, -0.9017, -0.0186, 4.54, 176.56, 128.85, 147.28
13427, 0.09, -0.03, -0.96, -1.65, -1.10, 0.00, 23.11, -35.26, -82.67, 0.0307, -0.4309, -0.9017, -0.0185, 4.52, 176.56, 128.84, 146.76
13476, 0.09, -0.02, -0.96, -1.65, -1.04, 0.06, 23.41, -34.96, -83.72, 0.0306, -0.4310, -0.9016, -0.0185, 4.49, 176.57, 128.83, 146.20
13527, 0.09, -0.03, -0.97, -1.59, -1.04, 0.00, 21.76, -33.91, -83.12, 0.0305, -0.4311, -0.9016, -0.0186, 4.47, 176.57, 128.82, 147.32
13577, 0.09, -0.03, -0.96, -1.59, -1.22, 0.18, 23.56, -34.66, -84.47, 0.0304, -0.4312, -0.9015, -0.0186, 4.45, 176.57, 128.81, 145.80
13626, 0.09, -0.02, -0.95, -1.59, -1.04, 0.12, 21.76, -33.91, -83.42, 0.0304, -0.4313, -0.9015, -0.0186, 4.44, 176.58, 128.80, 147.32
13676, 0.08, -0.03, -0.97, -1.52, -1.04, 0.06, 23.11, -34.21, -83.27, 0.0303, -0.4314, -0.9015, -0.0186, 4.43, 176.58, 128.78, 145.96
13727, 0.09, -0.03, -0.97, -1.59, -1.04, 0.00, 22.96, -33.91, -84.17, 0.0303, -0.4315, -0.9014, -0.0185, 4.43, 176.59, 128.77, 145.90
13776, 0.09, -0.02, -0.98, -1.59, -1.10, 0.06, 21.76, -33.31, -83.42, 0.0302, -0.4316, -0.9014, -0.0185, 4.41, 176.59, 128.76, 146.85
13826, 0.08, -0.02, -0.95, -1.59, -1.10, 0.00, 22.36, -32.71, -84.32, 0.0301, -0.4317, -0.9013, -0.0186, 4.39, 176.59, 128.75, 145.65
13877, 0.09, -0.03, -0.96, -1.71, -1.04, 0.06, 21.76, -33.61, -84.92, 0.0300, -0.4318, -0.9013, -0.0186, 4.37, 176.59, 128.74, 147.08
13926, 0.09, -0.02, -0.96, -1.52, -1.10, 0.06, 22.66, -34.51, -84.02, 0.0300, -0.4319, -0.9012, -0.0185, 4.35, 176.60, 128.72, 146.71
13976, 0.08, -0.03, -0.95, -1.59, -1.10, 0.00, 21.91, -35.26, -82.97, 0.0299, -0.4320, -0.9012, -0.0186, 4.34, 176.60, 128.71, 148.15
14027, 0.08, -0.03, -0.96, -1.59, -0.98, 0.00, 23.11, -33.46, -82.97, 0.0299, -0.4321, -0.9011, -0.0186, 4.33, 176.60, 128.70, 145.37
14076, 0.08, -0.03, -0.97, -1.59, -1.16, 0.12, 22.51, -35.41, -84.47, 0.0297, -0.4322, -0.9011, -0.0186, 4.29, 176.61, 128.69, 147.56
14126, 0.08, -0.04, -0.95, -1.59, -1.04, 0.06, 22.51, -33.61, -84.17, 0.0296, -0.4323, -0.9011, -0.0186, 4.28, 176.61, 128.68, 146.19
14176, 0.08, -0.03, -0.96, -1.52, -0.91, 0.06, 21.76, -35.41, -83.12, 0.0296, -0.4324, -0.9010, -0.0185, 4.28, 176.61, 128.67, 148.43
14227, 0.09, -0.03, -0.97, -1.59, -1.04, 0.00, 21.76, -34.66, -83.87, 0.0296, -0.4324, -0.9010, -0.0186, 4.27, 176.61, 128.66, 147.88
14276, 0.08, -0.04, -0.95, -1.65, -1.16, 0.00, 22.36, -34.21, -83.27, 0.0295, -0.4325, -0.9009, -0.0186, 4.26, 176.61, 128.65, 146.84
14326, 0.09, -0.02, -0.96, -1.59, -1.04, 0.00, 23.86, -33.76, -83.72, 0.0295, -0.4326, -0.9009, -0.0186, 4.24, 176.62, 128.64, 144.75
14376, 0.08, -0.03, -0.96, -1.59, -1.10, 0.00, 23.11, -34.21, -82.97, 0.0294, -0.4327, -0.9009, -0.0185, 4.23, 176.62, 128.62, 145.96
14426, 0.08, -0.03, -0.96, -1.65, -1.04, 0.12, 22.36, -34.21, -83.27, 0.0294, -0.4328, -0.9008, -0.0186, 4.22, 176.62, 128.61, 146.84
14476, 0.08, -0.03, -0.96, -1.65, -1.04, 0.12, 21.76, -33.31, -83.42, 0.0293, -0.4329, -0.9008, -0.0186, 4.21, 176.62, 128.60, 146.85
14526, 0.08, -0.03, -0.95, -1.65, -1.10, 0.12, 21.91, -33.46, -83.72, 0.0293, -0.4330, -0.9007, -0.0186, 4.19, 176.62, 128.59, 146.79
14577, 0.09, -0.03, -0.96, -1.59, -0.98, 0.06, 21.31, -33.76, -82.67, 0.0292, -0.4331, -0.9007, -0.0186, 4.18, 176.63, 128.58, 147.74
14626, 0.08, -0.03, -0.98, -1.65, -1.16, 0.00, 21.46, -35.11, -83.42, 0.0292, -0.4332, -0.9006, -0.0186, 4.18, 176.62, 128.57, 148.57
14676, 0.09, -0.03, -0.96, -1.52, -1.04, 0.06, 23.26, -34.66, -83.12, 0.0292, -0.4333, -0.9006, -0.0186, 4.17, 176.63, 128.55, 146.14
14726, 0.09, -0.03, -0.97, -1.65, -1.10, 0.12, 21.61, -34.21, -83.72, 0.0291, -0.4334, -0.9005, -0.0186, 4.17, 176.63, 128.54, 147.72
14776, 0.10, -0.03, -0.96, -1.65, -1.10, 0.00, 22.96, -33.31, -84.17, 0.0291, -0.4335, -0.9005, -0.0185, 4.17, 176.64, 128.53, 145.43
14826, 0.09, -0.03, -0.97, -1.59, -0.98, 0.12, 21.61, -34.21, -83.27, 0.0291, -0.4336, -0.9004, -0.0185, 4.17, 176.64, 128.51, 147.72
14876, 0.09, -0.02, -0.96, -1.65, -0.91, 0.00, 22.51, -32.56, -83.42, 0.0290, -0.4337, -0.9004, -0.0185, 4.15, 176.64, 128.50, 145.35
14926, 0.09, -0.02, -0.96, -1.65, -1.10, 0.12, 23.41, -34.51, -83.27, 0.0290, -0.4338, -0.9004, -0.0186, 4.14, 176.63, 128.49, 145.85
14976, 0.09, -0.03, -0.97, -1.65, -1.10, 0.00, 22.51, -35.41, -83.42, 0.0289, -0.4339, -0.9003, -0.0186, 4.12, 176.64, 128.48, 147.56
15026, 0.08, -0.02, -0.96, -1.65, -1.16, 0.18, 23.26, -33.31, -82.82, 0.0288, -0.4340, -0.9003, -0.0186, 4.10, 176.64, 128.47, 145.08
15076, 0.08, -0.02, -0.96, -1.65, -1.10, 0.06, 24.01, -34.66, -83.42, 0.0288, -0.4340, -0.9002, -0.0186, 4.08, 176.64, 128.46, 145.29
15126, 0.08, -0.03, -0.96, -1.71, -0.98, 0.12, 24.01, -34.36, -83.87, 0.0287, -0.4341, -0.9002, -0.0187, 4.07, 176.64, 128.45, 145.06
15176, 0.09, -0.02, -0.97, -1.52, -0.98, 0.12, 23.56, -33.61, -83.12, 0.0287, -0.4342, -0.9001, -0.0187, 4.05, 176.64, 128.43, 144.97
15226, 0.09, -0.03, -0.96, -1.71, -0.98, -0.12, 23.26, -33.91, -83.42, 0.0286, -0.4343, -0.9001, -0.0187, 4.05, 176.65, 128.42, 145.56
15276, 0.09, -0.02, -0.96, -1.65, -1.04, 0.18, 21.76, -34.36, -83.42, 0.0286, -0.4344, -0.9001, -0.0187, 4.05, 176.64, 128.41, 147.66
15326, 0.10, -0.03, -0.95, -1.71, -0.98, 0.00, 21.46, -34.66, -83.87, 0.0286, -0.4345, -0.9000, -0.0187, 4.04, 176.64, 128.40, 148.24
15376, 0.10, -0.02, -0.96, -1.59, -1.04, 0.06, 22.66, -34.51, -82.67, 0.0286, -0.4346, -0.9000, -0.0188, 4.02, 176.64, 128.39, 146.71
15426, 0.09, -0.03, -0.96, -1.65, -1.10, 0.06, 23.41, -34.21, -82.67, 0.0286, -0.4347, -0.8999, -0.0188, 4.02, 176.63, 128.38, 145.62
15476, 0.08, -0.03, -0.95, -1.59, -1.10, 0.06, 22.21, -33.61, -84.47, 0.0286, -0.4348, -0.8999, -0.0188, 4.02, 176.64, 128.36, 146.55
15526, 0.09, -0.02, -0.96, -1.59, -1.10, 0.18, 21.76, -34.36, -83.87, 0.0286, -0.4349, -0.8998, -0.0188, 4.02, 176.63, 128.35, 147.66
15576, 0.10, -0.02, -0.95, -1.59, -1.10, 0.12, 22.51, -35.41, -82.82, 0.0286, -0.4350, -0.8998, -0.0188, 4.02, 176.63, 128.34, 147.56
15626, 0.10, -0.03, -0.97, -1.59, -1.04, 0.00, 23.26, -35.86, -83.87, 0.0286, -0.4351, -0.8998, -0.0188, 4.02, 176.63, 128.33, 147.04
15676, 0.09, -0.02, -0.96, -1.65, -1.10, 0.06, 21.31, -34.96, -82.22, 0.0286, -0.4352, -0.8997, -0.0189, 4.02, 176.62, 128.32, 148.64
15726, 0.09, -0.02, -0.96, -1.65, -0.98, 0.00, 23.86, -35.26, -82.22, 0.0286, -0.4352, -0.8997, -0.0189, 4.01, 176.62, 128.31, 145.92
15776, 0.09, -0.03, -0.95, -1.59, -1.10, 0.00, 21.76, -34.66, -83.87, 0.0286, -0.4353, -0.8996, -0.0189, 4.00, 176.62, 128.30, 147.88
15826, 0.08, -0.02, -0.96, -1.52, -1.10, 0.00, 21.91, -34.51, -83.72, 0.0285, -0.4354, -0.8996, -0.0189, 4.00, 176.63, 128.29, 147.59
15876, 0.09, -0.02, -0.96, -1.59, -1.04, 0.06, 23.26, -36.16, -83.12, 0.0284, -0.4355, -0.8995, -0.0189, 3.98, 176.63, 128.28, 147.25
15926, 0.09, -0.02, -0.96, -1.52, -0.98, 0.12, 23.26, -35.41, -83.42, 0.0284, -0.4356, -0.8995, -0.0189, 3.97, 176.63, 128.26, 146.70
15976, 0.09, -0.03, -0.97, -1.65, -1.04, 0.06, 21.91, -34.96, -84.02, 0.0284, -0.4357, -0.8994, -0.0189, 3.97, 176.63, 128.25, 147.93
16025, 0.08, -0.03, -0.96, -1.65, -1.10, 0.00, 21.91, -33.76, -83.27, 0.0284, -0.4358, -0.8994, -0.0189, 3.97, 176.63, 128.24, 147.02
16076, 0.09, -0.03, -0.97, -1.52, -1.04, 0.06, 23.26, -35.41, -83.42, 0.0283, -0.4359, -0.8993, -0.0189, 3.95, 176.63, 128.22, 146.70
16126, 0.09, -0.02, -0.95, -1.65, -1.04, 0.06, 23.86, -34.51, -83.27, 0.0283, -0.4360, -0.8993, -0.0189, 3.95, 176.64, 128.21, 145.34
16176, 0.08, -0.03, -0.95, -1.59, -1.16, 0.06, 23.11, -34.51, -83.72, 0.0283, -0.4361, -0.8993, -0.0189, 3.96, 176.64, 128.20, 146.20
16226, 0.09, -0.02, -0.96, -1.52, -1.16, 0.12, 22.51, -34.66, -83.42, 0.0283, -0.4362, -0.8992, -0.0188, 3.95, 176.64, 128.19, 147.00
16275, 0.08, -0.02, -0.95, -1.65, -0.98, 0.12, 21.01, -35.41, -84.47, 0.0283, -0.4363, -0.8992, -0.0188, 3.95, 176.64, 128.18, 149.32
16325, 0.09, -0.03, -0.96, -1.65, -1.16, 0.12, 21.91, -34.51, -82.97, 0.0282, -0.4364, -0.8991, -0.0189, 3.93, 176.64, 128.17, 147.59
16376, 0.08, -0.02, -0.95, -1.59, -1.04, 0.06, 21.61, -34.51, -82.97, 0.0282, -0.4364, -0.8991, -0.0189, 3.92, 176.64, 128.16, 147.95
16426, 0.10, -0.03, -0.96, -1.59, -1.10, 0.00, 21.31, -34.21, -82.67, 0.0282, -0.4365, -0.8991, -0.0189, 3.91, 176.64, 128.15, 148.09
16475, 0.08, -0.03, -0.95, -1.59, -1.16, 0.06, 22.51, -33.91, -84.17, 0.0282, -0.4366, -0.8990, -0.0189, 3.91, 176.64, 128.14, 146.43
16525, 0.08, -0.03, -0.94, -1.65, -1.04, 0.12, 23.11, -33.76, -82.97, 0.0282, -0.4367, -0.8990, -0.0190, 3.90, 176.63, 128.13, 145.61
16576, 0.08, -0.02, -0.96, -1.65, -1.04, 0.00, 22.36, -34.21, -83.72, 0.0281, -0.4368, -0.8989, -0.0190, 3.89, 176.63, 128.11, 146.84
