182427, 0.08, -0.00, -0.96, -1.59, -1.10, -0.12, 27.76, -29.41, -71.42, 0.0155, -0.6377, -0.7696, -0.0297, 358.39, 176.25, 100.73, 136.65
182476, 0.08, 0.00, -0.97, -1.65, -0.91, 0.06, 27.46, -29.11, -71.42, 0.0154, -0.6377, -0.7695, -0.0298, 358.37, 176.24, 100.73, 136.67
182527, 0.08, -0.01, -0.97, -1.65, -0.98, 0.00, 25.96, -29.41, -71.42, 0.0154, -0.6378, -0.7694, -0.0298, 358.36, 176.24, 100.71, 138.57
182577, 0.08, -0.01, -0.97, -1.59, -1.10, 0.00, 28.06, -28.81, -70.82, 0.0153, -0.6379, -0.7694, -0.0298, 358.34, 176.25, 100.70, 135.76
182627, 0.07, -0.00, -0.96, -1.65, -0.91, 0.12, 28.51, -29.86, -71.12, 0.0153, -0.6380, -0.7693, -0.0298, 358.33, 176.25, 100.69, 136.33
182676, 0.08, -0.01, -0.97, -1.52, -0.98, 0.12, 27.46, -27.61, -70.67, 0.0152, -0.6381, -0.7692, -0.0298, 358.32, 176.26, 100.68, 135.16
182726, 0.09, -0.00, -0.97, -1.65, -0.91, 0.00, 28.66, -29.56, -72.32, 0.0152, -0.6381, -0.7692, -0.0298, 358.32, 176.25, 100.67, 135.89
182777, 0.09, -0.01, -0.96, -1.65, -1.04, -0.12, 27.76, -28.66, -71.72, 0.0152, -0.6382, -0.7692, -0.0299, 358.30, 176.25, 100.66, 135.91
182827, 0.08, -0.00, -0.96, -1.65, -0.85, -0.18, 27.46, -30.16, -71.12, 0.0152, -0.6382, -0.7691, -0.0298, 358.31, 176.26, 100.66, 137.68
182877, 0.07, -0.02, -0.96, -1.77, -1.04, 0.00, 27.76, -29.41, -71.42, 0.0151, -0.6383, -0.7691, -0.0299, 358.29, 176.26, 100.65, 136.65
182926, 0.09, -0.00, -0.98, -1.59, -1.04, 0.06, 26.56, -28.51, -71.57, 0.0151, -0.6384, -0.7690, -0.0298, 358.30, 176.27, 100.63, 137.03
182977, 0.08, -0.01, -0.97, -1.65, -0.98, 0.00, 28.36, -28.81, -71.87, 0.0150, -0.6384, -0.7689, -0.0299, 358.28, 176.26, 100.62, 135.45
183027, 0.08, -0.01, -0.98, -1.52, -0.91, -0.12, 28.21, -30.16, -71.42, 0.0151, -0.6385, -0.7689, -0.0298, 358.29, 176.27, 100.62, 136.91
183077, 0.08, -0.01, -0.96, -1.59, -1.16, -0.24, 27.76, -29.86, -71.42, 0.0151, -0.6385, -0.7689, -0.0298, 358.29, 176.27, 100.62, 137.09
183127, 0.08, -0.01, -0.96, -1.65, -0.98, -0.55, 27.31, -28.51, -69.77, 0.0151, -0.6384, -0.7690, -0.0298, 358.31, 176.27, 100.63, 136.23
183177, 0.08, -0.02, -0.97, -1.65, -0.91, -0.37, 28.06, -29.56, -72.32, 0.0152, -0.6383, -0.7690, -0.0298, 358.32, 176.26, 100.64, 136.49
183227, 0.08, -0.02, -0.97, -1.59, -0.98, -0.30, 28.21, -28.66, -71.42, 0.0153, -0.6383, -0.7691, -0.0298, 358.33, 176.25, 100.65, 135.45
183276, 0.09, -0.02, -0.96, -1.71, -0.91, -0.12, 27.61, -29.56, -71.27, 0.0153, -0.6382, -0.7691, -0.0298, 358.34, 176.25, 100.65, 136.95
183326, 0.09, -0.01, -0.97, -1.65, -1.04, 0.06, 27.61, -29.56, -68.72, 0.0154, -0.6383, -0.7691, -0.0298, 358.36, 176.24, 100.65, 136.95
183376, 0.08, -0.00, -0.96, -1.71, -1.10, 0.18, 26.41, -28.66, -71.72, 0.0154, -0.6384, -0.7690, -0.0300, 358.33, 176.23, 100.64, 137.34
183426, 0.08, -0.00, -0.96, -1.65, -1.04, 0.24, 28.36, -28.51, -71.87, 0.0153, -0.6385, -0.7689, -0.0301, 358.29, 176.22, 100.62, 135.15
183476, 0.08, -0.00, -0.97, -1.59, -1.10, 0.18, 28.06, -29.56, -70.52, 0.0152, -0.6386, -0.7688, -0.0302, 358.27, 176.22, 100.60, 136.49
183526, 0.09, -0.00, -0.95, -1.71, -1.16, 0.43, 28.06, -28.51, -71.27, 0.0152, -0.6388, -0.7686, -0.0302, 358.25, 176.22, 100.57, 135.46
183577, 0.08, -0.01, -0.97, -1.77, -1.04, 0.37, 29.11, -27.76, -72.62, 0.0152, -0.6390, -0.7685, -0.0303, 358.24, 176.22, 100.54, 133.64
183627, 0.08, -0.02, -0.98, -1.71, -1.04, 0.30, 26.56, -30.01, -71.87, 0.0152, -0.6392, -0.7683, -0.0303, 358.25, 176.22, 100.51, 138.49
183677, 0.07, -0.02, -0.96, -1.59, -0.98, 0.06, 29.26, -28.36, -73.22, 0.0152, -0.6393, -0.7682, -0.0301, 358.27, 176.23, 100.50, 134.10
183726, 0.08, -0.01, -0.97, -1.59, -0.91, -0.24, 28.66, -28.51, -71.27, 0.0153, -0.6393, -0.7682, -0.0300, 358.30, 176.24, 100.49, 134.85
183777, 0.08, -0.01, -0.96, -1.65, -0.98, -0.49, 27.61, -30.01, -70.82, 0.0153, -0.6393, -0.7683, -0.0299, 358.32, 176.25, 100.50, 137.39
183826, 0.08, -0.01, -0.97, -1.65, -0.98, -0.43, 29.26, -28.66, -71.72, 0.0153, -0.6392, -0.7683, -0.0298, 358.33, 176.25, 100.51, 134.41
183876, 0.09, -0.02, -0.96, -1.65, -1.04, -0.30, 29.26, -28.66, -71.42, 0.0154, -0.6391, -0.7684, -0.0298, 358.36, 176.25, 100.52, 134.41
183926, 0.09, -0.02, -0.97, -1.71, -1.16, -0.12, 27.31, -29.56, -70.52, 0.0156, -0.6391, -0.7684, -0.0297, 358.39, 176.25, 100.52, 137.27
183976, 0.08, -0.01, -0.96, -1.65, -1.22, 0.30, 28.21, -28.66, -71.12, 0.0156, -0.6393, -0.7683, -0.0297, 358.39, 176.24, 100.50, 135.45
184027, 0.09, -0.01, -0.97, -1.83, -1.04, 0.49, 28.66, -28.51, -71.27, 0.0156, -0.6395, -0.7681, -0.0298, 358.37, 176.23, 100.47, 134.85
184077, 0.08, -0.01, -0.96, -1.59, -1.04, 0.18, 29.26, -29.86, -73.22, 0.0154, -0.6397, -0.7679, -0.0298, 358.34, 176.24, 100.44, 135.58
184127, 0.08, -0.01, -0.96, -1.71, -1.04, 0.12, 28.66, -29.56, -71.27, 0.0153, -0.6398, -0.7678, -0.0299, 358.29, 176.24, 100.42, 135.89
184177, 0.08, -0.01, -0.96, -1.71, -0.85, 0.06, 28.06, -29.26, -72.32, 0.0151, -0.6399, -0.7678, -0.0300, 358.26, 176.25, 100.41, 136.20
184226, 0.07, -0.03, -0.96, -1.71, -0.85, -0.24, 27.61, -29.56, -71.87, 0.0152, -0.6399, -0.7678, -0.0300, 358.27, 176.24, 100.41, 136.95
184276, 0.09, -0.01, -0.96, -1.65, -1.16, -0.43, 26.41, -29.86, -71.42, 0.0153, -0.6398, -0.7678, -0.0299, 358.31, 176.25, 100.42, 138.51
184326, 0.09, -0.01, -0.95, -1.46, -1.04, 0.00, 27.61, -28.81, -71.87, 0.0154, -0.6398, -0.7678, -0.0297, 358.36, 176.25, 100.42, 136.22
184376, 0.08, -0.02, -0.96, -1.46, -0.98, -0.12, 28.21, -29.41, -71.12, 0.0155, -0.6398, -0.7678, -0.0296, 358.39, 176.25, 100.42, 136.19
184427, 0.08, -0.02, -0.96, -1.71, -1.04, -0.24, 27.16, -30.46, -70.37, 0.0156, -0.6398, -0.7678, -0.0295, 358.42, 176.25, 100.42, 138.28
184476, 0.09, -0.01, -0.97, -1.65, -0.85, -0.18, 28.36, -29.26, -70.82, 0.0156, -0.6398, -0.7679, -0.0295, 358.43, 176.26, 100.43, 135.90
184526, 0.08, 0.00, -0.97, -1.65, -0.98, -0.12, 27.31, -28.81, -72.32, 0.0156, -0.6398, -0.7678, -0.0296, 358.40, 176.26, 100.42, 136.53
184577, 0.09, 0.00, -0.96, -1.59, -0.98, -0.12, 27.76, -30.46, -71.12, 0.0155, -0.6398, -0.7678, -0.0299, 358.34, 176.24, 100.42, 137.66
184626, 0.08, -0.00, -0.96, -1.71, -1.10, 0.24, 26.41, -28.36, -71.42, 0.0154, -0.6399, -0.7677, -0.0302, 358.28, 176.22, 100.41, 137.04
184676, 0.08, 0.01, -0.96, -1.65, -0.91, 0.43, 28.96, -31.21, -71.72, 0.0153, -0.6400, -0.7676, -0.0303, 358.24, 176.21, 100.38, 137.14
184726, 0.07, -0.02, -0.95, -1.71, -0.85, 0.18, 27.16, -29.86, -71.12, 0.0152, -0.6402, -0.7674, -0.0304, 358.21, 176.21, 100.36, 137.71
184776, 0.08, -0.01, -0.98, -1.77, -0.85, 0.06, 27.61, -29.26, -70.82, 0.0152, -0.6403, -0.7674, -0.0305, 358.20, 176.21, 100.35, 136.66
184826, 0.09, -0.02, -0.96, -1.65, -1.10, 0.12, 25.81, -28.21, -70.22, 0.0152, -0.6404, -0.7673, -0.0305, 358.20, 176.20, 100.33, 137.54
184876, 0.08, -0.02, -0.98, -1.65, -1.10, 0.06, 29.26, -28.36, -71.72, 0.0154, -0.6405, -0.7672, -0.0304, 358.24, 176.19, 100.32, 134.10
184926, 0.08, -0.02, -0.94, -1.71, -1.22, 0.18, 28.06, -28.21, -71.87, 0.0155, -0.6406, -0.7671, -0.0303, 358.27, 176.20, 100.30, 135.15
184976, 0.08, -0.03, -0.97, -1.71, -1.10, 0.18, 28.96, -30.16, -72.47, 0.0156, -0.6407, -0.7670, -0.0301, 358.31, 176.21, 100.28, 136.16
185026, 0.08, -0.01, -0.96, -1.65, -1.04, 0.12, 28.51, -29.86, -71.42, 0.0156, -0.6409, -0.7669, -0.0300, 358.34, 176.22, 100.26, 136.33
185076, 0.08, -0.01, -0.96, -1.52, -1.04, 0.00, 27.31, -30.31, -71.27, 0.0156, -0.6410, -0.7668, -0.0300, 358.33, 176.22, 100.25, 137.98
185126, 0.08, 0.00, -0.96, -1.59, -0.98, 0.12, 28.06, -29.56, -70.82, 0.0155, -0.6410, -0.7668, -0.0300, 358.30, 176.22, 100.23, 136.49
185176, 0.08, -0.01, -0.95, -1.71, -1.04, 0.12, 28.36, -28.81, -72.32, 0.0153, -0.6411, -0.7667, -0.0302, 358.26, 176.22, 100.22, 135.45
185226, 0.08, -0.01, -0.96, -1.71, -0.98, 0.00, 25.51, -29.56, -71.87, 0.0153, -0.6412, -0.7666, -0.0302, 358.24, 176.22, 100.21, 139.21
185276, 0.08, -0.02, -0.97, -1.77, -1.04, -0.12, 29.41, -28.81, -71.27, 0.0153, -0.6413, -0.7666, -0.0303, 358.24, 176.21, 100.20, 134.41
185325, 0.08, -0.01, -0.96, -1.59, -0.98, -0.12, 27.76, -28.66, -72.17, 0.0154, -0.6413, -0.7666, -0.0302, 358.27, 176.22, 100.20, 135.91
185376, 0.09, -0.01, -0.97, -1.65, -0.98, 0.00, 28.96, -30.91, -71.12, 0.0154, -0.6413, -0.7665, -0.0300, 358.30, 176.23, 100.20, 136.87
185426, 0.09, -0.01, -0.94, -1.65, -1.10, 0.18, 27.61, -30.31, -72.92, 0.0155, -0.6414, -0.7665, -0.0300, 358.32, 176.23, 100.18, 137.67
185476, 0.08, -0.01, -0.97, -1.71, -1.22, 0.37, 27.16, -29.41, -71.42, 0.0155, -0.6415, -0.7663, -0.0300, 358.32, 176.23, 100.16, 137.28
185526, 0.07, -0.01, -0.95, -1.71, -1.16, 0.43, 27.31, -31.06, -70.22, 0.0155, -0.6418, -0.7662, -0.0300, 358.31, 176.23, 100.13, 138.68
185576, 0.07, -0.01, -0.96, -1.65, -1.10, 0.30, 28.06, -29.56, -71.57, 0.0154, -0.6420, -0.7660, -0.0300, 358.29, 176.24, 100.10, 136.49
185626, 0.07, -0.01, -0.96, -1.52, -1.04, 0.00, 27.46, -29.41, -70.67, 0.0153, -0.6421, -0.7659, -0.0299, 358.28, 176.24, 100.08, 136.96
185676, 0.08, -0.01, -0.97, -1.52, -0.91, -0.37, 27.16, -29.11, -72.17, 0.0153, -0.6420, -0.7659, -0.0300, 358.27, 176.24, 100.09, 136.99
185726, 0.09, -0.01, -0.96, -1.59, -0.91, -0.37, 29.11, -30.31, -71.27, 0.0153, -0.6419, -0.7660, -0.0300, 358.26, 176.24, 100.10, 136.16
185776, 0.10, -0.02, -0.97, -1.52, -0.98, -0.24, 26.11, -30.31, -70.82, 0.0153, -0.6419, -0.7661, -0.0301, 358.25, 176.23, 100.11, 139.26
185826, 0.09, -0.01, -0.96, -1.77, -1.16, 0.18, 27.61, -30.01, -70.22, 0.0153, -0.6419, -0.7660, -0.0302, 358.25, 176.22, 100.10, 137.39
185876, 0.08, -0.02, -0.95, -1.71, -0.98, 0.49, 27.76, -28.66, -70.67, 0.0154, -0.6421, -0.7659, -0.0303, 358.25, 176.21, 100.08, 135.91
185926, 0.08, -0.02, -0.97, -1.71, -1.10, 0.49, 28.21, -29.41, -70.07, 0.0154, -0.6423, -0.7657, -0.0302, 358.26, 176.21, 100.04, 136.19
185975, 0.09, -0.01, -0.97, -1.71, -1.10, 0.24, 28.96, -29.41, -71.42, 0.0154, -0.6425, -0.7655, -0.0302, 358.25, 176.22, 100.02, 135.44
186026, 0.08, -0.02, -0.97, -1.65, -1.10, 0.00, 28.51, -29.11, -70.07, 0.0153, -0.6426, -0.7654, -0.0301, 358.25, 176.23, 100.00, 135.60
186076, 0.08, -0.01, -0.96, -1.52, -1.04, -0.12, 27.61, -30.31, -71.57, 0.0153, -0.6427, -0.7654, -0.0300, 358.26, 176.24, 99.99, 137.67
186126, 0.08, -0.01, -0.95, -1.59, -0.98, -0.24, 27.31, -29.56, -71.87, 0.0153, -0.6427, -0.7654, -0.0300, 358.27, 176.24, 99.99, 137.27
186176, 0.09, -0.02, -0.97, -1.52, -1.04, -0.37, 27.16, -29.41, -71.42, 0.0153, -0.6427, -0.7654, -0.0300, 358.25, 176.24, 99.99, 137.28
186226, 0.07, -0.01, -0.94, -1.59, -0.91, -0.18, 27.31, -30.01, -71.27, 0.0153, -0.6427, -0.7654, -0.0301, 358.24, 176.23, 99.99, 137.70
186276, 0.09, -0.01, -0.97, -1.71, -0.98, 0.00, 27.31, -29.26, -72.32, 0.0153, -0.6427, -0.7653, -0.0301, 358.24, 176.23, 99.98, 136.97
186325, 0.08, -0.01, -0.97, -1.65, -1.04, 0.00, 28.36, -29.56, -71.87, 0.0154, -0.6428, -0.7653, -0.0302, 358.25, 176.22, 99.98, 136.19
186376, 0.08, -0.01, -0.97, -1.59, -0.98, -0.30, 27.61, -29.26, -71.57, 0.0154, -0.6427, -0.7653, -0.0302, 358.26, 176.21, 99.98, 136.66
186426, 0.07, -0.02, -0.96, -1.52, -0.98, -0.24, 28.51, -30.16, -71.72, 0.0155, -0.6427, -0.7654, -0.0301, 358.28, 176.22, 99.99, 136.61
186476, 0.09, -0.02, -0.98, -1.59, -0.98, 0.00, 28.21, -28.66, -71.42, 0.0155, -0.6427, -0.7654, -0.0301, 358.28, 176.21, 99.98, 135.45
186526, 0.08, -0.02, -0.95, -1.65, -0.98, 0.24, 27.76, -30.16, -71.72, 0.0156, -0.6428, -0.7653, -0.0302, 358.30, 176.20, 99.97, 137.37
186576, 0.07, -0.00, -0.96, -1.77, -0.85, 0.37, 26.56, -29.26, -71.27, 0.0156, -0.6430, -0.7651, -0.0302, 358.29, 176.20, 99.94, 137.77
186626, 0.07, -0.02, -0.97, -1.59, -1.16, -0.12, 26.86, -29.26, -71.87, 0.0154, -0.6431, -0.7650, -0.0302, 358.26, 176.22, 99.92, 137.45
186676, 0.09, -0.01, -0.96, -1.46, -0.91, -0.73, 27.16, -30.16, -73.22, 0.0154, -0.6430, -0.7651, -0.0301, 358.26, 176.22, 99.95, 138.00
186725, 0.09, -0.00, -0.96, -1.52, -0.98, -0.24, 28.66, -28.21, -71.87, 0.0155, -0.6429, -0.7652, -0.0303, 358.25, 176.19, 99.96, 134.55
186775, 0.09, -0.01, -0.96, -1.77, -1.10, 0.43, 28.21, -29.86, -70.67, 0.0156, -0.6430, -0.7651, -0.0304, 358.25, 176.18, 99.94, 136.63
186826, 0.07, -0.02, -0.95, -1.71, -1.10, 0.55, 28.36, -28.21, -71.87, 0.0156, -0.6432, -0.7649, -0.0304, 358.25, 176.19, 99.91, 134.85
186876, 0.08, -0.02, -0.97, -1.65, -1.04, 0.30, 26.86, -28.81, -71.27, 0.0155, -0.6434, -0.7648, -0.0302, 358.25, 176.21, 99.88, 137.01
186925, 0.10, -0.00, -0.96, -1.59, -0.79, 0.49, 25.96, -30.16, -72.77, 0.0155, -0.6436, -0.7646, -0.0303, 358.25, 176.20, 99.85, 139.28
186975, 0.10, -0.02, -0.97, -1.77, -1.10, 1.83, 27.16, -30.46, -72.47, 0.0158, -0.6440, -0.7642, -0.0308, 358.23, 176.14, 99.78, 138.28
187026, 0.07, -0.02, -0.97, -1.65, -1.04, 1.34, 28.96, -29.41, -70.67, 0.0159, -0.6447, -0.7636, -0.0306, 358.25, 176.14, 99.68, 135.44
187076, 0.07, -0.01, -0.97, -1.77, -1.46, 0.18, 27.76, -28.66, -70.37, 0.0157, -0.6450, -0.7634, -0.0303, 358.27, 176.18, 99.64, 135.91
187126, 0.07, -0.00, -0.95, -1.71, -1.16, 0.12, 28.51, -29.41, -72.47, 0.0154, -0.6451, -0.7633, -0.0302, 358.23, 176.22, 99.62, 135.89
187175, 0.09, -0.00, -0.97, -1.52, -0.91, 0.55, 28.51, -29.86, -71.72, 0.0153, -0.6453, -0.7632, -0.0303, 358.19, 176.21, 99.60, 136.33
187225, 0.08, -0.01, -0.96, -1.83, -1.22, 0.67, 28.21, -29.86, -72.47, 0.0154, -0.6456, -0.7629, -0.0304, 358.18, 176.20, 99.56, 136.63
187276, 0.09, -0.00, -0.96, -1.83, -1.22, 0.30, 28.06, -28.51, -71.87, 0.0154, -0.6457, -0.7628, -0.0304, 358.19, 176.20, 99.53, 135.46
187325, 0.07, -0.01, -0.96, -2.01, -1.22, 0.98, 28.51, -29.86, -72.17, 0.0152, -0.6461, -0.7625, -0.0305, 358.14, 176.21, 99.48, 136.33
187375, 0.07, -0.01, -0.97, -1.83, -1.04, 0.55, 27.76, -29.41, -72.47, 0.0151, -0.6464, -0.7622, -0.0304, 358.14, 176.23, 99.43, 136.65
187426, 0.06, -0.01, -0.96, -1.71, -1.16, -0.30, 28.21, -28.36, -71.42, 0.0148, -0.6465, -0.7622, -0.0303, 358.10, 176.25, 99.42, 135.15
187476, 0.07, 0.01, -0.98, -1.52, -0.91, -1.04, 27.46, -29.11, -73.22, 0.0145, -0.6463, -0.7623, -0.0302, 358.06, 176.29, 99.45, 136.67
187525, 0.07, -0.00, -0.95, -1.40, -0.79, -1.04, 27.31, -29.26, -72.62, 0.0144, -0.6461, -0.7625, -0.0301, 358.06, 176.30, 99.49, 136.97
187575, 0.11, -0.02, -0.97, -1.89, -1.22, -0.98, 28.21, -30.16, -71.42, 0.0145, -0.6458, -0.7628, -0.0301, 358.08, 176.30, 99.53, 136.91
187626, 0.12, -0.01, -0.96, -1.65, -1.04, 0.43, 27.61, -29.26, -71.27, 0.0149, -0.6457, -0.7628, -0.0303, 358.13, 176.24, 99.54, 136.66
187676, 0.09, -0.02, -0.96, -1.95, -1.04, 1.52, 27.61, -29.26, -72.32, 0.0153, -0.6461, -0.7624, -0.0305, 358.15, 176.20, 99.47, 136.66
187725, 0.07, -0.02, -0.95, -2.38, -1.52, 1.46, 27.46, -29.11, -72.77, 0.0151, -0.6468, -0.7619, -0.0306, 358.10, 176.21, 99.38, 136.67
187775, 0.05, -0.01, -0.96, -1.89, -1.28, 0.55, 28.06, -28.21, -73.97, 0.0146, -0.6472, -0.7616, -0.0303, 358.06, 176.27, 99.32, 135.15
187825, 0.07, -0.01, -0.97, -1.59, -0.73, -0.37, 28.21, -29.86, -73.22, 0.0142, -0.6473, -0.7616, -0.0300, 358.03, 176.32, 99.31, 136.63
187876, 0.10, -0.01, -0.96, -1.40, -0.73, 0.00, 27.31, -30.01, -72.32, 0.0144, -0.6472, -0.7616, -0.0300, 358.05, 176.31, 99.32, 137.70
187925, 0.10, -0.03, -0.97, -1.83, -0.98, 0.55, 27.16, -29.86, -71.42, 0.0148, -0.6474, -0.7614, -0.0303, 358.09, 176.26, 99.29, 137.71
187976, 0.08, 0.00, -0.96, -1.89, -1.10, 0.00, 29.26, -29.41, -71.12, 0.0149, -0.6475, -0.7613, -0.0304, 358.10, 176.24, 99.27, 135.15
188025, 0.06, 0.00, -0.97, -1.83, -1.16, 0.00, 26.56, -30.31, -71.27, 0.0146, -0.6476, -0.7613, -0.0305, 358.03, 176.25, 99.26, 138.77
188075, 0.08, -0.00, -0.95, -1.71, -0.98, 0.00, 26.71, -29.86, -73.52, 0.0143, -0.6476, -0.7612, -0.0305, 357.98, 176.27, 99.25, 138.19
188126, 0.09, -0.01, -0.96, -1.77, -0.98, 0.18, 27.76, -31.21, -71.72, 0.0145, -0.6477, -0.7611, -0.0307, 357.97, 176.25, 99.24, 138.35
188175, 0.08, -0.01, -0.97, -1.71, -1.34, 0.12, 26.86, -29.26, -72.62, 0.0144, -0.6478, -0.7610, -0.0307, 357.95, 176.24, 99.22, 137.45
188225, 0.08, -0.01, -0.96, -1.65, -1.10, 0.37, 28.51, -29.86, -72.77, 0.0142, -0.6480, -0.7609, -0.0307, 357.91, 176.26, 99.20, 136.33
188275, 0.07, -0.01, -0.98, -1.77, -1.10, 1.34, 27.16, -29.41, -72.47, 0.0141, -0.6483, -0.7606, -0.0308, 357.89, 176.26, 99.15, 137.28
188325, 0.07, -0.02, -0.95, -1.95, -1.16, 0.67, 28.96, -30.46, -72.77, 0.0141, -0.6488, -0.7602, -0.0308, 357.89, 176.26, 99.08, 136.45
188375, 0.07, -0.01, -0.96, -1.83, -1.22, 0.06, 27.46, -28.66, -73.22, 0.0141, -0.6489, -0.7601, -0.0307, 357.89, 176.28, 99.05, 136.23
188425, 0.07, -0.00, -0.96, -1.77, -0.98, 0.06, 26.71, -30.91, -73.52, 0.0139, -0.6491, -0.7600, -0.0306, 357.87, 176.29, 99.04, 139.17
188475, 0.08, -0.00, -0.96, -1.59, -1.22, 0.12, 28.06, -29.56, -74.42, 0.0139, -0.6492, -0.7599, -0.0306, 357.86, 176.30, 99.02, 136.49
188525, 0.09, -0.01, -0.95, -1.46, -1.04, 0.24, 27.16, -29.11, -73.22, 0.0140, -0.6493, -0.7598, -0.0307, 357.87, 176.29, 99.00, 136.99
188575, 0.08, -0.00, -0.97, -1.77, -1.22, 0.30, 27.31, -29.26, -72.92, 0.0139, -0.6495, -0.7596, -0.0308, 357.84, 176.29, 98.98, 136.97
188625, 0.07, -0.00, -0.96, -1.83, -1.10, 0.49, 27.61, -28.51, -72.62, 0.0137, -0.6497, -0.7595, -0.0308, 357.81, 176.29, 98.95, 135.92
188675, 0.08, -0.01, -0.97, -1.77, -1.04, 0.49, 27.46, -30.16, -74.57, 0.0136, -0.6499, -0.7593, -0.0308, 357.79, 176.31, 98.92, 137.68
188725, 0.09, -0.01, -0.96, -1.77, -1.10, 0.30, 28.06, -29.56, -73.37, 0.0136, -0.6501, -0.7591, -0.0307, 357.79, 176.31, 98.89, 136.49
188775, 0.08, -0.01, -0.95, -1.59, -1.04, 0.24, 27.46, -30.46, -72.47, 0.0137, -0.6502, -0.7590, -0.0306, 357.82, 176.32, 98.86, 137.97
188825, 0.08, -0.01, -0.96, -1.71, -0.98, 0.30, 27.76, -29.41, -72.47, 0.0137, -0.6504, -0.7589, -0.0306, 357.83, 176.32, 98.84, 136.65
188875, 0.08, -0.01, -0.95, -1.65, -1.22, 0.18, 28.06, -30.31, -73.37, 0.0138, -0.6505, -0.7588, -0.0305, 357.85, 176.32, 98.82, 137.21
188925, 0.08, -0.01, -0.97, -1.83, -1.22, 0.12, 27.76, -30.16, -71.12, 0.0137, -0.6506, -0.7587, -0.0305, 357.84, 176.32, 98.80, 137.37
188975, 0.08, 0.00, -0.96, -1.71, -1.10, 0.12, 26.56, -31.36, -73.67, 0.0136, -0.6508, -0.7586, -0.0306, 357.79, 176.32, 98.78, 139.74
189025, 0.08, -0.00, -0.96, -1.83, -1.16, 0.43, 26.56, -29.56, -75.02, 0.0135, -0.6509, -0.7584, -0.0308, 357.75, 176.32, 98.76, 138.06
189075, 0.07, -0.01, -0.96, -1.77, -1.28, 0.24, 26.41, -30.16, -72.17, 0.0134, -0.6511, -0.7582, -0.0308, 357.72, 176.32, 98.73, 138.79
189125, 0.08, -0.01, -0.96, -1.71, -1.16, 0.06, 26.71, -29.11, -72.47, 0.0132, -0.6512, -0.7581, -0.0307, 357.71, 176.34, 98.71, 137.46
189175, 0.08, -0.03, -0.97, -1.71, -0.91, 0.06, 27.46, -31.66, -73.52, 0.0132, -0.6513, -0.7581, -0.0306, 357.73, 176.35, 98.70, 139.06
189225, 0.07, -0.01, -0.95, -1.65, -1.10, 0.00, 28.36, -30.31, -74.42, 0.0134, -0.6514, -0.7580, -0.0305, 357.77, 176.35, 98.68, 136.90
189275, 0.08, -0.01, -0.96, -1.65, -1.10, -0.18, 28.96, -30.91, -73.52, 0.0133, -0.6514, -0.7580, -0.0305, 357.77, 176.35, 98.68, 136.87
189325, 0.07, -0.00, -0.96, -1.65, -1.16, 0.00, 27.46, -29.86, -72.47, 0.0133, -0.6515, -0.7580, -0.0305, 357.75, 176.36, 98.68, 137.40
189375, 0.07, -0.00, -0.97, -1.52, -0.98, 0.12, 28.66, -30.01, -74.42, 0.0132, -0.6515, -0.7579, -0.0306, 357.72, 176.36, 98.66, 136.32
189425, 0.08, -0.01, -0.96, -1.52, -0.85, 0.43, 28.36, -28.81, -72.62, 0.0132, -0.6517, -0.7577, -0.0307, 357.70, 176.35, 98.64, 135.45
189475, 0.08, -0.02, -0.97, -1.52, -1.10, 0.24, 26.86, -29.56, -73.67, 0.0133, -0.6519, -0.7576, -0.0306, 357.73, 176.35, 98.61, 137.74
189524, 0.08, -0.02, -0.96, -1.77, -1.04, -0.12, 27.76, -27.61, -73.22, 0.0133, -0.6520, -0.7575, -0.0304, 357.77, 176.36, 98.60, 134.84
189575, 0.08, -0.01, -0.95, -1.71, -0.98, 0.00, 28.21, -30.46, -72.77, 0.0133, -0.6520, -0.7575, -0.0304, 357.78, 176.36, 98.59, 137.20
189625, 0.09, -0.01, -0.96, -1.71, -1.10, -0.18, 29.26, -29.41, -74.57, 0.0133, -0.6520, -0.7575, -0.0304, 357.77, 176.36, 98.59, 135.15
189675, 0.09, -0.00, -0.96, -1.65, -1.10, 0.00, 28.06, -29.26, -72.92, 0.0133, -0.6520, -0.7575, -0.0304, 357.77, 176.36, 98.59, 136.20
189725, 0.08, 0.00, -0.96, -1.65, -1.16, 0.37, 28.36, -29.26, -73.37, 0.0133, -0.6521, -0.7574, -0.0306, 357.73, 176.35, 98.57, 135.90
189775, 0.07, -0.01, -0.96, -1.71, -1.16, 0.37, 27.61, -30.76, -71.87, 0.0131, -0.6523, -0.7572, -0.0306, 357.70, 176.36, 98.54, 138.09
189825, 0.06, -0.00, -0.97, -1.40, -0.79, -0.55, 28.06, -29.26, -73.37, 0.0130, -0.6523, -0.7572, -0.0304, 357.71, 176.39, 98.54, 136.20
189874, 0.08, -0.02, -0.95, -1.34, -0.67, -0.43, 26.71, -30.46, -73.22, 0.0131, -0.6522, -0.7573, -0.0303, 357.74, 176.38, 98.56, 138.75
189924, 0.08, -0.02, -0.96, -1.65, -0.98, -0.24, 27.76, -30.91, -72.17, 0.0135, -0.6522, -0.7573, -0.0304, 357.81, 176.35, 98.57, 138.07
189975, 0.08, -0.02, -0.97, -1.40, -0.79, -0.12, 27.31, -29.26, -71.87, 0.0138, -0.6522, -0.7573, -0.0303, 357.87, 176.34, 98.57, 136.97
