175332, -0.03, 0.02, -1.00, -1.46, -0.67, 0.12, 58.66, -49.66, -105.63, 0.0033, 0.1468, -0.9885, -0.0354, 1.95, 176.04, 196.86, 130.25
175382, 0.02, 0.02, -0.98, -1.65, -0.91, 0.00, 59.86, -42.61, -100.83, 0.0033, 0.1468, -0.9885, -0.0351, 1.92, 176.07, 196.86, 125.44
175432, 0.06, 0.01, -0.98, -1.71, -1.34, 0.67, 59.41, -42.01, -100.98, 0.0033, 0.1466, -0.9886, -0.0347, 1.92, 176.12, 196.83, 125.26
175482, 0.00, 0.04, -0.97, -1.46, -1.34, 0.30, 59.86, -42.91, -102.18, 0.0033, 0.1462, -0.9887, -0.0344, 1.90, 176.16, 196.79, 125.63
175532, -0.00, 0.05, -0.95, -1.65, -1.34, -0.85, 59.11, -41.11, -101.58, 0.0031, 0.1463, -0.9886, -0.0345, 1.85, 176.14, 196.80, 124.82
175582, 0.02, 0.08, -0.96, -1.65, -1.10, -0.61, 66.62, -48.91, -112.23, 0.0030, 0.1466, -0.9886, -0.0351, 1.86, 176.07, 196.84, 126.29
175631, -0.00, 0.06, -0.95, -1.28, -1.10, 0.49, 63.77, -46.06, -107.73, 0.0032, 0.1465, -0.9886, -0.0358, 1.94, 176.00, 196.83, 125.84
175682, 0.00, 0.03, -0.94, -1.34, -0.73, 0.30, 65.57, -44.56, -106.98, 0.0032, 0.1463, -0.9886, -0.0358, 1.92, 175.99, 196.80, 124.20
175731, 0.01, 0.02, -0.96, -1.46, -0.85, -0.18, 64.22, -44.71, -107.13, 0.0032, 0.1463, -0.9886, -0.0354, 1.92, 176.04, 196.80, 124.85
175782, 0.03, 0.02, -0.98, -1.52, -1.16, -0.18, 62.12, -46.51, -106.38, 0.0034, 0.1463, -0.9886, -0.0350, 1.95, 176.09, 196.80, 126.83
175832, 0.01, 0.02, -0.96, -1.59, -1.16, 0.06, 63.17, -46.21, -107.43, 0.0033, 0.1462, -0.9886, -0.0347, 1.91, 176.12, 196.79, 126.19
175882, 0.01, 0.05, -0.97, -1.40, -1.04, 0.00, 62.57, -44.56, -108.78, 0.0032, 0.1461, -0.9887, -0.0347, 1.88, 176.12, 196.78, 125.46
175932, -0.04, 0.07, -1.00, -1.34, -0.73, -0.18, 59.11, -42.61, -101.58, 0.0032, 0.1460, -0.9887, -0.0349, 1.89, 176.09, 196.77, 125.78
175982, 0.02, 0.04, -0.97, -1.46, -1.34, 0.00, 61.22, -42.01, -100.98, 0.0032, 0.1460, -0.9887, -0.0352, 1.89, 176.06, 196.77, 124.46
176031, 0.02, 0.03, -0.96, -1.34, -1.04, -0.12, 61.37, -41.86, -102.63, 0.0032, 0.1460, -0.9887, -0.0352, 1.90, 176.07, 196.77, 124.30
176082, 0.02, 0.04, -0.95, -1.34, -0.79, 0.24, 56.26, -57.16, -109.98, 0.0033, 0.1459, -0.9887, -0.0350, 1.91, 176.08, 196.76, 135.45
176132, -0.00, 0.03, -0.91, -1.52, -1.28, 0.18, 58.06, -48.01, -104.73, 0.0032, 0.1458, -0.9887, -0.0349, 1.89, 176.10, 196.75, 129.59
176181, 0.02, 0.08, -0.96, -1.34, -0.98, 0.24, 58.36, -49.81, -106.08, 0.0032, 0.1457, -0.9887, -0.0348, 1.88, 176.10, 196.73, 130.48
176232, -0.00, 0.04, -1.00, -1.34, -1.22, -0.12, 59.56, -48.31, -104.73, 0.0032, 0.1456, -0.9887, -0.0350, 1.90, 176.09, 196.73, 129.04
176282, -0.00, 0.04, -0.98, -1.83, -1.04, 0.12, 58.81, -49.51, -107.13, 0.0032, 0.1456, -0.9887, -0.0350, 1.90, 176.08, 196.73, 130.09
176331, 0.00, 0.02, -0.96, -1.34, -0.73, -0.37, 57.31, -48.76, -105.78, 0.0032, 0.1457, -0.9887, -0.0350, 1.90, 176.09, 196.73, 130.39
176382, 0.05, -0.01, -0.99, -1.71, -1.16, -0.43, 60.32, -42.16, -101.58, 0.0031, 0.1457, -0.9887, -0.0350, 1.88, 176.08, 196.74, 124.95
176432, 0.03, 0.03, -0.95, -1.46, -0.79, 0.18, 62.42, -40.66, -102.18, 0.0031, 0.1456, -0.9887, -0.0348, 1.87, 176.11, 196.73, 123.08
176481, 0.06, 0.03, -0.97, -1.46, -1.22, 0.12, 58.66, -40.96, -100.68, 0.0030, 0.1455, -0.9887, -0.0350, 1.85, 176.09, 196.72, 124.92
176532, 0.04, 0.04, -0.97, -1.40, -1.28, 0.18, 60.92, -41.11, -102.18, 0.0030, 0.1455, -0.9887, -0.0350, 1.85, 176.08, 196.71, 124.01
176582, 0.02, 0.06, -0.98, -1.16, -0.73, 0.12, 67.22, -48.76, -112.08, 0.0032, 0.1453, -0.9888, -0.0351, 1.89, 176.07, 196.69, 125.96
176632, 0.07, -0.02, -0.95, -1.65, -1.65, 0.24, 63.47, -47.71, -107.88, 0.0032, 0.1452, -0.9888, -0.0351, 1.90, 176.07, 196.68, 126.93
176681, -0.01, 0.04, -0.92, -1.34, -0.91, 0.00, 63.02, -45.31, -106.68, 0.0034, 0.1451, -0.9888, -0.0348, 1.93, 176.11, 196.67, 125.72
176732, 0.01, 0.03, -0.98, -1.52, -1.10, -0.24, 64.97, -44.41, -107.43, 0.0034, 0.1451, -0.9888, -0.0347, 1.92, 176.12, 196.67, 124.36
176781, 0.04, 0.02, -0.99, -1.59, -1.28, 0.00, 59.41, -43.06, -101.43, 0.0032, 0.1451, -0.9888, -0.0347, 1.89, 176.12, 196.67, 125.93
176832, -0.03, 0.23, -1.19, -1.34, -0.61, 0.00, 59.11, -56.41, -126.03, 0.0034, 0.1451, -0.9888, -0.0349, 1.94, 176.10, 196.66, 133.66
176881, -0.00, 0.04, -0.89, -1.59, -1.52, -0.30, 60.77, -41.26, -102.78, 0.0031, 0.1451, -0.9888, -0.0345, 1.85, 176.14, 196.67, 124.18
176932, 0.03, 0.04, -1.00, -0.43, -0.91, -0.18, 59.86, -40.66, -102.18, 0.0033, 0.1452, -0.9888, -0.0348, 1.90, 176.11, 196.67, 124.18
176982, -0.01, 0.03, -0.92, -1.71, -1.22, 0.06, 60.32, -42.61, -101.13, 0.0034, 0.1451, -0.9888, -0.0347, 1.94, 176.12, 196.66, 125.24
177031, 0.00, 0.04, -1.01, -1.46, -0.61, 0.30, 60.92, -40.36, -101.58, 0.0034, 0.1450, -0.9888, -0.0349, 1.92, 176.10, 196.65, 123.53
177081, 0.01, 0.04, -0.96, -1.71, -1.34, 0.06, 60.77, -42.76, -102.48, 0.0033, 0.1449, -0.9888, -0.0348, 1.90, 176.11, 196.64, 125.13
177132, 0.02, 0.05, -0.94, -1.46, -1.16, -0.24, 60.02, -43.06, -101.73, 0.0033, 0.1449, -0.9888, -0.0348, 1.91, 176.11, 196.64, 125.66
177182, 0.01, 0.02, -0.96, -1.46, -1.16, 0.06, 57.91, -53.71, -108.78, 0.0034, 0.1448, -0.9888, -0.0350, 1.92, 176.09, 196.63, 132.84
177231, 0.02, 0.00, -0.97, -1.83, -1.28, 0.00, 60.02, -47.41, -107.73, 0.0033, 0.1448, -0.9888, -0.0350, 1.91, 176.08, 196.62, 128.31
177282, -0.02, 0.06, -0.92, -1.10, -0.61, 0.06, 59.56, -41.86, -101.88, 0.0034, 0.1447, -0.9888, -0.0350, 1.92, 176.08, 196.62, 125.10
177332, 0.01, 0.02, -0.96, -1.71, -1.28, -0.12, 59.86, -43.21, -101.58, 0.0034, 0.1447, -0.9888, -0.0349, 1.92, 176.09, 196.62, 125.82
177381, 0.01, 0.04, -0.98, -1.59, -1.16, 0.06, 61.22, -43.06, -102.03, 0.0034, 0.1447, -0.9889, -0.0348, 1.92, 176.10, 196.62, 125.12
177431, 0.03, 0.04, -1.00, -1.65, -1.16, 0.06, 59.86, -41.86, -103.23, 0.0033, 0.1446, -0.9889, -0.0349, 1.91, 176.10, 196.61, 124.96
177482, 0.02, 0.04, -0.95, -1.46, -1.16, 0.12, 60.47, -43.81, -100.38, 0.0033, 0.1445, -0.9889, -0.0349, 1.90, 176.10, 196.60, 125.93
177531, 0.01, 0.04, -0.95, -1.22, -0.79, 0.00, 59.56, -41.86, -101.58, 0.0033, 0.1445, -0.9889, -0.0349, 1.90, 176.10, 196.59, 125.10
177582, 0.02, 0.04, -0.97, -1.40, -1.16, 0.12, 58.96, -43.06, -103.08, 0.0032, 0.1444, -0.9889, -0.0350, 1.89, 176.09, 196.58, 126.14
177632, 0.02, 0.02, -0.97, -1.40, -1.04, 0.06, 60.32, -41.41, -102.63, 0.0032, 0.1443, -0.9889, -0.0349, 1.89, 176.10, 196.57, 124.47
177681, 0.01, 0.04, -0.97, -1.40, -1.04, 0.00, 59.56, -42.91, -100.83, 0.0032, 0.1443, -0.9889, -0.0348, 1.87, 176.11, 196.57, 125.77
177732, 0.03, 0.04, -0.96, -1.59, -1.04, 0.00, 60.02, -43.06, -102.03, 0.0032, 0.1442, -0.9889, -0.0348, 1.87, 176.11, 196.56, 125.66
177781, 0.02, 0.04, -0.97, -1.52, -1.10, 0.06, 60.02, -42.31, -101.43, 0.0033, 0.1441, -0.9889, -0.0347, 1.89, 176.12, 196.55, 125.18
177831, 0.01, 0.04, -0.97, -1.46, -1.16, 0.00, 60.02, -42.31, -102.48, 0.0032, 0.1441, -0.9890, -0.0347, 1.87, 176.11, 196.54, 125.18
177882, 0.01, 0.01, -1.00, -1.40, -0.91, 0.06, 59.86, -63.62, -133.38, 0.0031, 0.1440, -0.9890, -0.0349, 1.86, 176.10, 196.54, 136.74
177931, 0.02, 0.05, -0.96, -1.46, -1.04, 0.06, 59.56, -42.16, -101.58, 0.0031, 0.1439, -0.9890, -0.0349, 1.86, 176.09, 196.53, 125.29
177981, 0.03, 0.02, -0.98, -1.22, -0.91, 0.37, 61.67, -42.91, -102.18, 0.0031, 0.1438, -0.9890, -0.0350, 1.86, 176.08, 196.51, 124.83
178032, -0.06, 0.14, -1.10, -1.52, -1.04, 0.18, 66.32, -70.07, -130.83, 0.0033, 0.1436, -0.9890, -0.0347, 1.90, 176.12, 196.49, 136.58
178081, -0.01, 0.07, -0.98, -1.04, -0.43, 0.43, 60.62, -42.16, -101.58, 0.0034, 0.1435, -0.9890, -0.0349, 1.91, 176.10, 196.48, 124.82
178131, -0.06, -0.05, -0.93, -1.04, -0.91, 0.24, 60.92, -46.21, -106.08, 0.0031, 0.1432, -0.9891, -0.0351, 1.86, 176.07, 196.45, 127.18
178182, 0.06, 0.04, -0.96, -2.13, -1.77, 1.10, 58.96, -42.76, -103.08, 0.0028, 0.1429, -0.9891, -0.0352, 1.78, 176.05, 196.41, 125.95
178231, 0.03, 0.03, -0.98, -1.40, -1.04, 0.49, 60.77, -43.51, -102.48, 0.0028, 0.1426, -0.9892, -0.0351, 1.78, 176.07, 196.38, 125.60
178281, 0.00, 0.04, -0.97, -1.22, -0.67, 0.06, 59.56, -43.66, -102.63, 0.0028, 0.1425, -0.9892, -0.0352, 1.79, 176.05, 196.37, 126.24
178331, 0.01, 0.04, -0.94, -1.28, -1.04, 0.37, 59.56, -42.91, -101.88, 0.0032, 0.1423, -0.9892, -0.0352, 1.87, 176.06, 196.34, 125.77
178381, 0.02, 0.04, -0.97, -1.77, -1.40, 0.37, 59.71, -41.26, -102.03, 0.0031, 0.1420, -0.9892, -0.0352, 1.84, 176.06, 196.31, 124.64
178431, 0.02, 0.03, -0.97, -1.28, -0.91, 0.00, 60.47, -42.31, -101.73, 0.0032, 0.1419, -0.9893, -0.0352, 1.87, 176.06, 196.29, 124.98
178481, 0.01, 0.04, -0.95, -1.28, -0.85, -0.12, 60.92, -41.41, -101.58, 0.0032, 0.1418, -0.9893, -0.0351, 1.87, 176.07, 196.29, 124.21
178531, 0.02, 0.04, -0.97, -1.40, -1.16, 0.12, 59.71, -43.06, -101.43, 0.0032, 0.1418, -0.9893, -0.0351, 1.87, 176.07, 196.28, 125.80
178581, 0.02, 0.04, -0.97, -1.52, -1.16, 0.30, 59.11, -42.91, -101.88, 0.0032, 0.1417, -0.9893, -0.0351, 1.87, 176.07, 196.27, 125.98
178631, 0.01, 0.02, -0.96, -1.28, -0.85, 0.06, 59.86, -42.61, -103.98, 0.0032, 0.1416, -0.9893, -0.0350, 1.86, 176.08, 196.26, 125.44
178681, 0.01, 0.03, -0.97, -1.46, -0.98, -0.18, 60.32, -42.16, -102.63, 0.0032, 0.1416, -0.9893, -0.0349, 1.86, 176.09, 196.25, 124.95
178731, 0.02, 0.04, -0.97, -1.46, -1.16, 0.12, 60.77, -42.01, -100.68, 0.0033, 0.1415, -0.9893, -0.0349, 1.88, 176.09, 196.25, 124.66
178781, 0.01, 0.04, -0.96, -1.40, -1.04, 0.12, 58.96, -42.76, -102.03, 0.0032, 0.1414, -0.9893, -0.0349, 1.86, 176.09, 196.23, 125.95
178831, 0.02, 0.04, -0.97, -1.40, -0.98, 0.00, 58.96, -42.76, -101.43, 0.0031, 0.1413, -0.9893, -0.0350, 1.84, 176.08, 196.23, 125.95
178881, 0.02, 0.04, -0.97, -1.46, -0.98, 0.30, 59.56, -41.41, -103.23, 0.0032, 0.1413, -0.9893, -0.0351, 1.86, 176.07, 196.22, 124.81
178931, 0.02, 0.03, -0.98, -1.52, -1.16, 0.18, 60.77, -43.51, -103.08, 0.0033, 0.1411, -0.9894, -0.0351, 1.87, 176.07, 196.20, 125.60
178980, 0.02, 0.03, -0.97, -1.34, -1.10, 0.06, 60.02, -42.76, -102.48, 0.0032, 0.1410, -0.9894, -0.0350, 1.86, 176.08, 196.19, 125.47
179031, 0.02, 0.03, -0.96, -1.34, -0.98, 0.00, 62.27, -42.01, -102.48, 0.0032, 0.1409, -0.9894, -0.0349, 1.86, 176.09, 196.18, 124.01
179081, 0.02, 0.04, -0.97, -1.46, -1.10, 0.18, 60.32, -40.66, -102.18, 0.0032, 0.1409, -0.9894, -0.0349, 1.86, 176.09, 196.18, 123.99
179130, 0.02, 0.04, -0.97, -1.46, -1.10, 0.24, 59.56, -42.61, -101.88, 0.0031, 0.1407, -0.9894, -0.0349, 1.83, 176.09, 196.16, 125.58
179181, 0.02, 0.04, -0.97, -1.46, -0.98, 0.12, 60.47, -42.31, -102.48, 0.0031, 0.1406, -0.9894, -0.0350, 1.83, 176.08, 196.15, 124.98
179231, 0.03, 0.03, -0.98, -1.52, -0.98, 0.00, 59.86, -42.16, -102.63, 0.0032, 0.1405, -0.9895, -0.0351, 1.85, 176.07, 196.13, 125.16
179280, 0.03, 0.03, -0.96, -1.46, -1.10, 0.18, 61.52, -42.01, -102.48, 0.0032, 0.1404, -0.9895, -0.0350, 1.86, 176.08, 196.12, 124.33
179331, 0.01, 0.04, -0.97, -1.46, -0.91, 0.00, 59.86, -43.96, -102.18, 0.0032, 0.1403, -0.9895, -0.0349, 1.86, 176.09, 196.11, 126.29
179381, 0.02, 0.02, -0.96, -1.52, -1.10, 0.06, 60.47, -43.06, -101.73, 0.0032, 0.1402, -0.9895, -0.0349, 1.84, 176.10, 196.10, 125.46
179430, 0.03, 0.04, -0.96, -1.46, -1.10, 0.00, 60.77, -42.76, -102.48, 0.0032, 0.1402, -0.9895, -0.0348, 1.83, 176.10, 196.09, 125.13
179481, 0.02, 0.05, -0.99, -1.46, -1.16, 0.06, 59.86, -43.21, -101.58, 0.0032, 0.1401, -0.9895, -0.0349, 1.84, 176.09, 196.09, 125.82
179531, 0.02, 0.04, -0.96, -1.40, -0.98, 0.00, 59.86, -41.86, -103.23, 0.0031, 0.1400, -0.9895, -0.0349, 1.83, 176.08, 196.08, 124.96
179581, 0.02, 0.03, -0.97, -1.46, -0.98, 0.18, 59.11, -41.11, -101.88, 0.0031, 0.1400, -0.9895, -0.0350, 1.83, 176.08, 196.07, 124.82
179630, 0.01, 0.03, -0.94, -1.34, -0.98, 0.06, 59.71, -42.76, -102.48, 0.0031, 0.1399, -0.9895, -0.0350, 1.82, 176.08, 196.06, 125.61
179681, 0.02, 0.04, -0.97, -1.40, -0.85, 0.12, 59.56, -43.21, -101.88, 0.0031, 0.1397, -0.9896, -0.0349, 1.83, 176.08, 196.05, 125.96
179731, 0.02, 0.04, -0.96, -1.46, -0.98, 0.06, 58.36, -42.16, -101.88, 0.0032, 0.1397, -0.9896, -0.0349, 1.84, 176.09, 196.04, 125.84
179780, 0.02, 0.03, -0.96, -1.59, -1.10, 0.43, 60.02, -42.31, -102.48, 0.0032, 0.1395, -0.9896, -0.0348, 1.83, 176.10, 196.01, 125.18
179830, 0.01, 0.03, -0.98, -1.52, -1.04, 0.06, 59.71, -41.56, -100.68, 0.0031, 0.1393, -0.9896, -0.0347, 1.82, 176.11, 196.00, 124.84
179881, 0.02, 0.04, -0.97, -1.59, -1.04, 0.00, 60.32, -42.91, -101.88, 0.0032, 0.1393, -0.9896, -0.0348, 1.84, 176.10, 196.00, 125.43
179931, 0.03, 0.04, -0.97, -1.59, -1.10, 0.12, 59.71, -42.01, -102.03, 0.0032, 0.1392, -0.9896, -0.0348, 1.84, 176.10, 195.98, 125.13
179980, 0.02, 0.04, -0.97, -1.34, -1.16, 0.06, 59.71, -42.01, -101.73, 0.0031, 0.1391, -0.9897, -0.0349, 1.82, 176.08, 195.97, 125.13
180031, 0.02, 0.04, -0.96, -1.34, -1.04, 0.12, 60.77, -43.51, -101.43, 0.0031, 0.1390, -0.9897, -0.0351, 1.83, 176.07, 195.96, 125.60
180081, 0.02, 0.04, -0.96, -1.40, -1.10, 0.18, 59.71, -42.31, -101.43, 0.0032, 0.1389, -0.9897, -0.0351, 1.85, 176.07, 195.94, 125.32
180130, 0.01, 0.03, -0.97, -1.46, -1.04, 0.06, 59.56, -42.91, -102.18, 0.0033, 0.1388, -0.9897, -0.0351, 1.87, 176.07, 195.93, 125.77
180180, 0.02, 0.03, -0.98, -1.34, -1.10, 0.12, 59.86, -42.61, -101.13, 0.0033, 0.1387, -0.9897, -0.0350, 1.86, 176.08, 195.93, 125.44
180231, 0.02, 0.03, -0.97, -1.52, -0.91, 0.00, 59.41, -42.76, -100.98, 0.0033, 0.1387, -0.9897, -0.0349, 1.86, 176.09, 195.92, 125.74
180281, 0.03, 0.03, -0.96, -1.34, -1.22, -0.18, 60.47, -42.31, -102.48, 0.0033, 0.1386, -0.9897, -0.0348, 1.86, 176.10, 195.92, 124.98
180330, 0.03, 0.03, -0.97, -1.46, -1.16, 0.00, 58.36, -43.66, -101.58, 0.0034, 0.1386, -0.9897, -0.0349, 1.87, 176.09, 195.92, 126.80
180381, 0.03, 0.04, -0.96, -1.59, -1.10, 0.00, 59.71, -42.76, -102.78, 0.0033, 0.1386, -0.9897, -0.0350, 1.86, 176.08, 195.91, 125.61
180431, 0.01, 0.04, -0.95, -1.46, -1.10, 0.00, 60.02, -42.76, -101.73, 0.0033, 0.1386, -0.9897, -0.0350, 1.86, 176.08, 195.91, 125.47
180480, 0.03, 0.03, -0.96, -1.46, -1.04, -0.12, 59.86, -42.16, -101.58, 0.0032, 0.1386, -0.9897, -0.0350, 1.84, 176.08, 195.91, 125.16
180531, 0.01, 0.04, -0.96, -1.40, -1.16, 0.12, 59.86, -41.11, -102.18, 0.0032, 0.1386, -0.9897, -0.0350, 1.83, 176.08, 195.91, 124.48
180581, 0.02, 0.03, -0.98, -1.52, -1.16, 0.06, 59.71, -43.51, -102.03, 0.0032, 0.1385, -0.9897, -0.0350, 1.83, 176.08, 195.90, 126.08
180630, 0.03, 0.04, -0.96, -1.52, -1.04, 0.06, 59.71, -42.31, -101.43, 0.0032, 0.1384, -0.9898, -0.0349, 1.82, 176.09, 195.89, 125.32
180680, 0.02, 0.04, -0.97, -1.52, -1.04, 0.00, 60.62, -42.91, -101.13, 0.0031, 0.1384, -0.9898, -0.0349, 1.82, 176.09, 195.89, 125.30
180731, 0.27, -0.17, -1.18, -1.40, -1.34, 0.18, 59.11, -44.41, -104.73, 0.0032, 0.1383, -0.9898, -0.0349, 1.84, 176.08, 195.88, 126.92
180780, -0.01, 0.05, -0.93, -1.59, -0.73, 0.00, 60.02, -42.76, -100.38, 0.0036, 0.1382, -0.9898, -0.0344, 1.91, 176.15, 195.86, 125.47
180830, 0.04, 0.04, -1.00, -1.40, -1.16, 0.00, 59.56, -41.86, -101.13, 0.0035, 0.1381, -0.9898, -0.0346, 1.90, 176.12, 195.86, 125.10
180880, 0.02, 0.04, -0.96, -1.46, -1.16, -0.30, 60.02, -42.01, -102.03, 0.0037, 0.1382, -0.9898, -0.0345, 1.92, 176.14, 195.86, 124.99
180930, 0.02, 0.03, -0.96, -1.52, -1.16, -0.30, 60.92, -41.41, -101.13, 0.0036, 0.1383, -0.9898, -0.0345, 1.92, 176.14, 195.87, 124.21
180980, 0.02, 0.04, -0.97, -1.28, -1.10, 0.00, 60.92, -42.61, -101.13, 0.0036, 0.1383, -0.9898, -0.0344, 1.90, 176.15, 195.88, 124.97
181031, 0.01, 0.03, -0.96, -1.59, -1.22, -0.18, 59.86, -42.61, -99.47, 0.0034, 0.1383, -0.9898, -0.0344, 1.87, 176.15, 195.88, 125.44
181080, 0.02, 0.03, -0.97, -1.46, -1.16, 0.00, 60.02, -41.26, -101.73, 0.0033, 0.1383, -0.9898, -0.0345, 1.85, 176.14, 195.88, 124.51
181130, 0.03, 0.04, -0.97, -1.52, -1.28, -0.24, 58.96, -41.56, -101.43, 0.0034, 0.1383, -0.9898, -0.0346, 1.86, 176.13, 195.88, 125.18
181181, 0.02, 0.04, -0.96, -1.46, -0.91, -0.30, 59.41, -41.26, -102.48, 0.0034, 0.1383, -0.9898, -0.0347, 1.87, 176.11, 195.88, 124.78
181230, 0.02, 0.04, -0.96, -1.46, -0.91, -0.18, 59.86, -43.66, -101.13, 0.0034, 0.1384, -0.9898, -0.0347, 1.87, 176.11, 195.89, 126.10
181280, 0.02, 0.03, -0.96, -1.40, -1.22, -0.18, 59.11, -42.16, -101.13, 0.0033, 0.1385, -0.9898, -0.0348, 1.85, 176.11, 195.90, 125.50
181330, 0.03, 0.03, -0.96, -1.52, -1.16, -0.12, 60.32, -42.16, -100.83, 0.0033, 0.1385, -0.9898, -0.0347, 1.86, 176.11, 195.90, 124.95
181380, 0.01, 0.02, -0.98, -1.65, -1.10, -0.30, 60.62, -40.66, -101.13, 0.0033, 0.1385, -0.9898, -0.0347, 1.85, 176.12, 195.90, 123.85
181430, 0.02, 0.03, -0.97, -1.46, -0.98, -0.37, 59.71, -43.06, -102.03, 0.0033, 0.1386, -0.9897, -0.0346, 1.84, 176.12, 195.91, 125.80
181480, 0.02, 0.04, -0.97, -1.40, -0.98, -0.24, 58.81, -42.16, -102.63, 0.0033, 0.1387, -0.9897, -0.0347, 1.85, 176.11, 195.92, 125.63
181530, 0.02, 0.04, -0.96, -1.52, -1.10, 0.18, 61.37, -42.61, -100.83, 0.0033, 0.1386, -0.9897, -0.0349, 1.85, 176.09, 195.91, 124.78
181581, 0.01, 0.05, -0.99, -1.46, -1.04, 0.06, 60.02, -41.56, -101.73, 0.0032, 0.1385, -0.9897, -0.0349, 1.84, 176.09, 195.90, 124.70
181630, 0.03, 0.04, -0.96, -1.40, -1.04, 0.06, 60.32, -42.16, -102.63, 0.0033, 0.1384, -0.9898, -0.0349, 1.85, 176.09, 195.89, 124.95
181680, 0.02, 0.04, -0.98, -1.46, -1.16, 0.00, 59.86, -42.61, -102.18, 0.0033, 0.1383, -0.9898, -0.0348, 1.86, 176.10, 195.88, 125.44
181730, 0.01, 0.03, -0.97, -1.40, -1.22, 0.12, 59.56, -41.86, -102.63, 0.0033, 0.1383, -0.9898, -0.0348, 1.85, 176.10, 195.87, 125.10
181780, 0.02, 0.04, -0.97, -1.40, -0.98, 0.06, 58.81, -43.21, -101.13, 0.0032, 0.1382, -0.9898, -0.0349, 1.84, 176.10, 195.86, 126.30
181830, 0.02, 0.03, -0.96, -1.52, -1.04, 0.06, 59.41, -42.76, -102.48, 0.0033, 0.1381, -0.9898, -0.0349, 1.85, 176.09, 195.85, 125.74
181880, 0.02, 0.04, -0.96, -1.46, -1.10, -0.12, 58.81, -41.41, -104.28, 0.0033, 0.1381, -0.9898, -0.0349, 1.85, 176.10, 195.85, 125.15
181930, 0.03, 0.04, -0.96, -1.34, -0.98, 0.06, 59.86, -42.61, -101.58, 0.0034, 0.1380, -0.9898, -0.0349, 1.87, 176.09, 195.84, 125.44
181980, 0.02, 0.03, -0.97, -1.34, -1.10, 0.00, 58.81, -42.16, -102.63, 0.0033, 0.1379, -0.9898, -0.0349, 1.86, 176.09, 195.83, 125.63
182029, 0.02, 0.04, -0.96, -1.46, -1.04, 0.00, 60.62, -42.16, -101.88, 0.0033, 0.1379, -0.9898, -0.0349, 1.85, 176.10, 195.83, 124.82
182080, 0.03, 0.04, -0.98, -1.46, -1.10, 0.00, 58.66, -41.56, -101.73, 0.0033, 0.1378, -0.9898, -0.0349, 1.86, 176.09, 195.82, 125.32
182130, 0.02, 0.04, -0.97, -1.40, -0.98, 0.00, 60.62, -44.71, -101.13, 0.0034, 0.1378, -0.9898, -0.0349, 1.87, 176.09, 195.81, 126.41
182180, 0.02, 0.03, -0.97, -1.46, -0.98, 0.00, 60.32, -43.21, -102.63, 0.0034, 0.1377, -0.9899, -0.0349, 1.86, 176.09, 195.81, 125.62
182230, -0.00, 0.03, -0.96, -1.52, -1.04, 0.12, 61.37, -42.16, -103.23, 0.0033, 0.1376, -0.9899, -0.0348, 1.86, 176.10, 195.79, 124.49
182279, 0.02, 0.05, -0.97, -1.22, -0.73, 0.24, 59.56, -43.21, -101.58, 0.0034, 0.1375, -0.9899, -0.0347, 1.86, 176.11, 195.78, 125.96
182330, 0.03, 0.05, -0.96, -1.59, -1.22, 0.00, 60.77, -42.31, -102.48, 0.0034, 0.1374, -0.9899, -0.0349, 1.87, 176.09, 195.77, 124.85
182380, 0.03, 0.03, -0.97, -1.40, -1.04, 0.18, 60.92, -42.61, -102.18, 0.0035, 0.1373, -0.9899, -0.0351, 1.90, 176.07, 195.76, 124.97
182430, 0.02, 0.02, -0.97, -1.52, -1.04, 0.00, 58.96, -42.31, -100.98, 0.0035, 0.1372, -0.9899, -0.0348, 1.89, 176.10, 195.75, 125.66
182479, 0.02, 0.03, -0.95, -1.22, -1.04, 0.00, 61.22, -41.56, -102.03, 0.0035, 0.1372, -0.9899, -0.0346, 1.87, 176.13, 195.75, 124.17
182530, 0.00, 0.04, -0.97, -1.46, -1.10, 0.37, 59.71, -43.06, -101.43, 0.0035, 0.1371, -0.9900, -0.0346, 1.88, 176.13, 195.73, 125.80
182580, 0.05, 0.21, -1.16, -1.65, -2.20, 0.30, 56.86, -45.61, -107.73, 0.0028, 0.1369, -0.9899, -0.0355, 1.76, 176.02, 195.71, 128.73
182629, 0.02, 0.03, -0.91, -1.40, -1.04, 0.12, 59.71, -42.31, -100.68, 0.0034, 0.1367, -0.9900, -0.0352, 1.87, 176.06, 195.69, 125.32
182680, 0.02, 0.05, -0.96, -1.59, -1.04, 0.00, 59.86, -41.41, -101.13, 0.0033, 0.1367, -0.9900, -0.0353, 1.85, 176.04, 195.69, 124.67
182746, 0.01, 0.03, -0.97, -1.16, -0.85, 0.00, 60.32, -40.66, -101.13, 0.0035, 0.1366, -0.9900, -0.0352, 1.90, 176.06, 195.68, 123.99
182779, 0.02, 0.03, -0.97, -1.77, -1.22, 0.00, 60.02, -42.76, -100.68, 0.0034, 0.1366, -0.9900, -0.0351, 1.87, 176.07, 195.68, 125.47
182830, 0.02, 0.03, -0.97, -1.34, -1.04, -0.12, 60.77, -41.56, -101.73, 0.0034, 0.1367, -0.9900, -0.0350, 1.86, 176.08, 195.69, 124.37
182880, 0.02, 0.03, -0.96, -1.65, -1.10, 0.06, 59.86, -42.16, -101.13, 0.0033, 0.1366, -0.9900, -0.0350, 1.85, 176.07, 195.68, 125.16
