9029, 0.02, 0.02, -0.96, -1.52, -1.10, 0.06, 54.91, -39.76, -99.62, 0.1777, 0.2015, -0.9628, -0.0283, 41.41, 181.05, 203.83, 125.91
9078, 0.02, 0.03, -0.97, -1.40, -1.16, 0.12, 53.86, -38.71, -100.98, 0.1716, 0.2016, -0.9639, -0.0284, 40.04, 180.88, 203.78, 125.70
9128, 0.02, 0.03, -0.96, -1.40, -0.91, -0.30, 54.61, -40.96, -97.82, 0.1657, 0.2018, -0.9649, -0.0285, 38.69, 180.72, 203.74, 126.87
9178, 0.03, 0.03, -0.96, -1.40, -1.22, 0.55, 54.61, -39.01, -100.98, 0.1602, 0.2018, -0.9658, -0.0285, 37.45, 180.58, 203.70, 125.54
9228, 0.02, 0.02, -0.97, -1.34, -1.16, 0.43, 54.01, -38.86, -99.77, 0.1549, 0.2016, -0.9667, -0.0285, 36.24, 180.44, 203.63, 125.73
9279, 0.02, 0.02, -0.97, -1.40, -1.16, -0.30, 53.26, -39.61, -99.77, 0.1495, 0.2016, -0.9676, -0.0284, 35.01, 180.32, 203.59, 126.64
9328, 0.03, 0.03, -0.96, -1.16, -0.85, -0.55, 54.46, -39.61, -100.53, 0.1444, 0.2019, -0.9683, -0.0283, 33.84, 180.21, 203.59, 126.03
9378, 0.03, 0.04, -0.96, -1.28, -1.22, 0.00, 56.11, -39.46, -99.92, 0.1396, 0.2021, -0.9690, -0.0285, 32.75, 180.07, 203.57, 125.12
9428, 0.01, 0.03, -0.97, -1.40, -1.10, 0.37, 55.51, -39.61, -99.02, 0.1348, 0.2021, -0.9696, -0.0287, 31.69, 179.93, 203.54, 125.51
9479, 0.02, 0.02, -0.98, -1.46, -1.10, 0.12, 55.81, -38.86, -100.83, 0.1302, 0.2021, -0.9702, -0.0288, 30.65, 179.80, 203.50, 124.85
9528, 0.06, 0.02, -0.97, -1.22, -1.10, -0.30, 55.36, -39.01, -99.32, 0.1259, 0.2022, -0.9708, -0.0287, 29.67, 179.71, 203.49, 125.17
9578, 0.01, 0.02, -0.97, -1.40, -1.04, 0.00, 55.81, -39.31, -100.53, 0.1218, 0.2022, -0.9713, -0.0287, 28.74, 179.62, 203.47, 125.16
9628, 0.01, 0.03, -0.96, -1.52, -1.22, 0.18, 55.36, -41.26, -99.92, 0.1176, 0.2022, -0.9718, -0.0288, 27.79, 179.50, 203.45, 126.70
9678, 0.03, 0.02, -0.93, -1.46, -0.98, 0.12, 53.86, -39.76, -99.32, 0.1135, 0.2022, -0.9723, -0.0289, 26.88, 179.40, 203.43, 126.43
9728, 0.02, 0.04, -0.96, -1.28, -0.98, -0.18, 54.91, -38.71, -100.68, 0.1099, 0.2022, -0.9727, -0.0288, 26.06, 179.32, 203.41, 125.18
9778, 0.02, 0.03, -0.98, -1.22, -1.22, 0.06, 53.26, -40.06, -100.53, 0.1062, 0.2022, -0.9732, -0.0288, 25.22, 179.23, 203.38, 126.95
9828, 0.02, 0.03, -0.96, -1.40, -1.10, 0.00, 53.11, -38.41, -99.62, 0.1025, 0.2021, -0.9736, -0.0288, 24.39, 179.14, 203.36, 125.87
9878, 0.04, 0.03, -0.96, -1.34, -0.79, -0.24, 54.31, -40.21, -100.68, 0.0992, 0.2022, -0.9739, -0.0288, 23.64, 179.06, 203.36, 126.51
9928, 0.03, 0.04, -0.95, -1.46, -0.98, 0.00, 54.76, -39.31, -99.47, 0.0959, 0.2023, -0.9742, -0.0289, 22.91, 178.98, 203.36, 125.67
9978, 0.02, 0.03, -0.96, -1.34, -1.28, 0.18, 54.61, -39.46, -99.32, 0.0927, 0.2023, -0.9745, -0.0291, 22.20, 178.88, 203.34, 125.85
10028, 0.03, 0.02, -0.95, -1.46, -1.10, 0.18, 52.81, -40.96, -99.62, 0.0896, 0.2022, -0.9748, -0.0292, 21.50, 178.79, 203.32, 127.80
10078, 0.02, 0.02, -0.96, -1.40, -0.98, 0.30, 54.76, -39.61, -100.83, 0.0867, 0.2020, -0.9751, -0.0292, 20.84, 178.72, 203.29, 125.88
10128, 0.01, 0.02, -0.97, -1.40, -0.85, 0.00, 53.71, -40.06, -99.77, 0.0838, 0.2020, -0.9754, -0.0291, 20.18, 178.67, 203.28, 126.72
10178, 0.01, 0.03, -0.98, -1.59, -0.85, -0.24, 54.01, -38.86, -99.77, 0.0810, 0.2021, -0.9756, -0.0291, 19.56, 178.61, 203.28, 125.73
10228, 0.01, 0.03, -0.96, -1.52, -1.22, 0.06, 53.86, -38.41, -100.68, 0.0783, 0.2021, -0.9758, -0.0291, 18.94, 178.54, 203.28, 125.49
10278, 0.02, 0.03, -0.96, -1.52, -1.10, 0.24, 53.86, -39.76, -100.68, 0.0757, 0.2020, -0.9760, -0.0292, 18.36, 178.47, 203.26, 126.43
10327, 0.03, 0.02, -0.96, -1.40, -1.10, 0.00, 54.76, -39.61, -101.13, 0.0733, 0.2019, -0.9762, -0.0292, 17.82, 178.41, 203.24, 125.88
10378, 0.03, 0.02, -0.96, -1.59, -1.04, -0.12, 56.26, -39.31, -100.08, 0.0709, 0.2019, -0.9764, -0.0292, 17.28, 178.36, 203.25, 124.94
10428, 0.02, 0.05, -0.97, -1.16, -1.10, 0.06, 53.56, -38.71, -99.62, 0.0686, 0.2019, -0.9766, -0.0292, 16.76, 178.31, 203.24, 125.86
10478, 0.01, 0.02, -0.98, -1.59, -1.28, 0.37, 52.96, -38.56, -101.13, 0.0662, 0.2018, -0.9768, -0.0292, 16.23, 178.24, 203.22, 126.06
10527, 0.01, 0.02, -0.94, -1.28, -1.22, 0.18, 54.61, -39.01, -100.68, 0.0639, 0.2016, -0.9769, -0.0294, 15.71, 178.17, 203.20, 125.54
10578, -0.00, 0.03, -0.98, -1.46, -0.85, -0.43, 54.46, -40.66, -100.83, 0.0617, 0.2016, -0.9771, -0.0295, 15.22, 178.10, 203.20, 126.74
10628, 0.03, 0.02, -0.98, -1.40, -0.67, -0.85, 54.01, -39.61, -100.53, 0.0596, 0.2019, -0.9771, -0.0296, 14.76, 178.05, 203.22, 126.25
10677, 0.04, 0.02, -0.95, -1.46, -0.73, -0.85, 55.66, -39.46, -100.38, 0.0579, 0.2023, -0.9772, -0.0295, 14.38, 178.03, 203.27, 125.33
10728, 0.02, 0.05, -0.95, -1.65, -0.91, 0.06, 54.01, -40.36, -99.47, 0.0565, 0.2024, -0.9772, -0.0295, 14.05, 177.99, 203.28, 126.77
10778, 0.02, 0.03, -0.96, -1.28, -1.28, 1.04, 54.01, -37.51, -100.53, 0.0548, 0.2020, -0.9774, -0.0295, 13.67, 177.95, 203.24, 124.78
10828, 0.02, 0.03, -0.98, -1.34, -1.22, 0.85, 55.21, -38.56, -99.02, 0.0529, 0.2016, -0.9776, -0.0296, 13.25, 177.89, 203.18, 124.93
10877, 0.05, 0.02, -0.96, -1.46, -1.59, 0.67, 52.21, -39.61, -100.08, 0.0512, 0.2013, -0.9777, -0.0296, 12.87, 177.85, 203.15, 127.18
10928, 0.00, 0.04, -0.96, -2.38, -1.59, 0.00, 54.46, -38.56, -100.53, 0.0495, 0.2012, -0.9779, -0.0294, 12.47, 177.83, 203.14, 125.30
10978, 0.00, 0.04, -0.99, -0.67, -1.28, -0.85, 53.71, -39.31, -99.47, 0.0474, 0.2015, -0.9779, -0.0296, 12.01, 177.77, 203.16, 126.20
11027, 0.01, 0.01, -1.00, 0.00, -1.16, -0.12, 53.86, -39.76, -101.43, 0.0457, 0.2016, -0.9780, -0.0294, 11.61, 177.75, 203.18, 126.43
11078, 0.04, 0.00, -0.97, -0.37, -0.91, 0.79, 54.31, -38.71, -99.92, 0.0441, 0.2014, -0.9781, -0.0286, 11.22, 177.80, 203.17, 125.48
11128, 0.02, 0.03, -0.96, -1.28, -1.71, 2.80, 55.36, -38.71, -100.38, 0.0428, 0.2005, -0.9784, -0.0280, 10.89, 177.84, 203.07, 124.96
11178, -0.02, 0.02, -0.96, -0.98, -0.79, 2.32, 53.86, -37.96, -99.32, 0.0413, 0.1993, -0.9787, -0.0279, 10.54, 177.81, 202.92, 125.17
11227, 0.04, 0.02, -0.97, -1.22, -0.85, -0.61, 53.11, -40.21, -99.62, 0.0398, 0.1989, -0.9788, -0.0276, 10.21, 177.80, 202.88, 127.13
11278, 0.05, 0.01, -0.94, -1.52, -1.04, -1.89, 53.26, -39.31, -99.47, 0.0390, 0.1995, -0.9787, -0.0273, 10.01, 177.83, 202.95, 126.43
11328, 0.04, 0.04, -0.96, -1.46, -1.65, -0.85, 54.01, -39.61, -100.53, 0.0380, 0.2000, -0.9787, -0.0273, 9.79, 177.80, 203.01, 126.25
11377, 0.00, 0.05, -0.96, -1.16, -1.16, 0.00, 53.26, -38.86, -99.02, 0.0367, 0.2002, -0.9787, -0.0277, 9.51, 177.72, 203.02, 126.11
11427, 0.01, 0.05, -0.96, -1.46, -0.91, 0.24, 54.46, -39.31, -99.77, 0.0353, 0.2001, -0.9787, -0.0282, 9.22, 177.64, 203.02, 125.82
11478, 0.02, 0.04, -0.97, -1.34, -1.10, 0.37, 54.76, -40.06, -99.02, 0.0343, 0.2000, -0.9788, -0.0285, 9.00, 177.58, 203.00, 126.19
11527, 0.03, 0.03, -0.97, -1.40, -1.28, 0.00, 54.31, -40.96, -99.92, 0.0334, 0.1998, -0.9789, -0.0286, 8.82, 177.54, 202.97, 127.02
11577, 0.03, 0.02, -0.96, -1.52, -1.10, -0.49, 54.46, -39.31, -100.83, 0.0326, 0.1998, -0.9789, -0.0287, 8.63, 177.52, 202.98, 125.82
11628, 0.01, 0.02, -0.97, -1.34, -0.73, -0.55, 54.31, -38.41, -97.82, 0.0314, 0.2000, -0.9789, -0.0287, 8.38, 177.50, 203.01, 125.27
11677, 0.02, 0.02, -0.96, -1.34, -1.10, -0.30, 55.66, -37.96, -99.62, 0.0304, 0.2002, -0.9789, -0.0286, 8.13, 177.48, 203.02, 124.29
11727, 0.02, 0.03, -0.95, -1.40, -0.98, -0.12, 54.91, -39.76, -99.62, 0.0295, 0.2002, -0.9789, -0.0285, 7.94, 177.47, 203.03, 125.91
11778, 0.02, 0.01, -0.97, -1.34, -1.16, 0.37, 54.46, -38.11, -98.72, 0.0288, 0.2001, -0.9789, -0.0285, 7.76, 177.46, 203.02, 124.98
11827, 0.01, -0.00, -0.97, -1.52, -1.28, 0.37, 53.71, -38.86, -99.02, 0.0278, 0.1998, -0.9790, -0.0283, 7.54, 177.46, 202.99, 125.88
11877, 0.01, -0.00, -0.97, -1.52, -1.16, -0.30, 52.66, -40.66, -99.47, 0.0268, 0.1998, -0.9791, -0.0279, 7.30, 177.48, 202.99, 127.67
11928, 0.01, 0.01, -0.97, -1.46, -0.91, -0.73, 55.81, -40.06, -99.47, 0.0258, 0.2000, -0.9791, -0.0276, 7.05, 177.49, 203.02, 125.67
11977, 0.01, 0.03, -0.95, -1.10, -0.73, -0.18, 53.56, -39.76, -100.38, 0.0248, 0.2002, -0.9790, -0.0275, 6.84, 177.47, 203.04, 126.59
12028, 0.03, 0.04, -0.96, -1.34, -0.85, 0.18, 54.46, -38.86, -99.47, 0.0242, 0.2002, -0.9791, -0.0277, 6.71, 177.45, 203.03, 125.51
12077, 0.05, 0.04, -0.95, -1.34, -0.91, 0.98, 53.56, -39.76, -100.38, 0.0241, 0.1998, -0.9791, -0.0278, 6.68, 177.43, 203.00, 126.59
12127, 0.03, 0.03, -0.97, -1.65, -1.40, 1.22, 56.26, -39.31, -99.02, 0.0238, 0.1992, -0.9793, -0.0278, 6.61, 177.42, 202.93, 124.94
12177, 0.00, 0.01, -0.95, -1.52, -1.22, 0.18, 54.61, -39.46, -99.62, 0.0227, 0.1989, -0.9794, -0.0278, 6.38, 177.39, 202.88, 125.85
12227, 0.01, 0.02, -0.96, -1.46, -0.98, -1.22, 54.61, -39.46, -100.38, 0.0217, 0.1991, -0.9793, -0.0278, 6.13, 177.37, 202.92, 125.85
12277, 0.04, 0.04, -0.96, -1.34, -0.98, -0.73, 54.76, -38.86, -99.02, 0.0211, 0.1995, -0.9793, -0.0280, 6.02, 177.34, 202.97, 125.36
12327, 0.04, 0.04, -0.95, -1.46, -1.10, 0.73, 54.76, -40.06, -99.47, 0.0210, 0.1994, -0.9793, -0.0281, 5.99, 177.32, 202.95, 126.19
12378, 0.01, 0.02, -0.95, -1.52, -1.28, 1.04, 54.31, -39.76, -99.32, 0.0205, 0.1989, -0.9794, -0.0282, 5.89, 177.30, 202.90, 126.21
12427, -0.00, 0.01, -0.96, -1.40, -0.85, -0.12, 54.01, -39.61, -99.47, 0.0197, 0.1987, -0.9795, -0.0281, 5.70, 177.29, 202.87, 126.25
12477, 0.01, 0.02, -0.97, -1.40, -0.73, -0.55, 54.46, -38.11, -100.83, 0.0190, 0.1989, -0.9794, -0.0278, 5.54, 177.31, 202.89, 124.98
12528, 0.04, 0.02, -0.95, -1.22, -0.91, 0.12, 56.26, -40.06, -99.77, 0.0187, 0.1989, -0.9794, -0.0276, 5.46, 177.32, 202.90, 125.45
12577, 0.02, 0.02, -0.95, -1.34, -1.34, 0.79, 54.01, -39.61, -99.02, 0.0184, 0.1986, -0.9795, -0.0276, 5.40, 177.32, 202.86, 126.25
12627, 0.02, 0.03, -0.96, -1.46, -1.16, 0.30, 55.21, -40.06, -99.02, 0.0179, 0.1983, -0.9796, -0.0276, 5.28, 177.30, 202.83, 125.96
12677, 0.02, 0.02, -0.97, -1.77, -1.04, 0.00, 55.36, -39.46, -99.62, 0.0175, 0.1983, -0.9796, -0.0279, 5.19, 177.27, 202.83, 125.48
12727, 0.02, 0.03, -0.96, -1.59, -1.22, -0.24, 54.76, -40.06, -100.08, 0.0169, 0.1983, -0.9796, -0.0278, 5.07, 177.26, 202.83, 126.19
12777, 0.03, 0.04, -0.96, -1.40, -0.85, -0.30, 53.71, -39.31, -98.42, 0.0164, 0.1985, -0.9796, -0.0279, 4.96, 177.23, 202.85, 126.20
12827, 0.04, 0.02, -0.96, -1.28, -1.34, 0.73, 54.31, -39.01, -97.82, 0.0162, 0.1983, -0.9796, -0.0279, 4.92, 177.23, 202.83, 125.69
12877, 0.01, 0.03, -0.96, -1.46, -1.10, 1.04, 54.61, -39.01, -99.62, 0.0158, 0.1978, -0.9797, -0.0279, 4.81, 177.22, 202.77, 125.54
12927, 0.00, 0.03, -0.96, -1.40, -1.10, 0.30, 54.61, -39.01, -100.38, 0.0152, 0.1975, -0.9798, -0.0280, 4.69, 177.20, 202.73, 125.54
12977, 0.02, 0.02, -0.97, -1.52, -0.91, -0.43, 53.56, -38.41, -99.92, 0.0147, 0.1975, -0.9798, -0.0279, 4.57, 177.19, 202.74, 125.64
13027, 0.03, 0.02, -0.96, -1.52, -1.10, -0.24, 54.31, -40.51, -100.98, 0.0145, 0.1976, -0.9798, -0.0279, 4.53, 177.19, 202.75, 126.72
13077, 0.04, 0.02, -0.97, -1.34, -1.28, 0.37, 53.86, -39.76, -98.87, 0.0143, 0.1975, -0.9798, -0.0278, 4.48, 177.20, 202.74, 126.43
13127, 0.00, 0.02, -0.96, -1.34, -1.28, 0.24, 54.01, -39.31, -97.97, 0.0139, 0.1973, -0.9799, -0.0277, 4.38, 177.20, 202.72, 126.05
13177, 0.02, 0.03, -0.96, -1.34, -1.04, -0.49, 55.21, -39.61, -99.47, 0.0133, 0.1973, -0.9799, -0.0279, 4.25, 177.17, 202.72, 125.66
13227, 0.02, 0.03, -0.96, -1.40, -1.10, -0.61, 54.46, -39.61, -98.72, 0.0130, 0.1976, -0.9798, -0.0281, 4.19, 177.13, 202.75, 126.03
13277, 0.03, 0.03, -0.96, -1.59, -1.10, 0.12, 54.91, -39.46, -97.22, 0.0129, 0.1977, -0.9798, -0.0283, 4.17, 177.11, 202.76, 125.70
13327, 0.02, 0.02, -0.95, -1.40, -1.22, 0.91, 56.11, -39.46, -99.32, 0.0127, 0.1974, -0.9798, -0.0284, 4.13, 177.10, 202.73, 125.12
13377, 0.01, 0.01, -0.96, -1.40, -1.10, 0.98, 56.41, -41.26, -98.27, 0.0122, 0.1969, -0.9799, -0.0283, 4.03, 177.09, 202.67, 126.18
13427, 0.03, 0.01, -0.96, -1.34, -0.98, 0.43, 55.81, -40.66, -100.08, 0.0120, 0.1966, -0.9800, -0.0281, 3.95, 177.11, 202.64, 126.07
13477, 0.03, 0.02, -0.96, -1.46, -1.10, -0.24, 54.76, -39.61, -99.02, 0.0118, 0.1965, -0.9800, -0.0280, 3.91, 177.12, 202.63, 125.88
13527, 0.03, 0.02, -0.96, -1.52, -1.10, -0.37, 55.36, -38.71, -99.92, 0.0116, 0.1967, -0.9800, -0.0280, 3.87, 177.12, 202.65, 124.96
13577, 0.03, 0.02, -0.96, -1.46, -1.28, 0.00, 53.86, -39.76, -100.38, 0.0113, 0.1967, -0.9800, -0.0280, 3.79, 177.10, 202.66, 126.43
13627, 0.03, 0.01, -0.97, -1.34, -1.04, 0.12, 56.11, -40.51, -99.32, 0.0111, 0.1967, -0.9800, -0.0279, 3.75, 177.11, 202.65, 125.83
13677, 0.02, 0.03, -1.03, -1.46, -0.85, 0.79, 54.76, -40.06, -99.47, 0.0111, 0.1965, -0.9801, -0.0278, 3.75, 177.13, 202.62, 126.19
13726, 0.04, 0.06, -0.90, -1.89, -2.01, 3.35, 55.51, -38.86, -97.97, 0.0113, 0.1954, -0.9802, -0.0283, 3.81, 177.07, 202.50, 124.99
13777, -0.00, 0.02, -0.97, -1.71, -1.65, 2.99, 55.21, -38.86, -98.42, 0.0104, 0.1939, -0.9805, -0.0289, 3.62, 176.98, 202.32, 125.14
13827, 0.01, 0.00, -0.96, -1.59, -1.04, 1.52, 53.86, -38.71, -99.32, 0.0094, 0.1930, -0.9807, -0.0288, 3.40, 176.97, 202.22, 125.70
13877, 0.03, 0.02, -0.95, -1.52, -1.16, 1.22, 53.86, -37.96, -98.87, 0.0092, 0.1924, -0.9809, -0.0286, 3.33, 176.99, 202.16, 125.17
13927, 0.02, -0.00, -0.95, -1.22, -1.65, 1.46, 55.51, -37.51, -99.02, 0.0090, 0.1917, -0.9810, -0.0283, 3.27, 177.01, 202.08, 124.05
13977, 0.02, 0.02, -0.98, -1.59, -1.22, 0.43, 56.26, -38.86, -98.42, 0.0086, 0.1913, -0.9811, -0.0281, 3.16, 177.03, 202.03, 124.63
14027, 0.03, 0.02, -0.97, -1.16, -1.28, 0.67, 54.76, -38.56, -100.53, 0.0085, 0.1910, -0.9812, -0.0279, 3.13, 177.05, 202.00, 125.15
14076, 0.02, 0.03, -0.97, -1.34, -1.65, 0.12, 54.46, -38.11, -99.47, 0.0081, 0.1908, -0.9812, -0.0281, 3.05, 177.01, 201.97, 124.98
14126, 0.02, 0.03, -0.97, -1.34, -1.22, -0.24, 54.91, -38.71, -99.62, 0.0078, 0.1908, -0.9812, -0.0285, 3.00, 176.96, 201.97, 125.18
14177, 0.03, 0.04, -0.96, -1.65, -1.16, 0.06, 54.76, -37.81, -99.47, 0.0078, 0.1908, -0.9812, -0.0286, 3.00, 176.95, 201.97, 124.62
14227, 0.02, 0.05, -0.96, -1.34, -1.65, 0.67, 55.36, -39.46, -99.32, 0.0076, 0.1906, -0.9812, -0.0290, 2.98, 176.90, 201.94, 125.48
14276, 0.01, 0.03, -0.96, -1.22, -1.22, 0.67, 56.11, -39.01, -98.57, 0.0071, 0.1902, -0.9813, -0.0293, 2.88, 176.86, 201.90, 124.81
14327, 0.01, 0.01, -0.98, -1.28, -0.73, -1.28, 54.01, -37.51, -99.77, 0.0066, 0.1904, -0.9813, -0.0292, 2.76, 176.85, 201.92, 124.78
14377, 0.01, 0.02, -0.96, -1.16, 0.06, -3.72, 54.91, -39.01, -99.32, 0.0063, 0.1915, -0.9810, -0.0290, 2.70, 176.88, 202.06, 125.39
14427, 0.06, 0.04, -0.97, -1.28, 0.00, -4.39, 54.61, -37.66, -98.27, 0.0070, 0.1933, -0.9807, -0.0288, 2.85, 176.92, 202.27, 124.59
14476, 0.04, 0.04, -0.95, -1.59, -0.73, -3.48, 54.91, -37.66, -98.87, 0.0077, 0.1949, -0.9804, -0.0289, 3.02, 176.92, 202.45, 124.44
14526, 0.01, 0.03, -0.96, -1.52, -0.91, -3.11, 54.76, -38.11, -99.77, 0.0077, 0.1963, -0.9801, -0.0291, 3.04, 176.90, 202.61, 124.83
14577, -0.01, 0.03, -0.95, -1.10, -0.91, -3.48, 55.81, -39.61, -97.97, 0.0073, 0.1977, -0.9798, -0.0292, 2.96, 176.88, 202.77, 125.36
14626, 0.02, 0.02, -0.95, -1.28, -0.73, -3.29, 54.91, -39.01, -99.32, 0.0072, 0.1991, -0.9795, -0.0292, 2.95, 176.88, 202.94, 125.39
14676, 0.05, 0.03, -0.97, -1.59, -0.98, -2.38, 55.81, -38.86, -97.67, 0.0076, 0.2002, -0.9793, -0.0291, 3.04, 176.90, 203.07, 124.85
14727, 0.03, 0.02, -0.97, -1.59, -1.40, -1.28, 56.41, -37.96, -98.57, 0.0076, 0.2009, -0.9792, -0.0291, 3.04, 176.91, 203.15, 123.94
14776, 0.02, 0.00, -0.96, -1.34, -1.40, -1.34, 54.61, -38.71, -97.82, 0.0072, 0.2013, -0.9791, -0.0289, 2.95, 176.93, 203.20, 125.33
14827, 0.00, -0.01, -0.95, -1.22, -0.98, -2.26, 54.01, -39.31, -97.37, 0.0066, 0.2020, -0.9790, -0.0284, 2.80, 176.96, 203.28, 126.05
14876, 0.03, 0.02, -0.97, -1.34, -0.98, -2.44, 55.21, -39.61, -98.42, 0.0064, 0.2030, -0.9788, -0.0282, 2.74, 176.98, 203.39, 125.66
14926, 0.03, 0.03, -0.97, -1.46, -1.16, -2.13, 54.76, -38.56, -98.72, 0.0065, 0.2039, -0.9786, -0.0281, 2.77, 177.00, 203.50, 125.15
14977, 0.01, 0.02, -0.97, -1.59, -1.34, -1.46, 55.21, -38.56, -98.42, 0.0064, 0.2046, -0.9784, -0.0283, 2.75, 176.98, 203.59, 124.93
15026, 0.00, 0.04, -0.96, -1.34, -1.40, -0.55, 54.61, -39.01, -99.32, 0.0059, 0.2050, -0.9783, -0.0285, 2.66, 176.94, 203.63, 125.54
15076, 0.01, 0.03, -0.96, -1.28, -1.04, 0.18, 53.56, -38.41, -99.32, 0.0057, 0.2050, -0.9783, -0.0288, 2.64, 176.91, 203.63, 125.64
15127, 0.02, 0.03, -0.96, -1.52, -0.85, 0.67, 52.66, -38.56, -100.53, 0.0058, 0.2048, -0.9784, -0.0288, 2.65, 176.90, 203.61, 126.21
15176, 0.02, 0.01, -0.97, -1.40, -0.91, 1.34, 55.36, -39.01, -98.57, 0.0059, 0.2043, -0.9785, -0.0287, 2.67, 176.92, 203.55, 125.17
15226, 0.01, 0.02, -0.97, -1.34, -1.04, 1.34, 54.46, -39.31, -100.08, 0.0058, 0.2036, -0.9786, -0.0286, 2.64, 176.93, 203.47, 125.82
15277, 0.00, 0.02, -0.97, -1.28, -0.67, 1.34, 54.61, -37.96, -97.82, 0.0056, 0.2030, -0.9787, -0.0284, 2.59, 176.94, 203.40, 124.80
15326, 0.02, 0.02, -0.96, -1.34, -0.73, 1.65, 54.31, -39.01, -98.27, 0.0057, 0.2024, -0.9789, -0.0282, 2.58, 176.97, 203.33, 125.69
15376, 0.03, 0.01, -0.95, -1.40, -1.10, 2.32, 55.51, -39.31, -98.42, 0.0058, 0.2015, -0.9791, -0.0280, 2.59, 176.99, 203.22, 125.30
15427, 0.02, 0.01, -0.96, -1.40, -1.22, 2.44, 55.21, -38.11, -99.02, 0.0058, 0.2004, -0.9793, -0.0278, 2.57, 177.01, 203.09, 124.61
15476, 0.02, 0.02, -0.97, -1.34, -1.04, 1.34, 55.51, -39.31, -98.42, 0.0056, 0.1995, -0.9795, -0.0275, 2.52, 177.03, 202.99, 125.30
15526, 0.02, 0.03, -0.95, -1.28, -0.98, 0.06, 56.26, -38.86, -99.77, 0.0056, 0.1992, -0.9796, -0.0275, 2.51, 177.04, 202.96, 124.63
15577, 0.04, 0.04, -0.97, -1.52, -0.91, -0.43, 54.46, -39.61, -98.72, 0.0057, 0.1993, -0.9795, -0.0277, 2.56, 177.02, 202.97, 126.03
15626, 0.03, 0.05, -0.96, -1.40, -1.10, 0.12, 54.91, -39.01, -99.92, 0.0060, 0.1993, -0.9795, -0.0281, 2.63, 176.98, 202.97, 125.39
15676, 0.01, 0.04, -0.96, -1.46, -1.16, 0.67, 54.01, -38.56, -99.47, 0.0061, 0.1991, -0.9796, -0.0284, 2.66, 176.95, 202.94, 125.52
15727, 0.01, 0.03, -0.97, -1.59, -1.22, 0.79, 54.76, -40.36, -99.47, 0.0059, 0.1987, -0.9796, -0.0287, 2.64, 176.91, 202.90, 126.39
15776, 0.02, 0.02, -0.97, -1.46, -0.85, 0.49, 55.36, -39.01, -98.57, 0.0059, 0.1984, -0.9797, -0.0288, 2.62, 176.90, 202.86, 125.17
15826, 0.04, 0.02, -0.97, -1.34, -0.91, 0.37, 55.51, -39.31, -98.42, 0.0059, 0.1982, -0.9797, -0.0286, 2.63, 176.92, 202.84, 125.30
15876, 0.03, 0.02, -0.95, -1.40, -0.98, 0.43, 53.71, -39.61, -99.02, 0.0061, 0.1980, -0.9798, -0.0284, 2.66, 176.94, 202.81, 126.41
15927, 0.01, 0.01, -0.97, -1.46, -1.28, 0.18, 56.41, -39.46, -97.82, 0.0060, 0.1978, -0.9798, -0.0283, 2.62, 176.96, 202.79, 124.97
15976, 0.02, 0.01, -0.96, -1.40, -1.10, 0.00, 54.91, -37.21, -98.57, 0.0057, 0.1977, -0.9798, -0.0281, 2.55, 176.98, 202.78, 124.12
16026, 0.03, 0.03, -0.96, -1.40, -0.98, -0.12, 53.71, -39.61, -99.77, 0.0056, 0.1978, -0.9798, -0.0278, 2.52, 177.00, 202.79, 126.41
16077, 0.03, 0.02, -0.97, -1.52, -1.16, 0.00, 55.81, -38.86, -98.42, 0.0057, 0.1978, -0.9798, -0.0277, 2.53, 177.01, 202.79, 124.85
16126, 0.01, 0.02, -0.96, -1.40, -1.22, -0.12, 54.31, -38.71, -99.92, 0.0057, 0.1977, -0.9799, -0.0277, 2.53, 177.02, 202.78, 125.48
16177, 0.01, 0.02, -0.97, -1.46, -1.22, -0.24, 56.11, -39.01, -98.87, 0.0056, 0.1977, -0.9799, -0.0278, 2.51, 177.01, 202.78, 124.81
16226, 0.01, 0.03, -0.97, -1.46, -0.98, -0.55, 55.36, -37.96, -98.27, 0.0055, 0.1979, -0.9798, -0.0278, 2.49, 177.00, 202.80, 124.44
16276, 0.02, 0.03, -0.96, -1.34, -1.04, -0.24, 54.31, -39.01, -98.57, 0.0055, 0.1980, -0.9798, -0.0279, 2.50, 177.00, 202.82, 125.69
16327, 0.02, 0.03, -0.96, -1.40, -1.16, 0.24, 54.91, -38.41, -99.92, 0.0056, 0.1980, -0.9798, -0.0280, 2.53, 176.98, 202.81, 124.97
16376, 0.04, 0.01, -0.97, -1.34, -1.04, 0.37, 54.91, -39.76, -99.32, 0.0057, 0.1978, -0.9798, -0.0281, 2.56, 176.97, 202.79, 125.91
16426, 0.02, 0.02, -0.96, -1.40, -1.10, 0.00, 54.31, -39.76, -98.87, 0.0057, 0.1976, -0.9799, -0.0283, 2.55, 176.95, 202.77, 126.21
16476, 0.03, 0.01, -0.96, -1.59, -1.10, -0.18, 55.36, -38.41, -98.27, 0.0057, 0.1976, -0.9799, -0.0282, 2.55, 176.96, 202.77, 124.75
16526, 0.00, 0.01, -0.97, -1.40, -1.16, 0.00, 54.01, -38.11, -97.97, 0.0057, 0.1976, -0.9799, -0.0281, 2.55, 176.98, 202.77, 125.21
16576, 0.03, 0.02, -0.96, -1.40, -1.04, 0.12, 54.61, -37.96, -99.32, 0.0056, 0.1975, -0.9799, -0.0280, 2.53, 176.98, 202.76, 124.80
