101302, -0.07, 0.07, -0.99, 4.21, -0.30, -3.54, 31.96, -1.50, -90.92, -0.0591, -0.1357, -0.9873, -0.0574, 344.79, 174.36, 164.73, 92.69
101352, 0.36, 0.26, -1.14, 4.63, -0.61, -3.48, 42.01, -32.41, -114.18, -0.0570, -0.1344, -0.9878, -0.0545, 345.37, 174.66, 164.85, 127.65
101401, -0.49, 0.17, -0.71, 4.63, -0.67, -3.35, 53.86, -86.12, -153.94, -0.0573, -0.1330, -0.9881, -0.0509, 345.43, 175.06, 164.99, 147.98
101451, 0.06, 0.31, -0.99, 4.51, -1.04, -3.23, 33.16, -6.30, -94.07, -0.0583, -0.1316, -0.9884, -0.0493, 345.26, 175.25, 165.13, 100.76
101502, 0.14, -0.15, -1.44, 4.57, 0.00, -3.17, 30.16, -4.80, -94.37, -0.0550, -0.1307, -0.9888, -0.0475, 346.08, 175.40, 165.22, 99.05
101551, -0.20, 0.12, -0.86, 2.26, -0.18, -2.44, 30.76, -5.70, -93.77, -0.0531, -0.1297, -0.9891, -0.0449, 346.60, 175.66, 165.31, 100.50
101602, -0.28, 0.11, -0.49, 0.43, 0.30, -2.87, 31.06, -4.65, -94.82, -0.0523, -0.1287, -0.9893, -0.0443, 346.82, 175.72, 165.42, 98.52
101652, -0.10, 0.11, -1.00, 0.00, 0.18, -2.93, 32.56, -6.15, -95.57, -0.0515, -0.1275, -0.9895, -0.0436, 347.02, 175.77, 165.55, 100.70
101702, -0.14, 0.14, -0.95, -0.98, -0.18, -2.74, 31.81, -4.95, -95.27, -0.0514, -0.1264, -0.9897, -0.0437, 347.06, 175.76, 165.68, 98.85
101751, -0.14, 0.08, -0.96, -1.83, -0.61, -1.95, 81.17, -79.22, -23.86, -0.0516, -0.1254, -0.9898, -0.0438, 347.01, 175.74, 165.80, 134.30
101802, 1.16, -0.21, -1.49, -2.56, 1.52, -2.26, 86.57, -283.87, -293.62, -0.0460, -0.1250, -0.9901, -0.0437, 348.30, 175.67, 165.83, 163.04
101852, -0.58, -0.50, -1.40, -2.20, 1.52, 0.00, 58.66, -146.59, -199.10, -0.0414, -0.1250, -0.9904, -0.0419, 349.38, 175.81, 165.81, 158.19
101901, -0.21, -0.80, -1.37, -2.80, -0.79, 0.79, 47.11, -97.22, -160.09, -0.0400, -0.1250, -0.9907, -0.0366, 349.85, 176.40, 165.78, 154.15
101951, -0.43, -0.14, -0.37, -2.13, -0.43, 1.46, 42.91, -76.22, -139.23, -0.0402, -0.1253, -0.9907, -0.0340, 349.89, 176.70, 165.72, 150.62
102002, -0.00, 0.48, -0.82, -1.59, -1.46, 0.91, 25.06, 33.16, -64.52, -0.0443, -0.1258, -0.9905, -0.0341, 348.95, 176.75, 165.69, 37.08
102052, -0.14, 0.16, -1.14, -1.77, -1.16, 0.55, 34.96, -4.50, -94.37, -0.0411, -0.1264, -0.9905, -0.0359, 349.63, 176.51, 165.61, 97.34
102102, -0.11, 0.34, -1.22, -1.59, -1.46, 0.67, 34.36, -2.85, -95.27, -0.0405, -0.1266, -0.9905, -0.0365, 349.74, 176.43, 165.59, 94.74
102151, -0.02, 0.07, -1.00, -1.65, -1.22, -0.12, 35.86, -1.65, -93.47, -0.0412, -0.1264, -0.9905, -0.0361, 349.59, 176.48, 165.61, 92.64
102201, -0.00, -0.08, -1.15, -1.95, 1.28, -1.10, 36.01, -2.25, -92.57, -0.0418, -0.1262, -0.9904, -0.0370, 349.42, 176.39, 165.64, 93.58
102252, -0.06, 0.39, -1.06, -2.87, -0.91, 0.85, 36.31, -2.70, -92.27, -0.0405, -0.1263, -0.9904, -0.0378, 349.70, 176.28, 165.63, 94.25
102302, -0.05, -0.07, -1.01, -2.32, -0.18, 0.67, 34.81, -1.65, -93.47, -0.0397, -0.1266, -0.9903, -0.0402, 349.82, 176.00, 165.61, 92.71
102351, -0.08, -0.15, -0.86, -2.07, -0.79, 0.30, 34.06, -2.85, -93.17, -0.0396, -0.1268, -0.9903, -0.0409, 349.81, 175.92, 165.59, 94.78
102402, -0.02, 0.02, -0.77, -1.46, -1.59, 0.00, 34.81, -1.05, -94.52, -0.0404, -0.1268, -0.9903, -0.0399, 349.66, 176.03, 165.58, 91.73
102452, -0.12, 0.06, -0.90, -1.65, -1.34, -0.43, 35.71, -1.20, -91.52, -0.0409, -0.1267, -0.9903, -0.0402, 349.53, 176.01, 165.60, 91.93
102501, -0.13, 0.08, -0.94, -0.98, -0.91, -0.30, 35.41, -0.60, -93.77, -0.0413, -0.1266, -0.9903, -0.0403, 349.44, 176.01, 165.62, 90.97
102552, -0.22, 0.12, -0.94, 0.00, -0.98, -0.49, 36.16, -0.60, -92.42, -0.0425, -0.1264, -0.9903, -0.0401, 349.17, 176.05, 165.64, 90.95
102601, -0.18, 0.06, -0.96, -0.06, -0.73, -0.37, 36.76, -2.70, -93.02, -0.0425, -0.1263, -0.9903, -0.0398, 349.18, 176.07, 165.65, 94.20
102652, -0.09, 0.07, -1.00, -0.43, -0.85, -0.73, 35.71, -1.20, -94.37, -0.0436, -0.1261, -0.9903, -0.0396, 348.94, 176.12, 165.68, 91.93
102702, -0.06, 0.06, -0.99, -0.37, -0.67, -1.46, 35.86, -1.65, -93.77, -0.0442, -0.1256, -0.9903, -0.0394, 348.81, 176.15, 165.73, 92.64
102751, -0.06, 0.07, -0.96, -0.18, -0.61, -1.28, 35.41, -1.65, -94.52, -0.0447, -0.1250, -0.9904, -0.0390, 348.73, 176.20, 165.80, 92.67
102801, 2.00, -0.35, -0.58, -0.30, 0.49, -0.98, 126.78, -497.37, -452.51, -0.0443, -0.1244, -0.9905, -0.0374, 348.87, 176.37, 165.86, 165.70
102851, 0.14, 0.11, -1.67, -0.18, 0.79, -1.22, 31.96, -32.11, -113.28, -0.0328, -0.1242, -0.9911, -0.0345, 351.56, 176.53, 165.84, 135.13
102902, -0.29, 0.05, -0.84, -0.55, 0.73, -2.32, 32.41, -9.15, -97.22, -0.0235, -0.1240, -0.9915, -0.0329, 353.72, 176.59, 165.84, 105.77
102951, -0.12, 0.13, -0.65, -1.22, 0.30, -0.98, 34.21, -5.55, -94.67, -0.0254, -0.1236, -0.9915, -0.0331, 353.29, 176.59, 165.89, 99.22
103001, 0.00, 0.09, -0.86, -2.26, -0.79, -0.24, 32.71, -6.30, -94.37, -0.0262, -0.1233, -0.9914, -0.0341, 353.08, 176.49, 165.93, 100.91
103052, -0.03, 0.04, -0.95, -2.32, -1.22, -0.49, 33.61, -4.20, -94.22, -0.0270, -0.1230, -0.9914, -0.0352, 352.88, 176.38, 165.97, 97.13
103101, -0.04, 0.10, -1.00, -2.20, -0.79, -0.43, 32.86, -3.60, -93.77, -0.0274, -0.1229, -0.9914, -0.0360, 352.75, 176.28, 165.99, 96.25
103151, -0.00, 0.06, -0.99, -1.83, -0.85, -0.18, 32.56, -4.65, -92.42, -0.0281, -0.1228, -0.9914, -0.0367, 352.58, 176.22, 166.00, 98.13
103201, -0.07, 0.06, -0.93, -1.28, -0.98, -0.37, 34.21, -4.05, -92.27, -0.0287, -0.1226, -0.9913, -0.0369, 352.43, 176.20, 166.02, 96.75
103252, -0.27, 0.10, -0.94, -0.61, -0.98, -0.49, 37.66, -26.11, -133.38, -0.0298, -0.1224, -0.9914, -0.0366, 352.20, 176.25, 166.05, 124.73
103301, -0.08, 0.06, -0.94, 0.18, -0.43, -0.18, 32.86, -5.40, -92.72, -0.0299, -0.1223, -0.9914, -0.0359, 352.20, 176.33, 166.06, 99.33
103351, -0.07, 0.07, -0.95, 0.00, 0.49, 0.24, 33.46, -4.50, -93.02, -0.0299, -0.1223, -0.9914, -0.0356, 352.20, 176.36, 166.06, 97.66
103401, -0.09, 0.06, -0.95, -0.55, 0.67, 0.37, 34.21, -5.55, -93.32, -0.0297, -0.1224, -0.9914, -0.0354, 352.25, 176.38, 166.05, 99.22
103451, -0.05, 0.07, -0.96, -1.40, 1.77, 0.73, 34.81, -5.40, -92.12, -0.0293, -0.1226, -0.9914, -0.0358, 352.33, 176.33, 166.02, 98.82
103501, -0.09, 0.06, -0.97, -1.71, -0.18, 1.71, 33.46, -4.50, -93.02, -0.0294, -0.1232, -0.9913, -0.0365, 352.29, 176.26, 165.96, 97.66
103551, -0.09, 0.06, -0.99, -0.67, -1.71, 1.52, 34.06, -3.90, -92.42, -0.0306, -0.1238, -0.9912, -0.0363, 352.01, 176.30, 165.89, 96.53
103601, -0.67, -0.85, -0.62, -1.22, -1.04, 1.77, 123.48, -398.20, -390.10, -0.0316, -0.1246, -0.9910, -0.0379, 351.73, 176.13, 165.81, 162.77
103651, 0.37, -0.52, -0.54, -2.93, -3.29, 2.50, 65.72, -181.40, -223.11, -0.0350, -0.1251, -0.9909, -0.0355, 351.02, 176.45, 165.74, 160.09
103701, 0.24, 0.50, -1.18, -1.28, 1.83, 1.77, 54.46, -107.73, -168.49, -0.0371, -0.1258, -0.9907, -0.0355, 350.55, 176.49, 165.67, 153.18
103752, 0.11, 0.40, -0.93, -0.85, -0.37, 1.65, 45.01, -79.37, -145.99, -0.0363, -0.1267, -0.9907, -0.0349, 350.74, 176.55, 165.57, 150.44
103801, -0.72, -0.23, -1.10, -1.77, -2.56, 1.65, 27.16, 27.16, -70.37, -0.0257, -0.1280, -0.9907, -0.0383, 353.05, 176.02, 165.40, 45.00
103851, 0.35, 0.44, -1.38, -2.01, -1.28, 2.50, 34.51, -3.00, -95.42, -0.0275, -0.1289, -0.9906, -0.0353, 352.70, 176.39, 165.29, 94.97
103901, -0.54, 0.10, -0.40, -1.95, -2.56, 2.68, 34.36, -2.40, -94.22, -0.0333, -0.1297, -0.9902, -0.0392, 351.27, 176.04, 165.23, 94.00
103951, -0.29, 0.11, -0.71, -1.34, -2.68, 2.13, 35.71, -3.00, -94.37, -0.0383, -0.1301, -0.9900, -0.0386, 350.15, 176.17, 165.19, 94.80
104001, 0.01, -0.24, -0.89, 0.18, -0.12, 0.43, 34.36, -1.05, -95.27, -0.0378, -0.1304, -0.9901, -0.0368, 350.31, 176.38, 165.14, 91.75
104051, 0.06, 0.16, -1.05, -0.30, -2.38, 1.16, 35.26, -2.70, -94.07, -0.0376, -0.1307, -0.9901, -0.0348, 350.42, 176.60, 165.10, 94.38
104101, 0.17, 0.06, -1.30, -0.37, -1.16, -0.49, 35.71, -3.75, -94.37, -0.0395, -0.1308, -0.9900, -0.0346, 349.98, 176.65, 165.09, 96.00
104151, -0.05, -0.12, -0.88, -0.79, -1.22, -0.67, 34.21, -1.20, -95.42, -0.0401, -0.1309, -0.9900, -0.0346, 349.84, 176.67, 165.09, 92.01
104201, 0.11, -0.03, -1.11, -0.98, -0.30, -0.30, 34.36, -2.40, -94.52, -0.0390, -0.1309, -0.9900, -0.0343, 350.11, 176.68, 165.08, 94.00
104251, 0.05, 0.07, -0.98, -1.40, -0.06, -0.55, 36.16, -1.65, -94.52, -0.0390, -0.1308, -0.9900, -0.0349, 350.09, 176.62, 165.09, 92.61
104300, -0.01, 0.07, -0.92, -2.26, 0.43, -0.67, 35.41, -3.15, -94.22, -0.0389, -0.1306, -0.9900, -0.0358, 350.09, 176.51, 165.12, 95.08
104351, -0.09, 0.07, -0.95, -1.83, -0.24, -0.79, 37.06, -0.75, -94.37, -0.0388, -0.1302, -0.9901, -0.0363, 350.09, 176.44, 165.17, 91.16
104401, -0.11, 0.05, -0.98, -2.68, -0.30, -0.98, 35.26, -2.70, -94.07, -0.0391, -0.1298, -0.9901, -0.0372, 350.02, 176.34, 165.22, 94.38
104451, -0.02, 0.03, -1.03, -2.62, -0.30, -1.16, 35.86, -2.40, -93.47, -0.0397, -0.1292, -0.9901, -0.0382, 349.86, 176.24, 165.29, 93.83
104501, 0.03, 0.08, -1.02, -2.44, -0.73, -1.22, 35.41, -1.35, -93.77, -0.0403, -0.1288, -0.9901, -0.0391, 349.69, 176.14, 165.36, 92.18
104551, -0.12, 0.05, -0.94, -2.20, -1.16, -0.91, 35.41, -1.65, -93.17, -0.0406, -0.1283, -0.9901, -0.0397, 349.61, 176.07, 165.41, 92.67
104601, -0.06, 0.03, -0.92, -1.52, -1.28, 0.12, 36.01, -3.00, -94.67, -0.0413, -0.1280, -0.9901, -0.0396, 349.45, 176.09, 165.44, 94.76
104650, -0.00, 0.06, -1.00, -1.28, -0.18, 0.37, 36.01, -1.20, -95.12, -0.0411, -0.1282, -0.9901, -0.0398, 349.49, 176.07, 165.43, 91.91
104701, -0.06, 0.08, -0.99, -1.10, -0.30, 0.37, 35.41, -2.10, -94.52, -0.0406, -0.1284, -0.9901, -0.0401, 349.60, 176.03, 165.41, 93.39
104751, 0.38, -0.11, -0.97, -1.10, -0.43, 0.43, 47.71, -32.11, -114.63, -0.0417, -0.1284, -0.9900, -0.0411, 349.32, 175.93, 165.41, 123.94
104801, -0.03, 0.17, -1.02, -1.28, -0.91, 0.49, 41.71, -25.36, -107.13, -0.0381, -0.1289, -0.9900, -0.0421, 350.11, 175.77, 165.35, 121.30
104850, -0.32, 0.02, -1.15, -1.34, -1.52, 0.79, 38.41, -19.50, -103.23, -0.0388, -0.1292, -0.9899, -0.0428, 349.92, 175.70, 165.32, 116.92
104900, -0.02, 0.15, -0.81, -1.28, -1.46, 0.37, 38.26, -15.00, -101.73, -0.0396, -0.1294, -0.9899, -0.0424, 349.73, 175.76, 165.30, 111.41
104950, -0.12, 0.12, -0.69, -1.77, -1.28, 0.00, 35.71, -13.20, -102.48, -0.0405, -0.1295, -0.9898, -0.0436, 349.50, 175.63, 165.29, 110.29
105001, 0.02, -0.09, -0.98, -1.89, -1.46, 0.12, 37.51, -13.50, -102.03, -0.0408, -0.1295, -0.9898, -0.0428, 349.46, 175.73, 165.29, 109.80
105050, 0.04, 0.15, -0.95, -2.13, -1.04, 0.00, 40.06, -17.25, -103.08, -0.0420, -0.1294, -0.9898, -0.0426, 349.20, 175.77, 165.30, 113.30
105100, -0.11, 0.06, -0.84, -2.32, -1.95, -0.55, 32.86, -4.95, -96.32, -0.0412, -0.1294, -0.9899, -0.0420, 349.40, 175.82, 165.30, 98.57
105151, -0.06, 0.09, -0.96, -2.50, -2.01, -0.85, 31.96, -4.05, -96.17, -0.0426, -0.1290, -0.9898, -0.0417, 349.08, 175.87, 165.34, 97.22
105201, -0.09, 0.08, -0.91, -2.68, -1.77, -1.28, 31.81, -5.40, -96.62, -0.0436, -0.1286, -0.9898, -0.0425, 348.84, 175.80, 165.40, 99.64
105250, -0.00, 0.06, -1.01, -2.68, -1.59, -1.22, 32.41, -5.25, -97.52, -0.0437, -0.1281, -0.9899, -0.0432, 348.80, 175.71, 165.47, 99.20
105300, -0.09, 0.04, -0.94, -1.95, -0.85, -1.16, 33.31, -5.40, -95.87, -0.0436, -0.1276, -0.9899, -0.0438, 348.81, 175.65, 165.53, 99.21
105351, -0.04, 0.06, -0.98, -1.71, -0.24, -0.79, 32.71, -5.25, -95.12, -0.0434, -0.1272, -0.9900, -0.0439, 348.85, 175.63, 165.57, 99.12
105401, -0.06, 0.06, -0.94, -1.34, 0.37, -0.43, 32.26, -5.40, -96.32, -0.0427, -0.1269, -0.9900, -0.0441, 349.00, 175.59, 165.60, 99.51
105450, -0.06, 0.06, -0.94, -1.10, 0.79, -0.61, 32.56, -6.15, -96.92, -0.0421, -0.1266, -0.9901, -0.0441, 349.15, 175.58, 165.63, 100.70
105500, -0.07, 0.08, -0.94, -1.40, 0.49, -0.55, 31.51, -5.70, -96.32, -0.0417, -0.1263, -0.9901, -0.0440, 349.26, 175.59, 165.66, 100.26
105551, -0.07, 0.07, -0.96, -1.28, -0.73, -0.61, 31.51, -5.70, -96.32, -0.0415, -0.1261, -0.9902, -0.0441, 349.28, 175.57, 165.69, 100.26
105601, -0.03, 0.06, -0.97, -0.79, -1.04, -0.37, 34.21, -4.80, -95.42, -0.0417, -0.1259, -0.9902, -0.0441, 349.25, 175.57, 165.71, 97.99
105650, -0.05, 0.08, -0.95, -0.61, -1.04, -0.30, 32.71, -5.25, -96.77, -0.0417, -0.1258, -0.9902, -0.0440, 349.26, 175.59, 165.72, 99.12
105700, -0.05, 0.07, -0.97, -1.10, -1.34, -0.24, 32.56, -5.40, -95.57, -0.0417, -0.1257, -0.9902, -0.0438, 349.26, 175.61, 165.73, 99.42
105751, -0.05, 0.07, -0.95, -1.59, -1.52, -0.12, 32.86, -5.40, -96.62, -0.0420, -0.1257, -0.9902, -0.0440, 349.19, 175.59, 165.74, 99.33
105801, -0.06, 0.07, -0.96, -1.95, -1.59, -0.12, 33.16, -3.00, -96.77, -0.0424, -0.1257, -0.9902, -0.0443, 349.08, 175.56, 165.74, 95.17
105850, -0.05, 0.07, -0.96, -2.38, -1.28, 0.00, 32.56, -5.40, -95.87, -0.0427, -0.1257, -0.9901, -0.0448, 348.99, 175.50, 165.74, 99.42
105900, -0.05, 0.08, -0.97, -2.44, -0.79, 0.18, 32.41, -4.05, -95.72, -0.0427, -0.1257, -0.9901, -0.0455, 348.98, 175.43, 165.74, 97.13
105951, -0.23, 0.16, -1.02, -2.50, -1.22, 0.67, 60.47, -94.07, -162.34, -0.0428, -0.1259, -0.9900, -0.0472, 348.90, 175.24, 165.73, 147.27
106000, -0.11, 0.01, -1.04, -2.50, -1.71, 0.73, 48.91, -52.06, -128.58, -0.0433, -0.1261, -0.9900, -0.0471, 348.80, 175.26, 165.71, 136.79
106050, -0.49, -0.71, -0.00, -1.46, -1.34, 1.16, 36.61, -27.91, -113.13, -0.0447, -0.1263, -0.9899, -0.0466, 348.49, 175.33, 165.69, 127.32
106100, -0.90, 0.31, -0.05, -1.83, -1.22, 0.91, 54.91, -69.32, -137.88, -0.0439, -0.1265, -0.9900, -0.0445, 348.74, 175.56, 165.65, 141.61
106150, -0.42, 0.43, -0.54, -1.34, -1.83, 0.37, 43.66, -40.96, -120.93, -0.0416, -0.1268, -0.9901, -0.0439, 349.27, 175.60, 165.61, 133.17
106200, -0.12, -0.12, -0.58, -1.71, -2.38, -1.10, 40.21, -32.71, -116.28, -0.0416, -0.1268, -0.9901, -0.0429, 349.30, 175.71, 165.61, 129.13
106251, -0.78, 0.52, -0.08, -1.16, -1.65, 0.98, 37.81, -30.01, -113.28, -0.0431, -0.1266, -0.9901, -0.0426, 348.97, 175.77, 165.63, 128.44
106301, -0.40, -0.11, -0.94, -0.61, -0.67, -1.40, 40.06, -30.76, -113.58, -0.0456, -0.1264, -0.9900, -0.0420, 348.41, 175.87, 165.66, 127.52
106350, -0.44, 0.26, -1.35, -0.73, -0.06, 0.55, 38.71, -30.46, -115.53, -0.0483, -0.1263, -0.9900, -0.0413, 347.83, 175.99, 165.67, 128.20
106400, -0.01, -0.01, -1.21, -0.98, -0.79, -1.04, 40.96, -29.11, -113.13, -0.0511, -0.1260, -0.9897, -0.0436, 347.11, 175.76, 165.72, 125.40
106450, -0.04, 0.88, -0.47, -1.65, -2.38, 0.43, 39.91, -28.66, -111.63, -0.0517, -0.1259, -0.9898, -0.0425, 347.01, 175.89, 165.74, 125.68
106500, -0.05, -0.58, -1.29, -1.04, -1.59, -0.85, 41.86, -31.06, -109.83, -0.0514, -0.1259, -0.9897, -0.0439, 347.05, 175.73, 165.75, 126.57
106550, 0.20, 0.70, -0.83, -1.46, -0.98, 0.73, 37.51, -30.31, -112.98, -0.0544, -0.1257, -0.9897, -0.0411, 346.44, 176.09, 165.76, 128.94
106600, -0.08, -0.41, -1.51, -0.85, 0.18, -0.37, 39.16, -29.11, -113.43, -0.0546, -0.1258, -0.9896, -0.0425, 346.37, 175.94, 165.75, 126.62
106651, -0.45, 0.89, -0.68, -1.52, -0.79, 0.49, 36.76, -29.26, -112.98, -0.0553, -0.1258, -0.9897, -0.0407, 346.25, 176.15, 165.75, 128.52
106701, 0.43, 0.27, -2.00, -1.22, -0.30, -1.16, 39.46, -29.41, -111.63, -0.0581, -0.1257, -0.9893, -0.0449, 345.48, 175.70, 165.79, 126.70
106751, 0.23, 0.62, -0.39, -2.44, -2.07, 0.30, 38.86, -30.76, -110.88, -0.0560, -0.1259, -0.9893, -0.0481, 345.88, 175.32, 165.78, 128.36
106801, -0.31, 0.13, -1.57, -1.04, 0.37, -1.16, 41.11, -32.11, -114.33, -0.0520, -0.1262, -0.9893, -0.0515, 346.68, 174.87, 165.76, 127.99
106850, -0.38, -0.37, -0.05, -1.59, 0.06, 1.04, 38.86, -31.36, -112.98, -0.0556, -0.1261, -0.9891, -0.0519, 345.86, 174.88, 165.79, 128.90
106900, 1.23, 0.01, -2.00, -0.43, 0.06, -0.49, 38.41, -29.11, -112.38, -0.0540, -0.1261, -0.9893, -0.0504, 346.27, 175.02, 165.77, 127.16
106950, -0.01, -0.01, -0.90, -1.71, -0.91, 1.04, 37.96, -30.46, -113.13, -0.0492, -0.1265, -0.9894, -0.0514, 347.32, 174.85, 165.71, 128.74
107000, 0.37, -0.19, -0.14, -1.34, -1.34, -1.28, 41.11, -31.06, -113.28, -0.0505, -0.1264, -0.9894, -0.0511, 347.04, 174.90, 165.72, 127.07
107051, 0.35, 0.79, -0.73, -1.52, -2.26, 0.67, 40.36, -30.31, -113.58, -0.0479, -0.1267, -0.9894, -0.0524, 347.59, 174.72, 165.69, 126.90
107101, -0.04, -0.52, -0.85, -0.37, 0.61, -0.91, 40.06, -31.36, -112.53, -0.0459, -0.1268, -0.9894, -0.0544, 347.98, 174.46, 165.68, 128.05
107151, -0.09, 0.17, -0.31, -1.34, -1.04, 1.89, 39.16, -30.16, -111.33, -0.0496, -0.1268, -0.9892, -0.0536, 347.17, 174.60, 165.69, 127.60
107201, 0.25, -0.41, -0.51, -0.85, -0.43, 0.00, 40.96, -28.66, -111.33, -0.0503, -0.1270, -0.9893, -0.0521, 347.05, 174.79, 165.67, 124.98
107250, -0.16, 0.36, -1.94, -1.83, -1.10, 1.46, 38.41, -30.46, -112.38, -0.0496, -0.1273, -0.9894, -0.0497, 347.27, 175.06, 165.62, 128.41
107300, 0.03, 0.22, -1.93, -1.71, -1.89, -0.98, 39.61, -28.51, -111.48, -0.0529, -0.1272, -0.9893, -0.0491, 346.55, 175.17, 165.63, 125.74
107350, 0.75, -0.06, -1.42, -1.65, 0.00, 1.40, 38.56, -30.76, -112.53, -0.0569, -0.1271, -0.9891, -0.0486, 345.64, 175.27, 165.65, 128.58
107401, -0.95, -0.05, 0.28, -1.40, -0.24, -1.22, 39.16, -29.86, -111.03, -0.0595, -0.1268, -0.9891, -0.0460, 345.14, 175.61, 165.67, 127.32
107450, 0.69, 0.05, -1.69, -1.46, -0.06, 0.91, 41.11, -29.56, -112.53, -0.0635, -0.1264, -0.9890, -0.0424, 344.33, 176.07, 165.70, 125.72
107501, 0.26, -0.50, -0.19, -1.46, -1.65, -2.01, 39.61, -30.01, -113.28, -0.0616, -0.1264, -0.9891, -0.0442, 344.72, 175.84, 165.71, 127.15
107550, -0.16, 0.40, -0.58, -1.52, -1.22, 0.24, 40.51, -30.16, -112.08, -0.0564, -0.1266, -0.9893, -0.0466, 345.82, 175.50, 165.70, 126.67
107600, 0.24, 0.09, -1.10, -1.40, -1.89, -2.01, 37.06, -28.21, -114.33, -0.0529, -0.1265, -0.9894, -0.0472, 346.61, 175.38, 165.70, 127.28
107650, 0.14, 0.27, -2.00, -0.37, 0.61, 0.67, 39.91, -29.86, -113.13, -0.0444, -0.1266, -0.9899, -0.0466, 348.55, 175.34, 165.66, 126.80
107700, 0.21, -0.35, -0.35, -1.22, -2.44, -0.61, 38.26, -30.31, -111.48, -0.0362, -0.1270, -0.9900, -0.0494, 350.33, 174.90, 165.59, 128.38
107751, 0.11, 0.01, -1.39, -0.37, 0.37, 0.67, 38.41, -27.31, -108.93, -0.0328, -0.1271, -0.9902, -0.0476, 351.16, 175.05, 165.56, 125.41
107801, 0.39, 0.17, -0.58, -2.50, -3.54, -0.79, 35.41, -34.51, -119.73, -0.0312, -0.1272, -0.9901, -0.0496, 351.48, 174.80, 165.56, 134.26
107851, 0.01, -0.20, -0.48, -1.89, -1.04, -1.52, 32.71, -11.70, -102.03, -0.0323, -0.1270, -0.9900, -0.0512, 351.17, 174.63, 165.59, 109.69
107901, 0.07, 0.13, -1.18, -2.01, -1.59, -1.22, 31.66, -4.50, -94.67, -0.0311, -0.1270, -0.9900, -0.0524, 351.40, 174.48, 165.59, 98.09
107950, -0.14, 0.21, -1.22, -1.77, -1.77, -0.18, 29.41, -3.75, -96.47, -0.0330, -0.1271, -0.9899, -0.0526, 350.98, 174.49, 165.58, 97.27
108000, 0.07, 0.07, -1.22, -1.52, -0.67, 0.67, 31.21, -5.85, -96.17, -0.0338, -0.1272, -0.9899, -0.0523, 350.80, 174.53, 165.58, 100.62
108050, -0.05, 0.06, -1.03, -2.20, -0.18, 0.12, 31.21, -6.60, -98.27, -0.0336, -0.1273, -0.9899, -0.0522, 350.84, 174.54, 165.56, 101.94
108101, -0.06, 0.00, -0.83, -1.95, -0.06, -0.12, 50.11, -114.03, -178.69, -0.0349, -0.1272, -0.9899, -0.0522, 350.55, 174.56, 165.57, 156.28
108151, -0.67, -0.10, -0.63, -1.04, -0.79, 0.49, 50.11, -160.24, -221.76, -0.0328, -0.1276, -0.9899, -0.0514, 351.04, 174.62, 165.52, 162.63
108201, 0.33, -0.17, -1.14, -1.59, -2.50, 0.73, 37.06, -54.76, -135.03, -0.0313, -0.1279, -0.9900, -0.0503, 351.42, 174.73, 165.48, 145.91
108251, -0.11, 0.10, -0.69, -1.04, -2.20, 0.43, 38.26, -30.31, -117.78, -0.0283, -0.1282, -0.9901, -0.0499, 352.10, 174.73, 165.42, 128.38
108300, -0.71, -0.95, 0.45, -1.28, -1.22, 0.30, 58.06, -183.95, -231.51, -0.0270, -0.1284, -0.9900, -0.0514, 352.35, 174.54, 165.40, 162.48
108350, 0.84, 0.50, -2.00, -1.28, 0.91, -0.12, 52.81, -140.74, -197.45, -0.0278, -0.1286, -0.9900, -0.0512, 352.19, 174.58, 165.38, 159.43
108400, 0.13, -0.34, -0.91, -1.65, -1.65, 0.67, 48.76, -93.02, -159.94, -0.0244, -0.1292, -0.9897, -0.0561, 352.79, 173.98, 165.32, 152.34
108450, 0.39, -0.21, -2.00, -1.71, -1.89, 0.24, 47.26, -74.42, -143.74, -0.0276, -0.1292, -0.9898, -0.0533, 352.15, 174.35, 165.32, 147.58
108500, 0.24, 0.43, -0.59, -1.16, 0.49, 0.06, 43.06, -61.07, -132.03, -0.0257, -0.1294, -0.9900, -0.0500, 352.68, 174.69, 165.28, 144.81
108550, -0.12, 0.33, -1.62, -1.28, 0.37, 0.43, 32.86, 20.11, -76.67, -0.0255, -0.1295, -0.9900, -0.0496, 352.74, 174.73, 165.26, 58.54
108600, 0.14, -0.24, -0.14, -1.22, -1.10, 1.04, 26.56, 52.81, -67.37, -0.0252, -0.1298, -0.9897, -0.0541, 352.68, 174.21, 165.24, 26.70
108651, 0.80, -0.12, -1.99, -1.10, -0.55, -0.18, 34.81, 17.25, -76.37, -0.0225, -0.1300, -0.9897, -0.0552, 353.24, 174.05, 165.21, 63.63
108700, -0.15, -0.02, -0.98, -1.40, -1.28, 0.12, 33.31, -3.60, -96.92, -0.0191, -0.1303, -0.9898, -0.0547, 354.04, 174.06, 165.16, 96.17
108750, -0.02, 0.05, -0.89, -1.16, -0.79, 0.00, 34.36, -12.60, -102.63, -0.0193, -0.1303, -0.9898, -0.0547, 354.00, 174.07, 165.16, 110.14
108800, 0.12, 0.03, -1.09, -1.28, -0.49, -0.37, 31.66, -13.50, -105.18, -0.0213, -0.1302, -0.9897, -0.0550, 353.52, 174.06, 165.18, 113.10
108850, -0.15, 0.10, -0.82, -1.34, -1.10, -0.30, 32.71, -14.25, -106.98, -0.0216, -0.1301, -0.9898, -0.0548, 353.47, 174.09, 165.19, 113.55
