278645, 0.01, 0.02, -0.97, -1.40, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0092, -0.0030, -0.9996, -0.0260, 357.87, 177.03, 179.68, 126.66
278694, -0.00, 0.02, -0.97, -1.46, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0092, -0.0031, -0.9996, -0.0260, 357.87, 177.03, 179.68, 126.66
278744, -0.00, 0.02, -0.98, -1.40, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0092, -0.0031, -0.9996, -0.0260, 357.87, 177.03, 179.67, 126.66
278795, 0.01, 0.02, -0.97, -1.34, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0092, -0.0031, -0.9996, -0.0259, 357.87, 177.03, 179.67, 126.66
278844, 0.00, 0.02, -0.98, -1.52, -1.04, 0.00, 73.97, -55.06, -177.79, -0.0092, -0.0031, -0.9996, -0.0260, 357.88, 177.03, 179.67, 126.66
278894, 0.02, 0.01, -0.98, -1.28, -0.98, 0.00, 73.97, -55.06, -177.79, -0.0092, -0.0032, -0.9996, -0.0259, 357.86, 177.03, 179.66, 126.66
278944, 0.00, 0.02, -0.97, -1.46, -1.16, -0.12, 73.97, -55.06, -177.79, -0.0092, -0.0032, -0.9996, -0.0259, 357.87, 177.04, 179.66, 126.66
278994, 0.01, 0.02, -0.98, -1.46, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0092, -0.0032, -0.9996, -0.0258, 357.88, 177.04, 179.66, 126.66
279045, 0.01, 0.01, -0.96, -1.46, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0091, -0.0032, -0.9996, -0.0258, 357.89, 177.05, 179.65, 126.66
279094, 0.01, 0.02, -0.99, -1.46, -1.04, 0.00, 73.97, -55.06, -177.79, -0.0091, -0.0033, -0.9996, -0.0258, 357.89, 177.05, 179.65, 126.66
279144, 0.00, 0.01, -0.98, -1.34, -1.04, 0.00, 73.97, -55.06, -177.79, -0.0091, -0.0033, -0.9996, -0.0257, 357.89, 177.05, 179.65, 126.66
279195, -0.00, 0.02, -0.97, -1.34, -1.04, 0.06, 73.97, -55.06, -177.79, -0.0091, -0.0033, -0.9996, -0.0257, 357.89, 177.06, 179.65, 126.66
279244, 0.01, 0.02, -0.97, -1.46, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0091, -0.0034, -0.9996, -0.0256, 357.89, 177.06, 179.64, 126.66
279294, 0.01, 0.01, -0.97, -1.46, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0092, -0.0034, -0.9996, -0.0257, 357.87, 177.06, 179.64, 126.66
279344, -0.00, 0.02, -0.98, -1.34, -1.16, -0.12, 73.97, -55.06, -177.79, -0.0092, -0.0034, -0.9996, -0.0257, 357.87, 177.06, 179.64, 126.66
279394, 0.01, 0.01, -0.99, -1.46, -1.04, 0.00, 73.97, -55.06, -177.79, -0.0092, -0.0034, -0.9996, -0.0257, 357.87, 177.06, 179.63, 126.66
279444, 0.01, 0.02, -0.97, -1.46, -1.22, 0.00, 73.97, -55.06, -177.79, -0.0092, -0.0034, -0.9996, -0.0257, 357.87, 177.06, 179.63, 126.66
279494, 0.01, 0.01, -0.97, -1.46, -1.22, 0.00, 73.97, -55.06, -177.79, -0.0092, -0.0035, -0.9996, -0.0257, 357.88, 177.05, 179.63, 126.66
279544, -0.00, 0.02, -0.99, -1.28, -1.04, -0.12, 73.97, -55.06, -177.79, -0.0092, -0.0035, -0.9996, -0.0257, 357.88, 177.06, 179.63, 126.66
279594, -0.01, 0.02, -0.98, -1.52, -0.98, 0.00, 73.97, -55.06, -177.79, -0.0093, -0.0035, -0.9996, -0.0258, 357.86, 177.05, 179.62, 126.66
279644, -0.01, 0.02, -0.96, -1.34, -1.04, 0.00, 73.97, -55.06, -177.79, -0.0092, -0.0035, -0.9996, -0.0258, 357.86, 177.05, 179.62, 126.66
279694, 0.01, 0.02, -0.98, -1.40, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0093, -0.0036, -0.9996, -0.0258, 357.86, 177.05, 179.62, 126.66
279744, 0.00, 0.02, -0.99, -1.46, -1.04, 0.06, 73.97, -55.06, -177.79, -0.0092, -0.0036, -0.9996, -0.0258, 357.88, 177.05, 179.62, 126.66
279794, 0.01, 0.03, -0.98, -1.40, -1.16, 0.06, 73.97, -55.06, -177.79, -0.0092, -0.0036, -0.9996, -0.0257, 357.87, 177.06, 179.61, 126.66
279844, 0.02, 0.02, -0.99, -1.34, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0092, -0.0037, -0.9996, -0.0257, 357.87, 177.06, 179.61, 126.66
279894, -0.01, 0.02, -0.97, -1.34, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0092, -0.0037, -0.9996, -0.0257, 357.87, 177.06, 179.60, 126.66
279943, 0.01, 0.01, -0.98, -1.52, -1.04, 0.00, 73.97, -55.06, -177.79, -0.0091, -0.0037, -0.9996, -0.0256, 357.89, 177.07, 179.60, 126.66
279994, 0.00, 0.01, -0.97, -1.34, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0090, -0.0037, -0.9996, -0.0256, 357.91, 177.07, 179.60, 126.66
280044, 0.01, 0.01, -0.98, -1.34, -1.22, 0.00, 73.97, -55.06, -177.79, -0.0091, -0.0038, -0.9996, -0.0256, 357.90, 177.07, 179.60, 126.66
280094, -0.00, 0.02, -0.98, -1.34, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0091, -0.0038, -0.9996, -0.0256, 357.90, 177.07, 179.59, 126.66
280143, 0.01, 0.02, -0.98, -1.52, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0091, -0.0038, -0.9996, -0.0257, 357.90, 177.06, 179.59, 126.66
280194, 0.00, 0.01, -0.96, -1.34, -1.04, 0.00, 73.97, -55.06, -177.79, -0.0090, -0.0039, -0.9996, -0.0257, 357.91, 177.06, 179.59, 126.66
280244, 0.01, 0.01, -0.99, -1.46, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0091, -0.0039, -0.9996, -0.0257, 357.90, 177.06, 179.58, 126.66
280293, 0.02, 0.02, -0.98, -1.46, -0.98, 0.00, 73.97, -55.06, -177.79, -0.0091, -0.0039, -0.9996, -0.0257, 357.90, 177.06, 179.58, 126.66
280344, 0.01, 0.02, -1.00, -1.28, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0091, -0.0040, -0.9996, -0.0257, 357.89, 177.06, 179.57, 126.66
280394, -0.00, 0.01, -0.98, -1.52, -1.04, 0.00, 73.97, -55.06, -177.79, -0.0091, -0.0040, -0.9996, -0.0256, 357.90, 177.07, 179.57, 126.66
280443, 0.01, 0.01, -0.97, -1.46, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0091, -0.0040, -0.9996, -0.0256, 357.90, 177.07, 179.57, 126.66
280494, -0.01, 0.03, -0.96, -1.46, -1.04, 0.00, 73.97, -55.06, -177.79, -0.0091, -0.0040, -0.9996, -0.0257, 357.89, 177.06, 179.57, 126.66
280544, 0.01, 0.02, -0.98, -1.28, -1.10, -0.12, 73.97, -55.06, -177.79, -0.0091, -0.0040, -0.9996, -0.0257, 357.89, 177.06, 179.56, 126.66
280594, 0.01, 0.02, -0.96, -1.34, -1.10, -0.12, 73.97, -55.06, -177.79, -0.0090, -0.0041, -0.9996, -0.0257, 357.90, 177.06, 179.56, 126.66
280643, 0.01, 0.02, -0.98, -1.46, -1.04, 0.00, 73.97, -55.06, -177.79, -0.0091, -0.0041, -0.9996, -0.0257, 357.90, 177.06, 179.55, 126.66
280694, -0.02, 0.03, -0.96, -1.34, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0090, -0.0042, -0.9996, -0.0257, 357.91, 177.06, 179.55, 126.66
280743, 0.01, 0.01, -1.00, -1.40, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0091, -0.0042, -0.9996, -0.0257, 357.90, 177.06, 179.55, 126.66
280794, -0.00, 0.01, -0.99, -1.40, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0091, -0.0042, -0.9996, -0.0257, 357.90, 177.06, 179.54, 126.66
280844, -0.02, 0.03, -0.98, -1.40, -0.98, 0.00, 73.97, -55.06, -177.79, -0.0090, -0.0043, -0.9996, -0.0257, 357.91, 177.06, 179.54, 126.66
280893, 0.00, 0.01, -0.97, -1.46, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0090, -0.0043, -0.9996, -0.0257, 357.92, 177.05, 179.54, 126.66
280944, 0.01, 0.02, -0.98, -1.40, -1.28, 0.00, 73.97, -55.06, -177.79, -0.0090, -0.0043, -0.9996, -0.0257, 357.91, 177.06, 179.53, 126.66
280994, 0.01, 0.02, -0.97, -1.46, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0090, -0.0044, -0.9996, -0.0257, 357.91, 177.06, 179.53, 126.66
281044, 0.01, 0.02, -0.97, -1.59, -1.28, 0.06, 73.97, -55.06, -177.79, -0.0090, -0.0044, -0.9996, -0.0257, 357.90, 177.06, 179.52, 126.66
281094, 0.02, 0.02, -0.97, -1.46, -1.04, -0.12, 73.97, -55.06, -177.79, -0.0090, -0.0044, -0.9996, -0.0257, 357.91, 177.06, 179.52, 126.66
281144, 0.01, 0.02, -0.98, -1.52, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0090, -0.0045, -0.9996, -0.0257, 357.91, 177.05, 179.52, 126.66
281193, 0.00, 0.02, -0.97, -1.34, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0090, -0.0045, -0.9996, -0.0258, 357.91, 177.05, 179.51, 126.66
281244, 0.00, 0.01, -0.99, -1.40, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0090, -0.0045, -0.9996, -0.0258, 357.91, 177.05, 179.51, 126.66
281294, 0.01, 0.02, -0.97, -1.40, -1.16, -0.12, 73.97, -55.06, -177.79, -0.0090, -0.0045, -0.9996, -0.0258, 357.91, 177.05, 179.51, 126.66
281344, -0.00, 0.01, -0.98, -1.46, -1.04, 0.00, 73.97, -55.06, -177.79, -0.0090, -0.0045, -0.9996, -0.0258, 357.92, 177.05, 179.51, 126.66
281394, 0.01, 0.02, -0.98, -1.40, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0090, -0.0046, -0.9996, -0.0257, 357.91, 177.06, 179.50, 126.66
281443, 0.01, 0.01, -0.96, -1.40, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0091, -0.0046, -0.9996, -0.0258, 357.89, 177.05, 179.50, 126.66
281493, 0.00, 0.02, -0.97, -1.34, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0091, -0.0046, -0.9996, -0.0258, 357.90, 177.05, 179.50, 126.66
281544, -0.00, 0.01, -0.98, -1.40, -1.04, 0.06, 73.97, -55.06, -177.79, -0.0091, -0.0047, -0.9996, -0.0258, 357.88, 177.05, 179.49, 126.66
281594, 0.01, 0.01, -0.96, -1.46, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0092, -0.0047, -0.9996, -0.0258, 357.87, 177.05, 179.49, 126.66
281643, 0.00, 0.03, -0.97, -1.46, -1.10, -0.12, 73.97, -55.06, -177.79, -0.0092, -0.0047, -0.9996, -0.0258, 357.87, 177.05, 179.49, 126.66
281693, 0.01, 0.01, -0.98, -1.40, -1.22, -0.12, 73.97, -55.06, -177.79, -0.0092, -0.0048, -0.9996, -0.0258, 357.86, 177.04, 179.48, 126.66
281744, -0.00, 0.02, -0.98, -1.46, -1.04, 0.00, 73.97, -55.06, -177.79, -0.0092, -0.0048, -0.9996, -0.0258, 357.86, 177.05, 179.48, 126.66
281793, 0.00, 0.01, -0.97, -1.52, -1.04, 0.00, 73.97, -55.06, -177.79, -0.0093, -0.0048, -0.9996, -0.0257, 357.85, 177.05, 179.48, 126.66
281843, 0.01, 0.02, -0.98, -1.40, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0093, -0.0048, -0.9996, -0.0258, 357.85, 177.05, 179.48, 126.66
281894, 0.01, 0.02, -0.98, -1.40, -0.98, 0.06, 73.97, -55.06, -177.79, -0.0093, -0.0048, -0.9996, -0.0258, 357.85, 177.05, 179.47, 126.66
281943, 0.01, 0.02, -0.97, -1.40, -0.98, 0.06, 73.97, -55.06, -177.79, -0.0093, -0.0049, -0.9996, -0.0257, 357.85, 177.05, 179.47, 126.66
281993, 0.01, 0.02, -0.99, -1.46, -1.04, -0.12, 73.97, -55.06, -177.79, -0.0092, -0.0049, -0.9996, -0.0258, 357.86, 177.05, 179.47, 126.66
282043, 0.01, 0.01, -0.98, -1.46, -1.16, 0.06, 73.97, -55.06, -177.79, -0.0092, -0.0049, -0.9996, -0.0258, 357.86, 177.05, 179.46, 126.66
282094, 0.01, 0.03, -0.98, -1.46, -1.10, 0.06, 73.97, -55.06, -177.79, -0.0093, -0.0049, -0.9996, -0.0258, 357.85, 177.05, 179.46, 126.66
282143, 0.00, 0.03, -0.98, -1.40, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0093, -0.0050, -0.9996, -0.0258, 357.85, 177.05, 179.46, 126.66
282193, 0.00, 0.02, -0.99, -1.40, -1.04, 0.00, 73.97, -55.06, -177.79, -0.0093, -0.0050, -0.9996, -0.0258, 357.84, 177.04, 179.46, 126.66
282244, 0.01, 0.02, -0.97, -1.40, -1.10, 0.06, 73.97, -55.06, -177.79, -0.0093, -0.0050, -0.9996, -0.0259, 357.84, 177.04, 179.45, 126.66
282293, 0.00, 0.02, -0.98, -1.40, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0093, -0.0050, -0.9996, -0.0259, 357.85, 177.04, 179.45, 126.66
282343, 0.01, 0.03, -0.98, -1.46, -1.04, 0.12, 73.97, -55.06, -177.79, -0.0093, -0.0051, -0.9996, -0.0258, 357.84, 177.04, 179.44, 126.66
282393, 0.01, 0.02, -0.98, -1.40, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0093, -0.0051, -0.9996, -0.0258, 357.84, 177.04, 179.44, 126.66
282443, -0.01, 0.02, -0.96, -1.59, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0093, -0.0051, -0.9996, -0.0259, 357.83, 177.04, 179.44, 126.66
282493, 0.01, 0.02, -0.98, -1.46, -1.04, 0.06, 73.97, -55.06, -177.79, -0.0093, -0.0052, -0.9996, -0.0259, 357.84, 177.04, 179.44, 126.66
282544, -0.01, 0.03, -0.97, -1.40, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0093, -0.0052, -0.9996, -0.0259, 357.84, 177.04, 179.44, 126.66
282593, 0.02, 0.02, -0.98, -1.40, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0052, -0.9996, -0.0259, 357.83, 177.03, 179.43, 126.66
282643, 0.01, 0.02, -0.97, -1.40, -1.22, 0.00, 73.97, -55.06, -177.79, -0.0093, -0.0052, -0.9996, -0.0259, 357.83, 177.03, 179.43, 126.66
282693, 0.01, 0.02, -0.96, -1.46, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0053, -0.9996, -0.0260, 357.82, 177.03, 179.43, 126.66
282743, 0.01, 0.02, -0.98, -1.40, -1.04, 0.00, 73.97, -55.06, -177.79, -0.0093, -0.0053, -0.9996, -0.0260, 357.83, 177.02, 179.42, 126.66
282793, 0.00, 0.03, -0.97, -1.40, -0.98, -0.12, 73.97, -55.06, -177.79, -0.0094, -0.0053, -0.9996, -0.0260, 357.82, 177.03, 179.42, 126.66
282843, -0.00, 0.01, -0.97, -1.52, -1.16, -0.12, 73.97, -55.06, -177.79, -0.0094, -0.0053, -0.9996, -0.0260, 357.82, 177.03, 179.42, 126.66
282894, 0.01, 0.02, -0.97, -1.40, -1.22, 0.06, 73.97, -55.06, -177.79, -0.0094, -0.0054, -0.9996, -0.0260, 357.81, 177.03, 179.41, 126.66
282943, 0.01, 0.02, -0.98, -1.46, -1.10, 0.06, 73.97, -55.06, -177.79, -0.0094, -0.0054, -0.9996, -0.0261, 357.82, 177.02, 179.41, 126.66
282993, 0.00, 0.02, -0.97, -1.40, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0054, -0.9996, -0.0260, 357.82, 177.02, 179.41, 126.66
283043, 0.00, 0.02, -0.97, -1.34, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0055, -0.9996, -0.0260, 357.81, 177.03, 179.40, 126.66
283093, -0.00, 0.02, -0.97, -1.40, -1.10, 0.06, 73.97, -55.06, -177.79, -0.0094, -0.0055, -0.9996, -0.0260, 357.80, 177.03, 179.40, 126.66
283143, 0.00, 0.01, -0.98, -1.40, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0055, -0.9996, -0.0260, 357.81, 177.03, 179.40, 126.66
283193, 0.02, 0.02, -0.96, -1.34, -1.10, -0.12, 73.97, -55.06, -177.79, -0.0094, -0.0055, -0.9996, -0.0259, 357.81, 177.03, 179.39, 126.66
283243, 0.01, 0.01, -0.99, -1.28, -1.04, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0056, -0.9996, -0.0259, 357.82, 177.04, 179.39, 126.66
283293, 0.00, 0.02, -0.98, -1.40, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0093, -0.0056, -0.9996, -0.0259, 357.84, 177.04, 179.39, 126.66
283343, 0.02, 0.03, -0.97, -1.46, -1.10, 0.06, 73.97, -55.06, -177.79, -0.0092, -0.0057, -0.9996, -0.0259, 357.86, 177.04, 179.38, 126.66
283393, 0.00, 0.02, -0.97, -1.52, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0092, -0.0057, -0.9996, -0.0260, 357.86, 177.03, 179.38, 126.66
283442, 0.00, 0.02, -0.97, -1.40, -1.10, 0.06, 73.97, -55.06, -177.79, -0.0092, -0.0057, -0.9996, -0.0259, 357.85, 177.04, 179.37, 126.66
283492, 0.01, 0.01, -0.97, -1.46, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0092, -0.0057, -0.9996, -0.0259, 357.86, 177.04, 179.37, 126.66
283543, 0.00, 0.02, -0.98, -1.34, -1.22, 0.00, 73.97, -55.06, -177.79, -0.0091, -0.0058, -0.9996, -0.0258, 357.87, 177.05, 179.37, 126.66
283593, 0.01, 0.01, -0.97, -1.46, -0.98, 0.00, 73.97, -55.06, -177.79, -0.0092, -0.0058, -0.9996, -0.0258, 357.85, 177.05, 179.36, 126.66
283642, 0.00, 0.02, -0.96, -1.46, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0092, -0.0058, -0.9996, -0.0258, 357.86, 177.05, 179.36, 126.66
283693, 0.01, 0.01, -0.99, -1.34, -1.04, 0.00, 73.97, -55.06, -177.79, -0.0091, -0.0059, -0.9996, -0.0258, 357.87, 177.05, 179.36, 126.66
283743, 0.01, 0.02, -0.98, -1.40, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0091, -0.0059, -0.9996, -0.0257, 357.87, 177.05, 179.35, 126.66
283792, 0.00, 0.02, -0.97, -1.34, -1.10, 0.06, 73.97, -55.06, -177.79, -0.0091, -0.0059, -0.9996, -0.0257, 357.89, 177.06, 179.35, 126.66
283842, -0.01, 0.02, -0.98, -1.34, -1.10, 0.12, 73.97, -55.06, -177.79, -0.0091, -0.0060, -0.9996, -0.0257, 357.88, 177.06, 179.34, 126.66
283893, 0.01, 0.03, -0.98, -1.40, -1.16, 0.06, 73.97, -55.06, -177.79, -0.0092, -0.0060, -0.9996, -0.0257, 357.86, 177.06, 179.34, 126.66
283943, 0.01, 0.02, -0.96, -1.46, -1.16, 0.06, 73.97, -55.06, -177.79, -0.0091, -0.0060, -0.9996, -0.0256, 357.88, 177.07, 179.33, 126.66
283993, -0.00, 0.02, -0.97, -1.40, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0091, -0.0061, -0.9996, -0.0256, 357.88, 177.07, 179.33, 126.66
284042, 0.01, 0.02, -0.99, -1.34, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0091, -0.0061, -0.9996, -0.0256, 357.88, 177.07, 179.33, 126.66
284093, 0.01, 0.02, -0.99, -1.52, -1.16, 0.06, 73.97, -55.06, -177.79, -0.0091, -0.0062, -0.9996, -0.0257, 357.87, 177.07, 179.32, 126.66
284143, 0.01, 0.01, -0.98, -1.46, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0091, -0.0062, -0.9996, -0.0257, 357.88, 177.06, 179.32, 126.66
284192, 0.01, 0.03, -0.97, -1.40, -1.28, 0.00, 73.97, -55.06, -177.79, -0.0091, -0.0062, -0.9996, -0.0257, 357.89, 177.06, 179.32, 126.66
284243, 0.01, 0.01, -0.97, -1.40, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0090, -0.0062, -0.9996, -0.0257, 357.90, 177.06, 179.31, 126.66
284293, -0.00, 0.02, -0.97, -1.40, -1.04, 0.00, 73.97, -55.06, -177.79, -0.0090, -0.0062, -0.9996, -0.0258, 357.89, 177.05, 179.31, 126.66
284342, 0.01, 0.03, -0.98, -1.46, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0091, -0.0063, -0.9996, -0.0258, 357.88, 177.05, 179.31, 126.66
284393, -0.00, 0.02, -0.96, -1.46, -1.10, -0.12, 73.97, -55.06, -177.79, -0.0092, -0.0063, -0.9996, -0.0258, 357.86, 177.05, 179.31, 126.66
284443, 0.01, 0.02, -0.97, -1.40, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0091, -0.0063, -0.9996, -0.0258, 357.87, 177.05, 179.30, 126.66
284493, 0.00, 0.03, -0.96, -1.46, -1.10, 0.06, 73.97, -55.06, -177.79, -0.0091, -0.0063, -0.9996, -0.0258, 357.88, 177.05, 179.30, 126.66
284542, 0.02, 0.02, -0.99, -1.40, -1.16, -0.12, 73.97, -55.06, -177.79, -0.0092, -0.0064, -0.9996, -0.0258, 357.87, 177.05, 179.30, 126.66
284592, -0.00, 0.01, -0.98, -1.46, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0092, -0.0064, -0.9996, -0.0258, 357.85, 177.05, 179.29, 126.66
284643, 0.00, 0.02, -0.98, -1.46, -1.04, 0.00, 73.97, -55.06, -177.79, -0.0092, -0.0065, -0.9996, -0.0258, 357.85, 177.05, 179.29, 126.66
284693, 0.01, 0.02, -0.99, -1.40, -1.16, -0.12, 73.97, -55.06, -177.79, -0.0093, -0.0065, -0.9996, -0.0258, 357.84, 177.04, 179.29, 126.66
284742, 0.00, 0.02, -0.97, -1.40, -1.16, -0.12, 73.97, -55.06, -177.79, -0.0092, -0.0065, -0.9996, -0.0259, 357.84, 177.04, 179.28, 126.66
284792, -0.00, 0.02, -0.98, -1.34, -1.16, 0.12, 73.97, -55.06, -177.79, -0.0093, -0.0065, -0.9996, -0.0259, 357.84, 177.04, 179.28, 126.66
284842, 0.01, 0.02, -0.97, -1.46, -1.04, -0.12, 73.97, -55.06, -177.79, -0.0092, -0.0066, -0.9996, -0.0259, 357.84, 177.04, 179.28, 126.66
284892, -0.00, 0.01, -0.97, -1.46, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0092, -0.0066, -0.9996, -0.0259, 357.86, 177.04, 179.28, 126.66
284943, -0.00, 0.01, -0.96, -1.34, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0092, -0.0066, -0.9996, -0.0259, 357.84, 177.04, 179.27, 126.66
284992, 0.00, 0.01, -0.98, -1.46, -1.04, 0.00, 73.97, -55.06, -177.79, -0.0092, -0.0066, -0.9996, -0.0259, 357.84, 177.04, 179.27, 126.66
285042, 0.01, 0.01, -0.97, -1.46, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0093, -0.0066, -0.9996, -0.0259, 357.83, 177.03, 179.27, 126.66
285093, 0.01, 0.03, -0.96, -1.46, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0093, -0.0067, -0.9996, -0.0259, 357.83, 177.04, 179.26, 126.66
285142, 0.00, 0.03, -0.96, -1.52, -1.10, -0.12, 73.97, -55.06, -177.79, -0.0093, -0.0067, -0.9996, -0.0260, 357.83, 177.03, 179.26, 126.66
285192, 0.02, 0.02, -0.98, -1.40, -1.16, 0.06, 73.97, -55.06, -177.79, -0.0093, -0.0067, -0.9996, -0.0260, 357.83, 177.03, 179.26, 126.66
285242, 0.01, 0.02, -0.98, -1.34, -0.98, 0.12, 73.97, -55.06, -177.79, -0.0093, -0.0068, -0.9996, -0.0260, 357.83, 177.03, 179.25, 126.66
285292, 0.01, 0.02, -1.00, -1.52, -1.22, 0.06, 73.97, -55.06, -177.79, -0.0093, -0.0068, -0.9996, -0.0260, 357.83, 177.03, 179.25, 126.66
285343, 0.00, 0.02, -0.99, -1.34, -1.16, 0.06, 73.97, -55.06, -177.79, -0.0093, -0.0068, -0.9996, -0.0260, 357.83, 177.03, 179.24, 126.66
285393, -0.00, 0.02, -0.97, -1.52, -1.10, 0.12, 73.97, -55.06, -177.79, -0.0093, -0.0069, -0.9996, -0.0260, 357.82, 177.03, 179.24, 126.66
285442, 0.00, 0.03, -0.97, -1.40, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0093, -0.0069, -0.9996, -0.0260, 357.82, 177.03, 179.24, 126.66
285492, 0.00, 0.02, -0.96, -1.46, -1.04, 0.12, 73.97, -55.06, -177.79, -0.0094, -0.0069, -0.9996, -0.0260, 357.81, 177.03, 179.23, 126.66
285543, 0.00, 0.02, -0.97, -1.40, -1.22, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0070, -0.9996, -0.0260, 357.81, 177.03, 179.23, 126.66
285592, 0.01, 0.01, -0.97, -1.46, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0070, -0.9996, -0.0260, 357.82, 177.02, 179.22, 126.66
285642, 0.00, 0.02, -0.99, -1.40, -1.22, -0.18, 73.97, -55.06, -177.79, -0.0094, -0.0070, -0.9996, -0.0260, 357.80, 177.02, 179.22, 126.66
285692, 0.00, 0.01, -1.00, -1.52, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0071, -0.9996, -0.0261, 357.79, 177.02, 179.22, 126.66
285743, 0.01, 0.02, -0.96, -1.40, -1.10, 0.06, 73.97, -55.06, -177.79, -0.0095, -0.0071, -0.9996, -0.0260, 357.78, 177.03, 179.21, 126.66
285792, 0.01, 0.02, -0.96, -1.46, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0095, -0.0072, -0.9996, -0.0260, 357.78, 177.02, 179.21, 126.66
285842, 0.01, 0.02, -0.97, -1.46, -1.22, 0.06, 73.97, -55.06, -177.79, -0.0094, -0.0072, -0.9996, -0.0261, 357.80, 177.02, 179.20, 126.66
285892, 0.00, 0.01, -0.97, -1.52, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0072, -0.9996, -0.0261, 357.81, 177.01, 179.20, 126.66
285942, 0.01, 0.02, -0.98, -1.59, -1.22, -0.12, 73.97, -55.06, -177.79, -0.0095, -0.0073, -0.9996, -0.0262, 357.79, 177.01, 179.20, 126.66
285993, 0.01, 0.02, -0.98, -1.40, -1.04, 0.00, 73.97, -55.06, -177.79, -0.0095, -0.0073, -0.9996, -0.0262, 357.79, 177.01, 179.19, 126.66
286042, 0.00, 0.01, -0.96, -1.40, -1.04, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0073, -0.9996, -0.0262, 357.80, 177.01, 179.19, 126.66
286092, 0.01, 0.01, -0.98, -1.34, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0074, -0.9996, -0.0262, 357.80, 177.01, 179.18, 126.66
286142, 0.01, 0.01, -0.98, -1.34, -1.16, 0.00, 73.97, -55.06, -177.79, -0.0094, -0.0074, -0.9996, -0.0261, 357.80, 177.02, 179.18, 126.66
286192, 0.01, 0.02, -0.98, -1.40, -1.10, 0.00, 73.97, -55.06, -177.79, -0.0095, -0.0074, -0.9996, -0.0261, 357.79, 177.01, 179.18, 126.66
