114447, -0.00, 0.02, -0.96, -1.59, -1.10, -0.49, 56.86, -48.91, -101.43, -0.0064, 0.3148, -0.9486, -0.0327, 0.96, 176.21, 216.71, 130.70
114497, 0.00, 0.03, -0.95, -1.40, -1.10, -0.12, 57.31, -48.31, -100.83, -0.0063, 0.3150, -0.9485, -0.0326, 0.98, 176.22, 216.72, 130.13
114547, -0.00, 0.04, -0.97, -1.52, -1.22, 0.67, 56.56, -48.01, -100.83, -0.0062, 0.3148, -0.9486, -0.0328, 1.03, 176.21, 216.70, 130.32
114597, -0.02, 0.02, -0.96, -1.71, -1.16, 0.37, 54.01, -48.76, -100.53, -0.0061, 0.3144, -0.9487, -0.0330, 1.06, 176.19, 216.66, 132.08
114646, -0.01, 0.02, -0.98, -1.46, -0.98, -0.18, 55.51, -49.06, -101.88, -0.0064, 0.3144, -0.9487, -0.0330, 1.00, 176.18, 216.65, 131.47
114697, -0.01, 0.02, -0.97, -1.22, -0.73, 0.00, 53.86, -48.61, -100.98, -0.0065, 0.3144, -0.9487, -0.0330, 0.98, 176.18, 216.66, 132.07
114747, 0.00, 0.03, -0.96, -1.40, -0.91, 0.00, 55.81, -47.71, -101.58, -0.0061, 0.3144, -0.9487, -0.0328, 1.03, 176.21, 216.66, 130.53
114796, 0.01, 0.04, -0.94, -1.77, -1.71, 1.04, 54.91, -49.36, -99.62, -0.0060, 0.3142, -0.9488, -0.0330, 1.08, 176.19, 216.62, 131.95
114847, -0.02, 0.03, -0.98, -2.13, -1.46, 1.34, 54.61, -47.86, -100.38, -0.0060, 0.3136, -0.9490, -0.0334, 1.08, 176.15, 216.55, 131.23
114896, 0.00, 0.03, -0.98, -2.44, -1.34, 0.79, 56.26, -48.01, -101.58, -0.0063, 0.3132, -0.9491, -0.0338, 1.07, 176.10, 216.50, 130.48
114947, -0.01, 0.02, -0.98, -2.32, -1.04, -1.16, 56.86, -48.61, -100.38, -0.0064, 0.3132, -0.9490, -0.0340, 1.04, 176.07, 216.51, 130.53
114997, -0.03, 0.04, -0.98, -3.96, -0.49, -2.80, 54.46, -48.76, -101.13, -0.0060, 0.3141, -0.9487, -0.0348, 1.21, 176.00, 216.62, 131.84
115047, -0.04, 0.02, -1.00, -3.54, 1.52, -3.78, 54.91, -48.16, -100.38, -0.0046, 0.3154, -0.9483, -0.0361, 1.61, 175.91, 216.77, 131.25
115096, 0.01, 0.04, -0.98, -1.65, 1.10, -3.60, 56.11, -48.16, -99.62, -0.0037, 0.3170, -0.9477, -0.0364, 1.84, 175.91, 216.95, 130.64
115147, -0.00, 0.02, -1.00, -0.91, 0.98, -2.50, 55.36, -49.36, -101.73, -0.0025, 0.3183, -0.9473, -0.0358, 2.06, 176.02, 217.11, 131.72
115197, -0.00, 0.00, -0.97, -1.59, 2.07, -0.91, 55.21, -49.81, -100.53, -0.0016, 0.3190, -0.9471, -0.0352, 2.22, 176.12, 217.20, 132.06
115247, 0.00, 0.04, -0.95, -1.65, 1.71, 2.01, 55.66, -50.41, -99.92, -0.0005, 0.3187, -0.9472, -0.0348, 2.44, 176.20, 217.15, 132.17
115297, 0.01, 0.05, -0.97, -2.20, 1.28, 3.60, 55.36, -48.91, -100.38, 0.0007, 0.3174, -0.9477, -0.0349, 2.68, 176.23, 216.99, 131.46
115346, -0.06, 0.02, -0.91, -3.35, 0.49, 3.78, 55.21, -48.76, -98.42, 0.0015, 0.3158, -0.9482, -0.0354, 2.89, 176.21, 216.79, 131.45
115397, -0.00, 0.04, -0.99, -4.57, 0.37, 4.15, 53.86, -49.66, -98.57, 0.0017, 0.3142, -0.9487, -0.0363, 2.99, 176.11, 216.60, 132.68
115447, -0.02, 0.04, -0.98, -6.28, 1.40, 3.54, 53.86, -51.16, -100.38, 0.0030, 0.3127, -0.9491, -0.0378, 3.36, 175.99, 216.41, 133.53
115497, 0.01, 0.07, -0.97, -7.07, 2.80, 1.22, 54.61, -48.91, -99.92, 0.0050, 0.3116, -0.9494, -0.0401, 3.95, 175.81, 216.27, 131.85
115547, 0.05, 0.10, -0.99, -6.04, 5.06, 0.00, 54.01, -49.51, -99.77, 0.0082, 0.3113, -0.9493, -0.0419, 4.77, 175.73, 216.22, 132.51
115596, 0.01, 0.11, -0.96, -8.66, 4.51, -0.30, 54.31, -51.91, -100.38, 0.0122, 0.3115, -0.9492, -0.0442, 5.81, 175.62, 216.22, 133.71
115647, 0.02, 0.11, -0.99, -9.94, 2.38, -1.04, 55.21, -50.56, -99.02, 0.0157, 0.3117, -0.9488, -0.0481, 6.85, 175.32, 216.23, 132.48
115697, 0.05, 0.09, -0.98, -9.57, 0.61, 0.00, 54.31, -48.91, -100.68, 0.0180, 0.3117, -0.9486, -0.0521, 7.64, 174.97, 216.21, 132.00
115747, 0.02, 0.09, -0.97, -8.11, -1.65, 0.67, 55.21, -49.81, -99.47, 0.0196, 0.3116, -0.9484, -0.0549, 8.18, 174.71, 216.19, 132.06
115796, -0.00, 0.07, -0.96, -6.65, -6.22, 0.55, 53.56, -49.96, -98.57, 0.0191, 0.3111, -0.9484, -0.0577, 8.27, 174.39, 216.12, 133.01
115846, 0.01, 0.03, -0.98, -5.00, -9.45, 0.67, 53.71, -50.56, -100.08, 0.0160, 0.3105, -0.9485, -0.0601, 7.76, 174.02, 216.05, 133.27
115896, 0.01, 0.02, -0.96, -2.87, -8.78, 0.79, 54.31, -50.71, -99.62, 0.0127, 0.3100, -0.9487, -0.0610, 7.11, 173.79, 216.00, 133.04
115947, 0.02, 0.02, -0.93, -1.46, -9.21, 0.67, 54.76, -48.76, -100.53, 0.0093, 0.3094, -0.9489, -0.0613, 6.38, 173.64, 215.94, 131.68
115997, 0.01, 0.05, -0.94, -1.52, -10.37, 0.18, 54.31, -49.36, -100.68, 0.0056, 0.3091, -0.9490, -0.0615, 5.58, 173.49, 215.92, 132.27
116047, -0.02, 0.04, -0.96, -0.30, -9.94, -0.98, 54.31, -47.11, -99.62, 0.0017, 0.3090, -0.9491, -0.0619, 4.75, 173.30, 215.93, 130.94
116096, -0.00, 0.06, -0.95, 1.34, -9.15, -0.73, 55.51, -47.71, -100.08, -0.0023, 0.3091, -0.9491, -0.0614, 3.85, 173.22, 215.96, 130.68
116146, -0.02, 0.06, -0.93, 1.10, -9.02, -0.37, 54.61, -47.41, -100.68, -0.0062, 0.3090, -0.9491, -0.0610, 2.98, 173.13, 215.98, 130.96
116196, -0.02, 0.07, -0.95, 0.43, -8.60, -0.61, 54.31, -47.86, -99.92, -0.0097, 0.3090, -0.9491, -0.0609, 2.20, 173.01, 216.00, 131.39
116247, -0.03, 0.09, -0.94, 0.49, -6.34, 0.49, 55.21, -46.51, -100.53, -0.0123, 0.3088, -0.9491, -0.0608, 1.62, 172.93, 216.00, 130.11
116297, -0.03, 0.07, -0.96, 0.61, -4.09, 0.98, 55.51, -46.96, -100.53, -0.0140, 0.3083, -0.9493, -0.0607, 1.24, 172.88, 215.94, 130.23
116347, -0.02, 0.07, -0.94, 0.73, -1.77, 1.04, 54.61, -46.66, -101.43, -0.0149, 0.3077, -0.9495, -0.0600, 1.00, 172.92, 215.88, 130.51
116396, -0.04, 0.08, -0.95, 0.00, 0.12, 0.73, 54.91, -47.11, -100.38, -0.0149, 0.3073, -0.9496, -0.0593, 0.93, 173.00, 215.83, 130.63
116446, -0.06, 0.08, -0.95, -0.61, 0.85, -0.18, 54.61, -46.36, -99.92, -0.0145, 0.3073, -0.9497, -0.0587, 0.97, 173.08, 215.83, 130.33
116497, -0.08, 0.07, -0.94, -2.01, -0.30, -0.37, 56.11, -46.66, -101.43, -0.0143, 0.3075, -0.9496, -0.0590, 1.03, 173.06, 215.85, 129.75
116547, -0.06, 0.08, -0.95, -1.34, -1.46, -0.55, 54.91, -46.66, -100.38, -0.0148, 0.3076, -0.9495, -0.0595, 0.97, 172.99, 215.87, 130.36
116597, -0.05, 0.08, -0.98, -0.91, -0.43, -0.67, 53.86, -46.36, -100.38, -0.0151, 0.3078, -0.9495, -0.0594, 0.92, 172.98, 215.90, 130.72
116647, -0.05, 0.08, -0.94, -1.71, 0.00, -1.34, 54.91, -46.06, -100.68, -0.0148, 0.3082, -0.9493, -0.0594, 0.97, 173.00, 215.94, 129.99
116696, -0.04, 0.07, -0.95, -1.89, -1.34, -1.77, 54.76, -48.31, -100.83, -0.0148, 0.3088, -0.9491, -0.0598, 1.01, 172.95, 216.02, 131.42
116746, -0.04, 0.09, -0.96, -2.26, -1.10, -0.85, 54.61, -47.86, -99.62, -0.0148, 0.3095, -0.9489, -0.0601, 1.04, 172.92, 216.09, 131.23
116796, -0.06, 0.07, -0.97, -1.89, -1.52, 0.12, 54.61, -48.91, -99.92, -0.0148, 0.3096, -0.9488, -0.0605, 1.07, 172.88, 216.10, 131.85
116847, -0.06, 0.08, -0.97, -1.65, -1.59, 1.16, 54.31, -46.66, -100.38, -0.0151, 0.3092, -0.9489, -0.0607, 1.03, 172.85, 216.07, 130.67
116896, -0.06, 0.10, -0.95, -2.44, -1.52, 1.89, 54.61, -47.41, -99.92, -0.0153, 0.3084, -0.9492, -0.0612, 1.00, 172.78, 215.97, 130.96
116946, -0.04, 0.06, -0.94, -2.56, -1.89, 2.38, 55.66, -47.41, -99.32, -0.0155, 0.3075, -0.9494, -0.0618, 0.98, 172.71, 215.86, 130.42
116996, -0.04, 0.06, -0.96, -2.32, -1.34, 2.38, 54.31, -48.16, -99.32, -0.0156, 0.3065, -0.9497, -0.0621, 0.97, 172.68, 215.75, 131.56
117047, -0.04, 0.06, -0.96, -1.65, -1.40, 2.32, 56.41, -46.66, -100.38, -0.0156, 0.3056, -0.9500, -0.0620, 0.95, 172.69, 215.63, 129.60
117097, -0.02, 0.07, -0.99, -1.04, -0.73, 2.26, 54.76, -45.46, -100.08, -0.0154, 0.3046, -0.9503, -0.0617, 0.95, 172.72, 215.51, 129.70
117146, -0.03, 0.06, -0.95, -1.16, -0.30, 1.89, 56.11, -47.11, -100.38, -0.0149, 0.3037, -0.9507, -0.0614, 1.03, 172.77, 215.40, 130.02
117196, -0.03, 0.07, -0.96, -1.16, -1.40, 1.16, 54.76, -46.21, -102.63, -0.0147, 0.3031, -0.9509, -0.0611, 1.03, 172.81, 215.32, 130.16
117246, -0.03, 0.09, -0.96, -0.30, -0.67, 0.06, 55.21, -46.51, -100.83, -0.0148, 0.3028, -0.9510, -0.0606, 0.99, 172.86, 215.29, 130.11
117296, -0.03, 0.07, -0.97, -2.38, -0.49, -0.49, 54.76, -46.51, -99.47, -0.0144, 0.3029, -0.9510, -0.0608, 1.09, 172.86, 215.30, 130.34
117346, -0.03, 0.09, -0.96, -2.87, -0.61, -0.37, 55.21, -46.96, -100.53, -0.0137, 0.3031, -0.9509, -0.0613, 1.27, 172.82, 215.32, 130.38
117396, -0.05, 0.08, -0.98, -2.87, -0.43, -0.43, 55.66, -47.11, -100.68, -0.0131, 0.3032, -0.9508, -0.0621, 1.47, 172.76, 215.33, 130.24
117447, -0.05, 0.09, -0.95, -2.68, -1.04, -0.85, 54.46, -48.31, -100.53, -0.0128, 0.3034, -0.9507, -0.0628, 1.59, 172.69, 215.35, 131.57
117496, -0.03, 0.08, -0.94, -2.62, -0.61, -0.79, 55.36, -45.31, -99.92, -0.0126, 0.3038, -0.9506, -0.0634, 1.68, 172.64, 215.39, 129.30
117546, -0.06, 0.07, -0.97, -2.80, -0.55, -1.16, 55.36, -48.16, -102.48, -0.0122, 0.3042, -0.9504, -0.0638, 1.79, 172.60, 215.44, 131.02
117596, -0.05, 0.08, -0.96, -2.68, -0.91, -1.40, 52.66, -47.71, -101.58, -0.0120, 0.3048, -0.9502, -0.0643, 1.87, 172.56, 215.51, 132.18
117646, -0.05, 0.08, -0.97, -1.89, -0.98, -1.59, 54.01, -48.01, -101.88, -0.0122, 0.3054, -0.9500, -0.0647, 1.88, 172.51, 215.58, 131.63
117696, -0.05, 0.08, -0.98, -0.85, -0.67, -1.95, 54.76, -48.01, -100.53, -0.0122, 0.3061, -0.9497, -0.0645, 1.87, 172.53, 215.67, 131.24
117746, -0.03, 0.07, -0.94, -0.43, -0.91, -1.46, 54.61, -47.41, -102.03, -0.0123, 0.3067, -0.9496, -0.0641, 1.82, 172.57, 215.74, 130.96
117797, -0.04, 0.08, -0.95, -0.37, -1.34, -0.98, 54.76, -48.76, -102.18, -0.0126, 0.3072, -0.9494, -0.0636, 1.74, 172.62, 215.80, 131.68
117846, -0.05, 0.07, -0.95, -0.30, -0.98, -0.91, 54.46, -48.76, -101.13, -0.0128, 0.3076, -0.9493, -0.0631, 1.66, 172.67, 215.85, 131.84
117896, -0.04, 0.07, -0.95, -0.79, -0.67, -0.61, 53.11, -48.61, -101.43, -0.0129, 0.3079, -0.9493, -0.0629, 1.63, 172.69, 215.89, 132.47
117946, -0.04, 0.07, -0.95, -1.34, -0.79, -0.24, 53.56, -48.61, -100.68, -0.0128, 0.3080, -0.9492, -0.0627, 1.63, 172.70, 215.90, 132.23
117996, -0.04, 0.08, -0.97, -2.07, -0.98, -0.30, 52.81, -48.61, -101.73, -0.0128, 0.3081, -0.9492, -0.0627, 1.65, 172.70, 215.91, 132.63
118046, -0.04, 0.08, -0.98, -1.52, -0.30, -1.34, 54.31, -47.41, -101.73, -0.0125, 0.3085, -0.9491, -0.0627, 1.70, 172.72, 215.96, 131.12
118096, -0.04, 0.08, -0.95, -1.34, -0.18, -1.28, 55.21, -47.71, -101.88, -0.0122, 0.3090, -0.9489, -0.0627, 1.78, 172.73, 216.01, 130.83
118146, -0.03, 0.08, -0.95, -1.65, -1.10, -0.49, 54.01, -48.01, -100.53, -0.0122, 0.3093, -0.9488, -0.0627, 1.80, 172.73, 216.06, 131.63
118196, -0.05, 0.07, -0.95, -2.38, -1.71, -0.37, 54.76, -48.31, -102.93, -0.0123, 0.3094, -0.9488, -0.0631, 1.81, 172.69, 216.07, 131.42
118246, -0.04, 0.06, -0.96, -1.83, -1.83, -0.49, 54.61, -48.91, -101.73, -0.0126, 0.3095, -0.9487, -0.0634, 1.76, 172.64, 216.08, 131.85
118296, -0.03, 0.07, -0.97, -1.40, -0.67, -0.12, 53.56, -49.66, -102.48, -0.0126, 0.3096, -0.9487, -0.0633, 1.76, 172.65, 216.09, 132.84
118346, -0.02, 0.08, -0.98, -1.10, 0.06, 0.06, 54.01, -46.96, -101.58, -0.0123, 0.3096, -0.9487, -0.0630, 1.81, 172.69, 216.09, 131.01
118396, -0.04, 0.08, -0.96, -0.37, 0.49, 0.37, 53.86, -48.91, -100.68, -0.0117, 0.3095, -0.9488, -0.0625, 1.89, 172.77, 216.07, 132.24
118446, -0.05, 0.07, -0.95, -0.61, -0.06, 0.30, 54.76, -48.31, -102.18, -0.0114, 0.3094, -0.9488, -0.0619, 1.90, 172.85, 216.06, 131.42
118496, -0.03, 0.07, -0.97, -1.40, 0.30, 0.91, 54.76, -46.51, -102.63, -0.0111, 0.3091, -0.9490, -0.0616, 1.95, 172.89, 216.02, 130.34
118545, -0.04, 0.08, -0.96, -0.79, 1.16, 1.10, 53.71, -48.76, -101.13, -0.0104, 0.3086, -0.9492, -0.0613, 2.07, 172.94, 215.96, 132.23
118596, -0.42, 0.02, -0.63, -0.61, 0.12, 0.73, 63.47, -68.72, -130.68, -0.0074, 0.3082, -0.9495, -0.0577, 2.47, 173.44, 215.89, 137.28
118646, -0.19, 0.15, -0.69, -1.40, -1.59, 1.04, 73.07, -84.47, -154.84, -0.0071, 0.3079, -0.9497, -0.0575, 2.52, 173.48, 215.86, 139.14
118695, -0.16, 0.04, -0.97, -1.40, -0.49, 0.79, 60.62, -70.67, -130.98, -0.0092, 0.3077, -0.9498, -0.0566, 1.99, 173.50, 215.84, 139.38
118746, 0.42, -0.06, -0.98, -1.71, -1.22, 1.04, 60.92, -66.62, -125.73, -0.0125, 0.3073, -0.9497, -0.0584, 1.39, 173.19, 215.82, 137.56
118796, -0.10, 0.24, -0.92, -1.77, -2.26, 0.67, 59.41, -64.97, -122.73, -0.0139, 0.3070, -0.9498, -0.0579, 1.06, 173.19, 215.79, 137.56
118846, -0.09, 0.16, -0.53, -2.50, -3.84, -0.12, 59.71, -62.72, -121.68, -0.0147, 0.3069, -0.9497, -0.0600, 1.02, 172.93, 215.79, 136.40
118896, 0.17, 0.26, -0.93, -2.38, -3.29, -0.30, 58.96, -64.22, -120.93, -0.0150, 0.3070, -0.9496, -0.0610, 1.04, 172.82, 215.80, 137.44
118945, 0.03, 0.25, -0.95, -2.99, -2.50, 0.37, 60.62, -63.32, -122.28, -0.0140, 0.3070, -0.9497, -0.0595, 1.13, 173.01, 215.80, 136.25
118995, -0.09, 0.25, -1.26, -2.99, -0.55, 0.85, 57.01, -63.62, -121.83, -0.0138, 0.3069, -0.9498, -0.0596, 1.18, 173.01, 215.78, 138.13
119046, -0.12, 0.42, -0.94, -2.50, -0.37, 0.91, 60.02, -62.72, -122.43, -0.0121, 0.3066, -0.9499, -0.0598, 1.57, 173.04, 215.73, 136.26
119095, -0.22, 0.55, -0.81, -2.01, -0.06, 1.04, 60.02, -63.92, -120.93, -0.0115, 0.3063, -0.9500, -0.0596, 1.69, 173.09, 215.69, 136.80
119145, 0.24, 0.30, -1.13, -1.16, 0.61, 0.37, 60.02, -63.47, -121.38, -0.0107, 0.3060, -0.9501, -0.0595, 1.85, 173.13, 215.65, 136.60
119196, -0.30, 0.23, -1.06, -0.12, 1.40, 0.12, 57.31, -63.32, -123.33, -0.0089, 0.3058, -0.9502, -0.0595, 2.23, 173.19, 215.61, 137.85
119246, -0.02, 0.00, -0.98, -0.30, -0.18, 0.12, 60.62, -63.32, -122.28, -0.0079, 0.3055, -0.9503, -0.0598, 2.47, 173.19, 215.58, 136.25
119296, -0.14, -0.22, -0.61, -0.43, -0.30, 0.06, 59.86, -64.37, -120.18, -0.0079, 0.3053, -0.9503, -0.0608, 2.52, 173.08, 215.54, 137.08
119345, -0.12, 0.17, -1.08, -0.24, -1.28, 0.30, 59.86, -63.62, -122.88, -0.0110, 0.3050, -0.9503, -0.0623, 1.95, 172.81, 215.53, 136.74
119396, -0.11, 0.20, -0.71, -0.18, -1.34, 0.67, 60.02, -64.67, -123.78, -0.0151, 0.3048, -0.9501, -0.0645, 1.22, 172.42, 215.53, 137.14
119446, -0.04, -0.12, -1.14, -0.43, -0.37, 0.24, 61.52, -64.67, -122.73, -0.0140, 0.3044, -0.9502, -0.0652, 1.49, 172.38, 215.47, 136.43
119496, -0.04, -0.16, -0.92, -1.34, -1.46, 0.67, 55.66, -57.01, -117.18, -0.0143, 0.3041, -0.9502, -0.0665, 1.52, 172.24, 215.44, 135.69
119545, -0.08, 0.18, -1.02, -1.28, -1.10, 0.37, 59.11, -60.02, -117.03, -0.0163, 0.3041, -0.9502, -0.0661, 1.07, 172.21, 215.46, 135.43
119595, -0.05, 0.01, -0.88, -1.95, -1.34, 0.24, 58.66, -61.37, -117.78, -0.0160, 0.3040, -0.9501, -0.0677, 1.24, 172.04, 215.44, 136.29
119646, -0.33, 0.09, -0.28, -2.07, -0.55, -0.24, 59.56, -63.02, -120.18, -0.0172, 0.3041, -0.9500, -0.0690, 1.06, 171.87, 215.46, 136.61
119696, 0.20, 0.33, -1.46, -1.28, 0.18, -0.24, 60.47, -60.92, -119.28, -0.0173, 0.3042, -0.9500, -0.0688, 1.03, 171.88, 215.48, 135.21
119746, 0.34, -0.19, -0.65, -0.79, -1.28, -0.61, 58.96, -61.67, -118.53, -0.0167, 0.3043, -0.9498, -0.0708, 1.31, 171.68, 215.48, 136.28
119796, -0.09, 0.02, -0.83, -0.98, -2.32, -0.91, 59.56, -61.82, -119.73, -0.0196, 0.3048, -0.9495, -0.0717, 0.74, 171.48, 215.56, 136.06
119845, -0.05, 0.43, -1.21, -0.61, -1.34, -1.34, 57.16, -61.37, -120.33, -0.0195, 0.3052, -0.9495, -0.0695, 0.62, 171.73, 215.62, 137.03
119895, -0.49, -0.20, -0.58, -0.85, -1.22, -1.16, 58.36, -62.57, -120.48, -0.0196, 0.3055, -0.9494, -0.0705, 0.68, 171.62, 215.66, 136.99
119945, 0.12, 0.03, -1.02, -1.28, -1.52, -0.79, 60.02, -62.12, -120.93, -0.0201, 0.3059, -0.9493, -0.0695, 0.50, 171.70, 215.71, 135.99
119996, 0.05, -0.18, -0.69, -1.52, -3.11, -0.18, 56.41, -61.37, -119.58, -0.0201, 0.3061, -0.9493, -0.0689, 0.46, 171.77, 215.72, 137.41
120046, -0.65, 0.41, -0.54, -0.98, -1.59, 0.00, 59.41, -62.12, -119.58, -0.0184, 0.3060, -0.9494, -0.0682, 0.78, 171.91, 215.70, 136.27
120095, 0.26, 0.08, -0.67, -1.04, -1.52, 0.06, 57.31, -61.52, -120.78, -0.0196, 0.3058, -0.9494, -0.0682, 0.51, 171.86, 215.69, 137.02
120146, 0.08, 0.17, -1.18, -0.98, -1.34, 0.43, 60.32, -61.52, -120.78, -0.0171, 0.3055, -0.9496, -0.0676, 1.00, 172.02, 215.63, 135.56
120196, -0.06, 0.15, -0.96, -1.34, -2.26, -0.30, 58.21, -60.62, -119.28, -0.0179, 0.3056, -0.9497, -0.0661, 0.73, 172.16, 215.66, 136.16
120246, 0.15, 0.36, -0.87, -0.79, -0.49, -0.98, 60.77, -62.42, -121.98, -0.0169, 0.3059, -0.9496, -0.0662, 0.96, 172.18, 215.67, 135.77
120295, 0.19, -0.12, -1.12, 0.00, 1.04, -1.28, 59.41, -62.12, -119.28, -0.0166, 0.3063, -0.9495, -0.0659, 1.02, 172.23, 215.72, 136.27
120345, -0.03, 0.16, -0.91, 0.18, 0.49, -1.04, 58.81, -61.82, -118.08, -0.0149, 0.3068, -0.9496, -0.0624, 1.13, 172.67, 215.78, 136.42
120396, 0.04, -0.08, -1.08, -0.91, -2.56, -0.85, 60.32, -63.32, -121.83, -0.0149, 0.3072, -0.9495, -0.0629, 1.18, 172.61, 215.82, 136.39
120445, -0.27, -0.48, -0.66, -1.89, -2.44, -0.12, 58.36, -63.02, -120.48, -0.0149, 0.3072, -0.9494, -0.0639, 1.25, 172.50, 215.82, 137.19
120495, 0.02, 0.24, -0.97, -1.40, -1.10, -0.12, 59.11, -60.77, -119.73, -0.0135, 0.3071, -0.9496, -0.0618, 1.42, 172.78, 215.80, 135.79
120545, 0.11, -0.25, -0.95, -0.98, -1.71, -0.30, 59.41, -63.47, -123.03, -0.0138, 0.3071, -0.9496, -0.0609, 1.29, 172.87, 215.81, 136.89
120596, 0.02, 0.07, -0.86, -1.34, -2.62, -1.16, 61.37, -63.02, -119.73, -0.0131, 0.3074, -0.9495, -0.0616, 1.48, 172.82, 215.83, 135.76
120646, -0.09, 0.21, -0.78, -1.77, -2.38, -1.22, 56.56, -61.82, -120.48, -0.0128, 0.3077, -0.9493, -0.0634, 1.69, 172.63, 215.86, 137.54
120695, 0.15, 0.36, -0.52, -1.65, -0.73, -1.10, 60.32, -64.37, -122.58, -0.0120, 0.3080, -0.9491, -0.0650, 1.97, 172.49, 215.89, 136.86
120745, -0.32, 0.14, -0.71, -1.77, -0.55, -0.73, 59.11, -62.27, -121.83, -0.0129, 0.3083, -0.9489, -0.0666, 1.90, 172.28, 215.94, 136.49
120796, 0.16, 0.01, -1.15, -2.68, -2.56, -0.30, 58.36, -63.32, -120.18, -0.0133, 0.3086, -0.9487, -0.0674, 1.88, 172.17, 215.98, 137.33
120846, 0.10, -0.03, -1.00, -2.20, -0.37, -0.67, 60.92, -61.52, -120.48, -0.0120, 0.3088, -0.9488, -0.0648, 1.97, 172.51, 215.99, 135.28
120896, -0.32, 0.23, -0.77, -1.28, 0.24, -0.43, 59.11, -62.27, -120.48, -0.0134, 0.3091, -0.9489, -0.0626, 1.53, 172.69, 216.04, 136.49
120945, 0.08, -0.33, -1.00, -1.16, -0.30, -0.12, 59.41, -60.92, -120.93, -0.0127, 0.3092, -0.9489, -0.0613, 1.58, 172.86, 216.04, 135.71
120995, -0.19, 0.09, -0.76, -1.46, -1.95, 0.18, 59.86, -63.32, -120.48, -0.0121, 0.3092, -0.9490, -0.0595, 1.58, 173.08, 216.05, 136.60
121046, 0.20, -0.01, -1.24, -1.65, -0.55, 0.06, 58.81, -63.32, -120.18, -0.0125, 0.3091, -0.9489, -0.0618, 1.66, 172.81, 216.03, 137.11
121096, 0.00, 0.14, -1.09, -1.34, -0.61, 0.43, 59.41, -61.67, -122.73, -0.0106, 0.3089, -0.9493, -0.0574, 1.76, 173.37, 216.00, 136.06
121145, -0.23, -0.24, -1.43, -0.61, -1.22, 1.04, 58.81, -61.82, -119.73, -0.0124, 0.3087, -0.9494, -0.0562, 1.28, 173.43, 215.98, 136.42
121195, -0.03, 0.06, -1.00, -0.91, -2.62, 0.91, 59.71, -63.47, -121.68, -0.0143, 0.3084, -0.9496, -0.0550, 0.78, 173.50, 215.96, 136.74
121246, -0.80, 0.29, -0.48, -0.98, -1.71, 0.55, 57.16, -58.81, -117.48, -0.0146, 0.3080, -0.9497, -0.0539, 0.63, 173.61, 215.92, 135.82
121296, -0.08, -0.11, -0.86, -0.49, -0.37, 1.16, 52.06, -50.71, -104.58, -0.0159, 0.3076, -0.9497, -0.0565, 0.52, 173.27, 215.88, 134.25
121346, 0.03, 0.11, -0.94, -0.61, -1.22, 0.67, 51.91, -48.76, -103.68, -0.0157, 0.3073, -0.9499, -0.0556, 0.49, 173.38, 215.84, 133.21
121396, 0.00, 0.04, -1.00, -0.55, -0.18, 1.04, 53.11, -50.71, -104.58, -0.0150, 0.3070, -0.9500, -0.0550, 0.59, 173.47, 215.80, 133.68
121445, -0.03, 0.06, -1.06, -1.40, -0.37, 0.85, 51.46, -49.06, -102.18, -0.0149, 0.3066, -0.9502, -0.0546, 0.60, 173.52, 215.75, 133.63
121496, -0.02, 0.07, -0.91, -1.28, -0.79, 0.49, 53.26, -48.01, -103.98, -0.0147, 0.3063, -0.9503, -0.0545, 0.63, 173.54, 215.71, 132.03
121546, 0.03, 0.03, -1.03, -1.52, -1.10, 0.12, 51.76, -48.16, -102.78, -0.0151, 0.3062, -0.9503, -0.0546, 0.54, 173.50, 215.70, 132.94
121596, -0.04, 0.06, -0.95, -1.83, -1.04, -0.12, 52.66, -47.71, -103.98, -0.0146, 0.3061, -0.9503, -0.0546, 0.64, 173.53, 215.70, 132.18
121645, -0.00, 0.06, -1.00, -1.46, -0.98, -0.24, 52.81, -49.36, -104.58, -0.0144, 0.3062, -0.9503, -0.0547, 0.71, 173.52, 215.70, 133.07
121695, -0.02, 0.06, -0.98, -1.16, 0.00, -0.37, 52.81, -48.91, -103.08, -0.0138, 0.3063, -0.9503, -0.0547, 0.83, 173.55, 215.71, 132.80
121746, -0.04, 0.05, -0.95, -1.46, -0.49, -0.61, 53.26, -48.01, -104.28, -0.0136, 0.3065, -0.9502, -0.0546, 0.87, 173.56, 215.73, 132.03
121796, -0.04, 0.07, -0.96, -1.46, -1.10, -0.30, 51.91, -49.81, -103.98, -0.0136, 0.3067, -0.9501, -0.0548, 0.90, 173.54, 215.75, 133.82
121845, -0.04, 0.07, -0.96, -2.38, -1.22, 0.12, 52.96, -48.76, -104.28, -0.0136, 0.3067, -0.9501, -0.0553, 0.93, 173.49, 215.75, 132.64
121895, -0.04, 0.07, -0.97, -1.59, -1.10, 0.12, 51.91, -48.76, -102.63, -0.0135, 0.3066, -0.9501, -0.0555, 0.96, 173.47, 215.74, 133.21
121946, -0.04, 0.06, -0.96, -1.77, -0.73, 0.12, 52.36, -49.96, -104.13, -0.0134, 0.3065, -0.9501, -0.0558, 1.01, 173.44, 215.73, 133.66
121996, -0.07, 0.13, -0.97, -1.83, -1.77, 0.00, 51.46, -49.51, -104.73, -0.0136, 0.3064, -0.9501, -0.0563, 1.00, 173.38, 215.72, 133.89
