84857, -0.28, -0.35, -1.14, -5.49, 10.18, -0.98, 95.87, -176.44, -234.96, 0.0527, 0.2704, -0.9608, -0.0304, 13.52, 178.28, 211.34, 151.48
84907, 1.04, -0.08, -0.68, -6.40, 5.18, -2.99, 83.27, -142.84, -196.10, 0.0559, 0.2705, -0.9604, -0.0365, 14.60, 177.69, 211.31, 149.76
84957, -0.05, 0.69, -0.81, -4.33, -6.28, -3.29, 79.97, -123.48, -179.74, 0.0563, 0.2712, -0.9602, -0.0348, 14.59, 177.90, 211.41, 147.07
85007, -0.72, 0.47, 0.15, -2.68, -6.28, -2.87, 50.56, -36.16, -93.02, 0.0559, 0.2723, -0.9600, -0.0341, 14.47, 177.98, 211.54, 125.57
85057, 0.51, -0.28, -1.26, -0.91, -3.72, 0.00, 47.71, -16.05, -67.07, 0.0533, 0.2728, -0.9599, -0.0368, 14.06, 177.60, 211.58, 108.60
85107, 0.47, -0.01, -0.79, 0.18, -3.54, 0.67, 60.62, -43.21, -101.13, 0.0532, 0.2727, -0.9600, -0.0355, 13.96, 177.74, 211.57, 125.48
85157, 0.20, 0.19, -0.89, 0.91, -7.50, -1.89, 59.86, -41.86, -100.53, 0.0556, 0.2725, -0.9599, -0.0344, 14.42, 177.94, 211.56, 124.96
85207, 0.27, 0.03, -1.35, 0.98, -0.30, 0.49, 60.62, -43.66, -101.58, 0.0541, 0.2723, -0.9602, -0.0314, 13.89, 178.21, 211.56, 125.77
85257, 0.03, 0.00, -1.25, 0.85, -0.24, 1.16, 60.02, -42.01, -99.62, 0.0535, 0.2718, -0.9604, -0.0310, 13.74, 178.24, 211.50, 124.99
85307, -0.03, -0.21, -0.27, -0.18, -1.71, 1.34, 170.29, -351.99, -426.11, 0.0533, 0.2712, -0.9605, -0.0324, 13.79, 178.08, 211.41, 154.18
85357, 0.65, -0.22, 0.03, 0.06, -4.63, 0.06, 107.43, -202.70, -259.41, 0.0521, 0.2705, -0.9608, -0.0324, 13.51, 178.03, 211.34, 152.08
85407, 0.62, -0.29, -0.67, 0.73, -1.77, 0.30, 87.02, -146.59, -206.15, 0.0517, 0.2699, -0.9610, -0.0313, 13.36, 178.14, 211.27, 149.30
85457, 0.50, -0.10, -0.82, 1.16, -2.32, -0.79, 80.87, -122.13, -178.84, 0.0511, 0.2699, -0.9611, -0.0294, 13.10, 178.33, 211.27, 146.49
85507, -0.22, 0.58, -0.75, 0.18, -2.87, -1.71, 79.82, -111.93, -168.64, 0.0497, 0.2705, -0.9610, -0.0285, 12.74, 178.40, 211.35, 144.51
85557, -0.26, -0.10, -0.96, -0.61, -1.71, -1.95, 75.02, -107.28, -163.69, 0.0494, 0.2711, -0.9610, -0.0251, 12.46, 178.76, 211.44, 145.03
85607, -0.85, 0.25, -0.54, -1.40, -1.59, -2.07, 72.47, -102.93, -163.09, 0.0486, 0.2720, -0.9607, -0.0269, 12.40, 178.55, 211.53, 144.85
85657, 0.70, -0.21, -1.30, -1.89, -2.20, -1.71, 75.62, -103.83, -159.79, 0.0479, 0.2728, -0.9603, -0.0333, 12.66, 177.82, 211.60, 143.93
85707, -0.36, 0.03, -1.13, -2.62, -2.32, -1.04, 73.52, -101.13, -156.34, 0.0517, 0.2731, -0.9600, -0.0348, 13.58, 177.77, 211.63, 143.98
85757, 0.34, -0.06, -1.45, -2.20, -2.01, -0.91, 73.37, -102.03, -159.79, 0.0502, 0.2735, -0.9599, -0.0361, 13.32, 177.59, 211.67, 144.28
85807, 0.02, 0.08, -0.24, -1.34, -1.22, -0.67, 75.32, -102.18, -157.39, 0.0490, 0.2737, -0.9599, -0.0369, 13.11, 177.46, 211.68, 143.60
85857, 0.65, -0.10, -2.00, -1.04, 0.06, -0.12, 73.37, -100.53, -157.24, 0.0483, 0.2738, -0.9598, -0.0381, 13.05, 177.31, 211.69, 143.88
85907, 0.48, -0.19, -1.77, 0.00, -1.59, -0.12, 73.37, -100.53, -158.74, 0.0530, 0.2735, -0.9598, -0.0347, 13.86, 177.82, 211.68, 143.88
85957, -0.25, 0.53, -0.54, 0.85, -2.20, 0.49, 70.67, -101.13, -157.39, 0.0490, 0.2735, -0.9600, -0.0333, 12.90, 177.86, 211.68, 145.05
86007, 0.83, -0.43, -0.04, -0.24, -1.40, 1.22, 75.62, -100.08, -157.69, 0.0474, 0.2731, -0.9603, -0.0319, 12.45, 177.96, 211.64, 142.92
86056, 0.24, -0.30, -1.60, -1.46, -2.99, 1.16, 73.07, -99.77, -156.19, 0.0488, 0.2724, -0.9605, -0.0298, 12.62, 178.23, 211.57, 143.78
86106, 0.08, 0.29, -1.66, -1.65, -1.65, 0.73, 74.87, -102.03, -156.19, 0.0482, 0.2716, -0.9609, -0.0258, 12.25, 178.65, 211.50, 143.73
86156, -0.17, -0.18, -1.01, -2.07, 0.73, 0.67, 75.32, -100.38, -156.34, 0.0491, 0.2712, -0.9609, -0.0281, 12.58, 178.42, 211.43, 143.12
86207, 0.06, -0.30, -1.05, -1.52, -1.46, 0.24, 75.17, -100.08, -156.19, 0.0513, 0.2708, -0.9609, -0.0274, 13.02, 178.56, 211.40, 143.09
86257, -0.08, 0.19, -0.90, -1.28, -2.13, 0.67, 73.37, -102.33, -159.79, 0.0498, 0.2705, -0.9611, -0.0253, 12.56, 178.75, 211.37, 144.36
86307, 0.25, 0.03, -1.32, -1.95, -0.79, 0.85, 76.82, -101.43, -156.79, 0.0477, 0.2702, -0.9613, -0.0259, 12.14, 178.62, 211.32, 142.86
86357, -0.67, -0.16, -0.47, -2.01, -2.93, 0.43, 75.62, -98.72, -156.49, 0.0500, 0.2697, -0.9613, -0.0251, 12.59, 178.77, 211.27, 142.55
86407, -0.12, 0.06, -1.02, -1.89, -1.10, 0.12, 69.17, -83.12, -142.69, 0.0513, 0.2695, -0.9612, -0.0281, 13.07, 178.48, 211.24, 140.24
86457, -0.16, 0.03, -1.14, -1.65, -0.06, -0.67, 71.87, -88.82, -146.44, 0.0497, 0.2695, -0.9614, -0.0253, 12.55, 178.74, 211.25, 141.02
86507, -0.53, -0.11, -0.68, -1.52, -0.43, -1.52, 73.07, -92.12, -147.79, 0.0488, 0.2700, -0.9612, -0.0283, 12.53, 178.38, 211.29, 141.58
86557, -0.55, 0.21, 0.26, -0.98, -0.85, -1.16, 56.26, -46.96, -102.93, 0.0480, 0.2705, -0.9610, -0.0299, 12.46, 178.18, 211.34, 129.85
86607, 0.59, 0.25, -1.52, -0.91, -1.22, -0.61, 53.86, -44.86, -103.53, 0.0463, 0.2709, -0.9610, -0.0311, 12.15, 178.00, 211.38, 129.79
86656, 0.01, -0.23, -0.05, -1.28, -2.32, -0.55, 56.56, -46.21, -103.68, 0.0474, 0.2709, -0.9609, -0.0324, 12.47, 177.89, 211.38, 129.25
86706, 0.02, 0.20, -1.25, -0.55, -2.13, -0.24, 55.66, -45.31, -103.08, 0.0467, 0.2711, -0.9608, -0.0336, 12.40, 177.74, 211.39, 129.15
86756, 0.55, -0.48, -1.01, -0.67, -0.37, -1.40, 53.56, -42.76, -103.83, 0.0445, 0.2716, -0.9608, -0.0340, 11.94, 177.63, 211.44, 128.60
86806, 0.25, -0.32, -0.70, -0.85, -1.34, -1.46, 120.18, -125.43, -27.01, 0.0458, 0.2718, -0.9608, -0.0313, 12.06, 177.97, 211.48, 136.22
86857, 0.82, 0.24, -1.65, -0.98, -1.77, -0.18, 123.63, -393.25, -464.67, 0.0445, 0.2720, -0.9608, -0.0296, 11.67, 178.12, 211.52, 162.55
86907, -0.31, 0.03, -1.06, -0.98, -3.35, -0.79, 60.47, -40.51, -97.82, 0.0450, 0.2723, -0.9606, -0.0327, 11.96, 177.79, 211.54, 123.82
86957, 0.06, -0.46, -1.46, -1.65, 0.12, -0.30, 94.67, -233.31, -294.82, 0.0466, 0.2725, -0.9604, -0.0335, 12.38, 177.76, 211.56, 157.91
87007, -0.64, -0.45, 0.09, -1.28, -0.91, -0.55, 79.07, -152.44, -208.55, 0.0476, 0.2726, -0.9603, -0.0345, 12.66, 177.67, 211.56, 152.58
87057, 0.45, -0.10, -0.21, -0.79, -0.37, -0.85, 74.42, -124.23, -179.74, 0.0426, 0.2729, -0.9605, -0.0337, 11.50, 177.61, 211.60, 149.08
87107, 0.10, -0.49, -0.55, -1.40, -1.77, -1.16, 72.47, -105.78, -161.59, 0.0450, 0.2729, -0.9604, -0.0325, 11.96, 177.82, 211.61, 145.58
87157, 0.17, 0.36, -0.72, -1.34, -0.73, -0.67, 71.57, -99.77, -156.49, 0.0443, 0.2730, -0.9605, -0.0309, 11.70, 177.98, 211.64, 144.35
87206, 0.62, 0.10, -1.17, -0.91, -0.91, -0.24, 70.07, -97.52, -153.04, 0.0477, 0.2730, -0.9604, -0.0299, 12.41, 178.19, 211.64, 144.30
87256, 0.62, -0.23, -1.35, -0.67, -0.67, -0.24, 70.07, -96.92, -154.84, 0.0494, 0.2729, -0.9603, -0.0309, 12.83, 178.14, 211.62, 144.14
87306, -0.31, 0.55, -0.38, -1.46, -0.79, 0.43, 73.07, -96.92, -150.94, 0.0501, 0.2728, -0.9603, -0.0312, 13.00, 178.12, 211.61, 142.99
87356, -0.18, -0.03, -1.18, -1.71, -0.18, 0.00, 71.57, -95.72, -149.89, 0.0444, 0.2730, -0.9604, -0.0337, 11.90, 177.67, 211.61, 143.22
87407, 0.04, -0.14, -1.62, -1.10, -0.06, 0.12, 68.57, -94.67, -150.19, 0.0426, 0.2729, -0.9605, -0.0333, 11.49, 177.65, 211.60, 144.09
87457, -0.18, 0.07, -0.79, -0.67, -0.67, 0.67, 70.07, -95.72, -151.24, 0.0417, 0.2726, -0.9607, -0.0322, 11.22, 177.75, 211.58, 143.80
87506, -0.13, 0.24, -1.03, -0.85, -0.24, 0.55, 71.27, -95.72, -151.99, 0.0439, 0.2723, -0.9607, -0.0319, 11.67, 177.84, 211.54, 143.33
87556, 0.10, -0.20, 0.01, -1.16, -0.18, 0.43, 71.87, -95.42, -150.19, 0.0444, 0.2721, -0.9607, -0.0318, 11.78, 177.87, 211.51, 143.01
87606, 0.35, 0.41, -1.00, -1.34, -0.85, 0.43, 71.27, -93.62, -151.24, 0.0431, 0.2719, -0.9609, -0.0308, 11.42, 177.94, 211.50, 142.72
87656, -0.49, 0.06, -0.79, -1.04, -0.79, 0.67, 71.42, -94.52, -152.14, 0.0426, 0.2717, -0.9609, -0.0319, 11.38, 177.80, 211.47, 142.93
87706, -0.34, -0.10, -0.26, -1.04, -2.13, 0.49, 69.02, -93.62, -150.19, 0.0416, 0.2713, -0.9611, -0.0295, 11.01, 178.03, 211.43, 143.60
87756, 0.11, 0.43, -1.52, -1.59, -1.65, 0.30, 69.62, -96.32, -150.49, 0.0411, 0.2710, -0.9612, -0.0306, 10.98, 177.89, 211.39, 144.14
87806, 0.41, 0.66, -1.46, -1.71, -1.77, -0.43, 70.22, -94.52, -151.09, 0.0438, 0.2707, -0.9613, -0.0253, 11.23, 178.57, 211.39, 143.39
87856, -0.31, 0.37, -0.58, -1.34, -1.59, -0.91, 68.42, -94.07, -151.54, 0.0444, 0.2709, -0.9612, -0.0263, 11.44, 178.48, 211.40, 143.97
87906, 0.47, 0.04, -1.01, -1.22, -1.71, -0.12, 68.87, -96.62, -151.84, 0.0412, 0.2712, -0.9612, -0.0303, 10.99, 177.93, 211.41, 144.52
87956, -0.01, 0.28, -0.73, -1.77, -1.16, -0.24, 72.47, -98.12, -151.84, 0.0407, 0.2713, -0.9611, -0.0320, 10.96, 177.72, 211.41, 143.55
88007, -0.26, -0.09, -0.92, -2.07, -1.16, -0.55, 70.52, -93.62, -152.74, 0.0418, 0.2712, -0.9611, -0.0310, 11.16, 177.88, 211.41, 143.01
88056, 0.03, -0.18, -0.33, -1.59, -0.18, -0.79, 73.52, -103.68, -156.79, 0.0404, 0.2713, -0.9611, -0.0311, 10.85, 177.82, 211.42, 144.66
88106, 0.39, -0.09, -1.23, -1.34, -0.98, -0.37, 73.52, -102.48, -158.44, 0.0404, 0.2715, -0.9611, -0.0319, 10.90, 177.73, 211.44, 144.34
88156, 0.32, -0.20, -0.82, -1.04, -0.98, -0.30, 71.72, -99.62, -157.09, 0.0411, 0.2715, -0.9611, -0.0292, 10.88, 178.05, 211.46, 144.25
88206, -0.63, 0.48, -1.33, -1.10, -0.49, 0.00, 70.97, -96.62, -154.99, 0.0375, 0.2716, -0.9613, -0.0289, 10.07, 177.98, 211.46, 143.70
88256, 0.12, 0.12, -0.77, -0.85, -0.91, 0.12, 70.22, -97.37, -152.14, 0.0379, 0.2715, -0.9612, -0.0297, 10.22, 177.90, 211.45, 144.20
88306, -0.20, 0.24, -1.14, -0.55, -1.28, 0.37, 70.52, -96.17, -155.14, 0.0362, 0.2714, -0.9613, -0.0302, 9.86, 177.79, 211.44, 143.75
88356, -0.35, 0.09, -0.09, -0.43, -1.10, -0.24, 71.87, -96.17, -155.14, 0.0351, 0.2714, -0.9613, -0.0307, 9.65, 177.70, 211.43, 143.23
88405, 0.03, -0.01, -1.37, -0.73, -0.91, -0.37, 69.32, -94.97, -151.24, 0.0341, 0.2715, -0.9613, -0.0307, 9.44, 177.67, 211.44, 143.88
88456, -0.23, -0.47, -0.21, -1.46, -1.34, -0.43, 68.87, -98.87, -152.89, 0.0343, 0.2716, -0.9614, -0.0281, 9.31, 177.96, 211.46, 145.14
88506, -1.10, -0.57, -0.24, -2.07, -0.73, -0.55, 71.72, -98.57, -152.59, 0.0307, 0.2719, -0.9614, -0.0287, 8.55, 177.79, 211.50, 143.96
88556, -0.04, -0.09, -1.46, -1.71, -0.67, -0.43, 70.22, -97.37, -155.29, 0.0280, 0.2722, -0.9614, -0.0288, 7.97, 177.70, 211.53, 144.20
88606, 0.17, 0.09, -1.33, -1.89, -2.01, 0.18, 70.52, -98.27, -153.04, 0.0293, 0.2721, -0.9614, -0.0298, 8.33, 177.62, 211.52, 144.34
88656, 0.38, -0.31, -1.47, -1.95, -1.10, 0.18, 72.32, -97.97, -151.24, 0.0297, 0.2719, -0.9614, -0.0306, 8.45, 177.54, 211.50, 143.57
88706, -0.39, 0.94, -0.53, -1.83, -0.06, -0.30, 63.32, -82.07, -164.74, 0.0317, 0.2718, -0.9613, -0.0317, 8.96, 177.48, 211.48, 142.35
88755, 0.76, 0.07, -0.79, -1.65, -0.24, -1.22, 59.86, -36.01, -91.67, 0.0356, 0.2718, -0.9611, -0.0338, 9.96, 177.37, 211.47, 121.03
88805, -0.04, -0.13, -1.31, -1.46, -4.02, -1.10, 60.77, -40.51, -102.78, 0.0360, 0.2721, -0.9610, -0.0336, 10.04, 177.41, 211.50, 123.69
88856, 0.28, 0.12, -1.22, -1.59, 1.16, 0.18, 60.47, -40.96, -102.78, 0.0365, 0.2722, -0.9610, -0.0325, 10.08, 177.55, 211.52, 124.11
88906, 0.30, 0.04, -1.10, -1.59, -1.04, 0.00, 61.22, -42.76, -101.73, 0.0370, 0.2721, -0.9610, -0.0317, 10.13, 177.66, 211.52, 124.94
88956, -0.01, -0.02, -1.12, -1.59, -1.04, 0.00, 58.96, -41.26, -102.03, 0.0366, 0.2722, -0.9610, -0.0320, 10.08, 177.61, 211.53, 124.98
89005, 0.12, 0.09, -0.85, -1.22, -0.24, -1.22, 141.94, -275.47, -341.94, 0.0361, 0.2724, -0.9610, -0.0299, 9.84, 177.83, 211.56, 152.74
89055, 0.46, 0.99, -0.79, -2.38, -1.04, -0.18, 138.78, -300.83, -375.09, 0.0399, 0.2725, -0.9609, -0.0296, 10.66, 177.98, 211.57, 155.23
89105, -0.07, 0.32, -0.08, -1.83, -0.67, -0.79, 94.82, -180.65, -239.91, 0.0436, 0.2726, -0.9607, -0.0305, 11.52, 177.99, 211.58, 152.30
89155, -0.32, 0.44, -1.09, -1.65, -1.59, 0.06, 83.42, -135.63, -190.70, 0.0416, 0.2728, -0.9606, -0.0328, 11.22, 177.68, 211.59, 148.41
89206, 0.22, -0.21, -1.59, -1.83, -0.37, -0.85, 76.67, -115.38, -174.79, 0.0388, 0.2730, -0.9606, -0.0347, 10.73, 177.38, 211.61, 146.40
89256, -0.05, 0.47, -0.17, -1.16, -0.85, -0.49, 75.17, -108.48, -165.64, 0.0393, 0.2729, -0.9607, -0.0327, 10.71, 177.62, 211.61, 145.28
89306, -0.10, -0.23, 0.17, -1.10, -1.28, -0.43, 75.32, -106.53, -163.39, 0.0378, 0.2733, -0.9605, -0.0355, 10.57, 177.26, 211.63, 144.74
89356, 0.38, -0.30, -1.37, -1.22, -0.91, -0.61, 71.72, -103.23, -159.19, 0.0351, 0.2735, -0.9605, -0.0365, 10.02, 177.06, 211.66, 145.21
89406, 0.00, 0.51, -1.59, -0.73, -1.65, 0.00, 72.32, -103.08, -158.74, 0.0342, 0.2736, -0.9606, -0.0357, 9.79, 177.13, 211.67, 144.95
89456, 0.96, -0.42, -0.66, -1.16, -1.46, -0.24, 71.72, -100.38, -159.19, 0.0355, 0.2734, -0.9606, -0.0361, 10.09, 177.13, 211.65, 144.45
89505, 0.11, 0.04, -0.81, -1.16, -2.68, 0.30, 71.42, -100.68, -159.19, 0.0334, 0.2734, -0.9606, -0.0365, 9.66, 177.02, 211.65, 144.65
89555, -0.04, 0.46, -0.61, -1.46, -0.79, 0.00, 71.72, -101.13, -156.04, 0.0372, 0.2731, -0.9606, -0.0357, 10.44, 177.22, 211.61, 144.66
89605, -0.22, 0.15, -0.87, -1.40, -1.52, 0.37, 75.02, -100.68, -156.79, 0.0382, 0.2728, -0.9607, -0.0350, 10.61, 177.33, 211.58, 143.31
89655, 0.41, 0.47, -0.88, -1.77, -1.04, 0.30, 71.27, -101.58, -155.89, 0.0354, 0.2729, -0.9606, -0.0383, 10.20, 176.88, 211.57, 144.95
89705, -0.39, -0.46, -1.06, -1.65, -1.71, 0.06, 72.62, -100.83, -154.84, 0.0372, 0.2727, -0.9606, -0.0398, 10.68, 176.76, 211.54, 144.24
89756, 0.45, -0.56, -0.91, -1.22, -1.71, 0.24, 73.22, -100.38, -154.99, 0.0350, 0.2726, -0.9605, -0.0437, 10.46, 176.26, 211.52, 143.89
89806, 0.28, -0.03, -0.58, -1.22, -1.22, -0.12, 72.47, -100.68, -155.29, 0.0358, 0.2724, -0.9605, -0.0444, 10.66, 176.21, 211.49, 144.25
89856, -0.83, 0.00, -0.73, -1.22, -1.59, -0.30, 70.52, -101.28, -154.09, 0.0357, 0.2723, -0.9605, -0.0439, 10.62, 176.27, 211.49, 145.15
89906, 0.04, 0.04, -0.79, -1.65, 0.37, -0.55, 71.27, -97.97, -156.49, 0.0411, 0.2721, -0.9604, -0.0425, 11.71, 176.58, 211.46, 143.97
89955, 0.37, 0.47, -0.44, -2.07, -0.73, -0.12, 73.82, -100.53, -155.89, 0.0380, 0.2723, -0.9604, -0.0444, 11.14, 176.28, 211.48, 143.71
90005, 1.27, -0.26, -2.00, -2.01, -1.10, 0.43, 73.07, -100.83, -157.99, 0.0374, 0.2721, -0.9606, -0.0431, 10.94, 176.41, 211.46, 144.07
90055, -0.25, -0.91, -0.93, -2.07, -0.98, 0.37, 73.22, -101.73, -158.44, 0.0348, 0.2720, -0.9607, -0.0440, 10.42, 176.22, 211.44, 144.26
90105, 0.45, -0.19, -0.46, -1.65, -1.89, 0.00, 73.22, -101.73, -158.44, 0.0358, 0.2717, -0.9607, -0.0439, 10.62, 176.26, 211.41, 144.26
90156, -0.38, 0.26, -0.04, -2.01, -0.73, -0.37, 71.87, -100.53, -160.84, 0.0352, 0.2717, -0.9608, -0.0427, 10.43, 176.38, 211.42, 144.44
90206, -0.19, 0.50, -1.38, -1.89, -0.85, -0.79, 74.27, -102.18, -157.39, 0.0370, 0.2718, -0.9609, -0.0385, 10.57, 176.89, 211.44, 143.99
90256, 0.74, -0.11, -1.47, -1.46, -1.83, -0.49, 70.52, -99.02, -157.99, 0.0340, 0.2721, -0.9610, -0.0359, 9.73, 177.10, 211.49, 144.54
90305, -0.21, 0.38, -1.04, -1.65, -1.28, -0.43, 73.37, -102.33, -156.49, 0.0362, 0.2721, -0.9610, -0.0344, 10.13, 177.32, 211.50, 144.36
90356, -0.05, 0.12, -1.09, -1.83, -1.28, -0.18, 72.17, -99.62, -157.84, 0.0331, 0.2723, -0.9609, -0.0364, 9.58, 177.01, 211.52, 144.08
90405, -0.66, -0.72, -0.81, -1.59, -0.98, -0.18, 72.47, -100.68, -159.94, 0.0366, 0.2721, -0.9608, -0.0383, 10.47, 176.91, 211.49, 144.25
90455, -0.19, 1.74, -2.00, -1.71, 0.00, -0.30, 5.70, 2.55, -85.97, 0.0316, 0.2724, -0.9609, -0.0380, 9.34, 176.80, 211.53, 65.90
90505, 0.20, 0.09, -1.44, -1.16, -3.96, -1.28, 57.46, -26.71, -83.42, 0.0321, 0.2723, -0.9611, -0.0323, 9.10, 177.44, 211.53, 114.93
90555, 0.03, 0.05, -0.93, -0.43, -1.65, -0.55, 64.52, -39.01, -99.62, 0.0337, 0.2723, -0.9611, -0.0326, 9.46, 177.45, 211.53, 121.16
90605, 0.12, -0.05, -0.98, -0.55, -0.79, -0.37, 62.42, -38.11, -98.42, 0.0350, 0.2723, -0.9610, -0.0320, 9.73, 177.56, 211.53, 121.41
90655, 0.06, 0.06, -0.94, -1.40, -0.49, -0.49, 63.77, -39.46, -100.38, 0.0353, 0.2725, -0.9610, -0.0321, 9.79, 177.56, 211.55, 121.75
90705, 0.06, 0.05, -0.98, -1.22, -0.43, -0.67, 61.37, -38.86, -100.08, 0.0357, 0.2726, -0.9609, -0.0320, 9.87, 177.58, 211.57, 122.34
90755, 0.10, 0.06, -0.94, -1.52, -0.91, -0.49, 62.27, -37.96, -100.38, 0.0362, 0.2727, -0.9609, -0.0317, 9.97, 177.63, 211.58, 121.37
90805, 0.14, 0.03, -0.95, -1.59, -1.10, -0.37, 62.12, -38.56, -99.77, 0.0366, 0.2728, -0.9608, -0.0318, 10.06, 177.63, 211.60, 121.83
90855, 0.09, 0.05, -0.97, -1.28, -1.10, -0.43, 62.87, -39.31, -99.47, 0.0369, 0.2729, -0.9608, -0.0316, 10.12, 177.67, 211.61, 122.02
90906, 0.10, 0.04, -0.98, -1.28, -0.61, -0.37, 62.12, -37.81, -99.77, 0.0376, 0.2729, -0.9608, -0.0311, 10.24, 177.74, 211.61, 121.33
90955, 0.10, 0.04, -0.95, -1.46, -0.43, -0.67, 76.52, -59.11, -99.92, 0.0382, 0.2730, -0.9608, -0.0308, 10.35, 177.79, 211.63, 127.69
91005, 0.08, 0.05, -0.95, -1.83, -0.79, -0.55, 63.02, -38.71, -100.68, 0.0388, 0.2732, -0.9607, -0.0307, 10.47, 177.83, 211.65, 121.56
91055, 0.08, 0.05, -0.96, -1.77, -0.85, -0.49, 63.02, -39.76, -99.92, 0.0394, 0.2733, -0.9606, -0.0307, 10.61, 177.84, 211.66, 122.25
91105, 0.12, 0.05, -0.98, -1.46, -1.04, -0.37, 61.97, -37.96, -99.92, 0.0398, 0.2734, -0.9606, -0.0307, 10.70, 177.85, 211.67, 121.49
91155, 0.11, 0.04, -0.96, -1.10, -0.49, 0.00, 60.47, -37.66, -99.62, 0.0402, 0.2733, -0.9606, -0.0305, 10.78, 177.89, 211.66, 121.92
91205, 0.10, 0.04, -0.96, -1.22, -0.61, 0.30, 60.77, -37.96, -100.98, 0.0407, 0.2732, -0.9606, -0.0301, 10.87, 177.95, 211.65, 121.99
91255, 0.11, 0.03, -0.98, -0.55, -0.37, 0.43, 60.77, -39.46, -100.38, 0.0412, 0.2730, -0.9607, -0.0297, 10.95, 178.01, 211.63, 123.00
91304, 0.11, 0.04, -0.94, -0.73, -0.43, 1.04, 63.02, -39.01, -97.82, 0.0419, 0.2725, -0.9608, -0.0292, 11.06, 178.09, 211.58, 121.76
91355, 0.10, 0.05, -0.96, -0.30, -0.73, 1.22, 63.47, -40.06, -100.53, 0.0422, 0.2720, -0.9610, -0.0285, 11.10, 178.17, 211.52, 122.26
91405, 0.10, 0.04, -0.96, -0.79, -1.04, 0.98, 61.52, -39.01, -100.68, 0.0425, 0.2714, -0.9611, -0.0280, 11.12, 178.23, 211.45, 122.38
91454, 0.10, 0.02, -0.98, -0.85, -1.52, 0.67, 63.17, -37.81, -100.08, 0.0425, 0.2709, -0.9613, -0.0275, 11.09, 178.28, 211.40, 120.90
91505, 0.11, 0.04, -0.95, -0.85, -1.46, 0.73, 63.02, -39.01, -101.43, 0.0425, 0.2706, -0.9614, -0.0271, 11.06, 178.32, 211.36, 121.76
91555, 0.10, 0.04, -0.98, -0.85, -1.28, 0.24, 63.02, -38.41, -99.62, 0.0426, 0.2703, -0.9615, -0.0268, 11.06, 178.36, 211.33, 121.36
91605, 0.12, 0.02, -0.97, -1.22, -1.16, 0.37, 62.27, -39.01, -100.38, 0.0428, 0.2700, -0.9615, -0.0266, 11.10, 178.39, 211.29, 122.07
91655, 0.10, 0.04, -0.96, -0.61, -0.61, 0.79, 61.37, -38.56, -100.08, 0.0431, 0.2697, -0.9616, -0.0261, 11.12, 178.45, 211.26, 122.14
91705, 0.10, 0.04, -0.95, -0.49, -0.49, 0.73, 63.32, -38.41, -99.62, 0.0434, 0.2693, -0.9617, -0.0256, 11.16, 178.51, 211.22, 121.24
91755, 0.10, 0.04, -0.97, -0.18, -0.85, 0.49, 63.77, -38.41, -100.68, 0.0436, 0.2690, -0.9618, -0.0251, 11.16, 178.57, 211.17, 121.06
91805, 0.10, 0.04, -0.95, -0.30, -0.67, 0.79, 63.02, -38.41, -99.32, 0.0438, 0.2686, -0.9619, -0.0244, 11.18, 178.65, 211.14, 121.36
91855, 0.10, 0.04, -0.97, -0.49, -0.98, 0.67, 62.27, -38.41, -98.87, 0.0439, 0.2683, -0.9620, -0.0240, 11.17, 178.70, 211.10, 121.67
91904, 0.10, 0.03, -0.95, -0.55, -0.98, 0.73, 62.42, -38.11, -98.42, 0.0439, 0.2678, -0.9622, -0.0236, 11.15, 178.74, 211.04, 121.41
91955, 0.09, 0.03, -0.95, -0.67, -0.73, 0.67, 62.42, -38.11, -98.72, 0.0440, 0.2674, -0.9623, -0.0231, 11.15, 178.80, 211.00, 121.41
92005, 0.10, 0.03, -0.96, -0.91, -0.06, 0.30, 60.92, -37.51, -99.77, 0.0445, 0.2672, -0.9624, -0.0226, 11.22, 178.87, 210.98, 121.62
92055, 0.10, 0.03, -0.96, -1.40, -0.18, 0.06, 63.47, -38.86, -99.77, 0.0450, 0.2670, -0.9624, -0.0223, 11.32, 178.91, 210.96, 121.48
92105, -0.07, 0.04, -0.80, -1.16, -0.49, -0.12, 112.08, -152.59, -77.72, 0.0454, 0.2669, -0.9624, -0.0221, 11.39, 178.95, 210.95, 143.70
92155, 0.07, 0.36, -0.83, -1.52, -0.43, -0.18, 101.58, -294.22, -353.64, 0.0457, 0.2671, -0.9623, -0.0249, 11.62, 178.65, 210.96, 160.95
92204, 0.79, -0.15, -0.94, -1.28, 0.85, 0.30, 87.47, -195.80, -252.36, 0.0450, 0.2672, -0.9623, -0.0243, 11.42, 178.69, 210.98, 155.93
92254, 0.01, -0.43, -0.29, -0.49, -0.49, -0.18, 76.52, -141.94, -195.65, 0.0441, 0.2673, -0.9622, -0.0264, 11.37, 178.43, 210.97, 151.67
92304, 0.42, -0.02, -1.24, -0.67, -0.43, 0.18, 71.57, -118.08, -174.79, 0.0458, 0.2673, -0.9621, -0.0282, 11.86, 178.28, 210.96, 148.78
92354, 0.49, -0.28, -1.09, -0.43, 0.00, 0.37, 72.17, -110.58, -164.14, 0.0455, 0.2670, -0.9623, -0.0258, 11.63, 178.54, 210.94, 146.87
92405, 0.02, 0.06, -0.46, -1.04, -0.18, 0.55, 71.42, -107.58, -159.94, 0.0474, 0.2665, -0.9623, -0.0250, 12.01, 178.68, 210.89, 146.42
