9028, 0.18, -0.02, -0.96, -1.34, -1.10, 0.06, 11.25, -42.76, -108.03, 0.1159, -0.1683, -0.9787, -0.0218, 25.36, 175.19, 159.95, 165.26
9078, 0.18, -0.01, -0.95, -1.52, -1.04, 0.00, 9.90, -43.96, -107.43, 0.1147, -0.1685, -0.9788, -0.0219, 25.08, 175.21, 159.94, 167.31
9127, 0.19, -0.02, -0.94, -1.40, -1.04, 0.00, 11.40, -42.61, -106.83, 0.1135, -0.1686, -0.9789, -0.0219, 24.82, 175.24, 159.93, 165.02
9178, 0.20, -0.02, -0.93, -1.40, -1.22, 0.06, 10.50, -42.31, -105.93, 0.1124, -0.1688, -0.9790, -0.0219, 24.56, 175.25, 159.92, 166.06
9228, 0.19, -0.01, -0.95, -1.46, -1.16, -0.12, 11.55, -42.31, -108.03, 0.1113, -0.1690, -0.9791, -0.0219, 24.30, 175.27, 159.91, 164.73
9278, 0.19, -0.01, -0.94, -1.46, -1.16, 0.06, 10.65, -42.16, -106.38, 0.1102, -0.1691, -0.9792, -0.0220, 24.05, 175.29, 159.90, 165.82
9328, 0.18, -0.01, -0.94, -1.40, -1.04, 0.00, 10.80, -43.51, -106.23, 0.1092, -0.1693, -0.9793, -0.0220, 23.82, 175.31, 159.89, 166.06
9378, 0.19, -0.01, -0.95, -1.34, -1.16, 0.06, 10.80, -42.76, -106.68, 0.1082, -0.1695, -0.9793, -0.0220, 23.59, 175.33, 159.88, 165.82
9428, 0.18, -0.02, -0.94, -1.46, -1.16, 0.12, 10.35, -43.21, -107.88, 0.1072, -0.1697, -0.9794, -0.0221, 23.37, 175.34, 159.87, 166.53
9478, 0.18, -0.02, -0.96, -1.46, -1.16, 0.00, 10.50, -43.06, -106.98, 0.1063, -0.1698, -0.9795, -0.0220, 23.17, 175.36, 159.86, 166.29
9528, 0.19, -0.01, -0.94, -1.52, -1.10, 0.12, 11.25, -43.81, -106.23, 0.1054, -0.1700, -0.9795, -0.0221, 22.96, 175.37, 159.84, 165.60
9578, 0.18, -0.02, -0.95, -1.52, -1.16, 0.06, 10.50, -42.76, -107.28, 0.1046, -0.1702, -0.9796, -0.0221, 22.77, 175.38, 159.83, 166.20
9628, 0.19, -0.02, -0.95, -1.46, -1.04, 0.00, 9.45, -43.06, -107.28, 0.1038, -0.1703, -0.9797, -0.0222, 22.58, 175.39, 159.82, 167.62
9678, 0.19, -0.02, -0.95, -1.52, -1.04, 0.00, 9.75, -42.01, -107.28, 0.1030, -0.1705, -0.9797, -0.0222, 22.39, 175.41, 159.81, 166.93
9728, 0.19, -0.02, -0.96, -1.46, -1.10, 0.00, 10.80, -42.76, -106.98, 0.1022, -0.1707, -0.9798, -0.0222, 22.22, 175.42, 159.79, 165.82
9777, 0.19, -0.01, -0.94, -1.34, -1.10, 0.06, 11.10, -42.91, -106.83, 0.1015, -0.1708, -0.9798, -0.0222, 22.06, 175.43, 159.78, 165.49
9828, 0.18, -0.03, -0.94, -1.46, -1.04, 0.06, 8.10, -43.66, -107.88, 0.1008, -0.1710, -0.9799, -0.0223, 21.89, 175.43, 159.77, 169.49
9877, 0.18, -0.02, -0.95, -1.46, -1.22, 0.00, 10.35, -42.91, -106.83, 0.1001, -0.1711, -0.9799, -0.0224, 21.73, 175.44, 159.75, 166.44
9928, 0.18, -0.02, -0.96, -1.46, -1.10, 0.00, 10.80, -43.51, -107.28, 0.0994, -0.1713, -0.9799, -0.0224, 21.57, 175.44, 159.74, 166.06
9977, 0.19, -0.01, -0.95, -1.52, -1.04, 0.12, 9.90, -42.16, -107.43, 0.0987, -0.1715, -0.9800, -0.0224, 21.42, 175.46, 159.72, 166.78
10027, 0.18, -0.01, -0.95, -1.46, -1.04, 0.00, 11.10, -41.86, -106.83, 0.0981, -0.1716, -0.9800, -0.0224, 21.28, 175.47, 159.71, 165.15
10078, 0.19, -0.01, -0.95, -1.40, -1.10, 0.00, 11.25, -43.51, -106.98, 0.0975, -0.1718, -0.9800, -0.0225, 21.14, 175.48, 159.70, 165.50
10127, 0.18, -0.01, -0.96, -1.40, -1.16, 0.06, 10.65, -42.16, -106.38, 0.0969, -0.1719, -0.9801, -0.0225, 21.00, 175.49, 159.69, 165.82
10177, 0.18, -0.02, -0.95, -1.40, -1.04, 0.12, 11.55, -42.31, -106.23, 0.0964, -0.1721, -0.9801, -0.0225, 20.87, 175.49, 159.67, 164.73
10227, 0.19, -0.01, -0.96, -1.46, -1.10, 0.00, 10.65, -43.96, -107.13, 0.0959, -0.1723, -0.9801, -0.0225, 20.76, 175.50, 159.65, 166.38
10278, 0.18, -0.01, -0.95, -1.52, -1.16, 0.00, 9.75, -43.81, -106.98, 0.0954, -0.1724, -0.9801, -0.0225, 20.64, 175.51, 159.64, 167.45
10327, 0.19, -0.01, -0.95, -1.40, -1.10, 0.18, 11.70, -42.61, -107.88, 0.0949, -0.1726, -0.9802, -0.0226, 20.53, 175.51, 159.62, 164.64
10377, 0.19, -0.01, -0.95, -1.52, -1.16, 0.00, 9.75, -43.51, -107.28, 0.0944, -0.1727, -0.9802, -0.0226, 20.42, 175.52, 159.61, 167.37
10428, 0.19, -0.02, -0.96, -1.46, -1.10, 0.12, 9.75, -43.06, -108.03, 0.0939, -0.1729, -0.9802, -0.0226, 20.31, 175.52, 159.59, 167.24
10478, 0.18, -0.02, -0.95, -1.52, -0.98, 0.12, 11.40, -41.41, -105.78, 0.0935, -0.1731, -0.9802, -0.0227, 20.21, 175.52, 159.58, 164.60
10527, 0.19, -0.01, -0.95, -1.34, -1.10, 0.06, 9.60, -43.21, -107.43, 0.0931, -0.1732, -0.9802, -0.0227, 20.11, 175.53, 159.56, 167.47
10577, 0.18, -0.02, -0.94, -1.46, -1.16, 0.06, 12.00, -43.06, -106.98, 0.0927, -0.1734, -0.9802, -0.0227, 20.02, 175.53, 159.55, 164.42
10628, 0.18, -0.02, -0.95, -1.46, -1.22, 0.12, 12.90, -43.96, -106.83, 0.0923, -0.1735, -0.9802, -0.0227, 19.93, 175.54, 159.53, 163.64
10678, 0.19, -0.02, -0.95, -1.59, -1.04, 0.06, 10.65, -44.71, -107.88, 0.0919, -0.1737, -0.9802, -0.0227, 19.84, 175.55, 159.52, 166.60
10727, 0.18, -0.02, -0.95, -1.34, -1.22, 0.06, 10.80, -42.76, -106.68, 0.0916, -0.1738, -0.9802, -0.0227, 19.76, 175.55, 159.51, 165.82
10777, 0.19, -0.01, -0.94, -1.52, -1.10, 0.00, 10.80, -42.01, -105.93, 0.0912, -0.1740, -0.9803, -0.0227, 19.68, 175.56, 159.49, 165.58
10828, 0.18, -0.01, -0.95, -1.59, -1.16, 0.00, 9.45, -44.86, -106.98, 0.0909, -0.1741, -0.9803, -0.0228, 19.60, 175.56, 159.48, 168.10
10877, 0.19, -0.01, -0.95, -1.40, -1.16, 0.12, 9.90, -43.96, -108.18, 0.0905, -0.1743, -0.9803, -0.0228, 19.53, 175.57, 159.46, 167.31
10927, 0.20, -0.01, -0.95, -1.40, -1.10, 0.00, 10.80, -44.11, -106.98, 0.0902, -0.1744, -0.9803, -0.0228, 19.44, 175.57, 159.44, 166.24
10977, 0.18, -0.02, -0.94, -1.34, -1.04, 0.06, 11.10, -43.66, -109.23, 0.0899, -0.1746, -0.9803, -0.0229, 19.37, 175.57, 159.43, 165.73
11028, 0.19, -0.01, -0.95, -1.40, -1.04, 0.12, 9.00, -43.06, -106.98, 0.0896, -0.1747, -0.9803, -0.0229, 19.30, 175.57, 159.41, 168.19
11077, 0.18, -0.01, -0.93, -1.52, -1.10, 0.06, 11.10, -42.61, -106.83, 0.0892, -0.1749, -0.9803, -0.0229, 19.21, 175.57, 159.40, 165.40
11127, 0.18, -0.01, -0.94, -1.46, -1.04, 0.06, 11.40, -42.16, -107.43, 0.0890, -0.1750, -0.9803, -0.0230, 19.15, 175.56, 159.38, 164.87
11177, 0.18, -0.01, -0.96, -1.52, -1.22, 0.18, 11.55, -43.06, -107.28, 0.0887, -0.1752, -0.9803, -0.0230, 19.08, 175.57, 159.36, 164.98
11227, 0.18, -0.01, -0.94, -1.52, -1.04, 0.00, 11.40, -42.61, -106.08, 0.0885, -0.1753, -0.9803, -0.0231, 19.03, 175.56, 159.35, 165.02
11277, 0.18, -0.01, -0.95, -1.52, -1.04, 0.06, 10.35, -43.66, -108.18, 0.0882, -0.1755, -0.9802, -0.0232, 18.97, 175.56, 159.33, 166.66
11328, 0.19, -0.01, -0.96, -1.52, -1.16, 0.00, 10.35, -42.91, -107.13, 0.0880, -0.1756, -0.9802, -0.0232, 18.92, 175.56, 159.31, 166.44
11377, 0.18, -0.01, -0.95, -1.40, -0.98, 0.12, 11.25, -43.51, -106.68, 0.0878, -0.1758, -0.9802, -0.0232, 18.87, 175.56, 159.30, 165.50
11427, 0.19, -0.02, -0.94, -1.34, -1.04, 0.06, 10.35, -42.16, -106.83, 0.0876, -0.1760, -0.9802, -0.0232, 18.83, 175.56, 159.28, 166.20
11477, 0.19, -0.01, -0.94, -1.46, -1.04, 0.00, 9.75, -42.31, -106.98, 0.0874, -0.1761, -0.9802, -0.0233, 18.78, 175.55, 159.26, 167.02
11527, 0.18, -0.02, -0.94, -1.40, -1.10, 0.00, 10.65, -42.61, -107.13, 0.0872, -0.1763, -0.9802, -0.0233, 18.74, 175.55, 159.25, 165.96
11577, 0.19, -0.02, -0.94, -1.46, -1.10, 0.00, 10.50, -43.06, -107.28, 0.0870, -0.1764, -0.9802, -0.0234, 18.68, 175.55, 159.23, 166.29
11627, 0.19, -0.02, -0.94, -1.46, -1.16, 0.12, 11.70, -42.91, -107.88, 0.0868, -0.1766, -0.9802, -0.0234, 18.63, 175.55, 159.21, 164.74
11677, 0.19, -0.03, -0.95, -1.46, -1.10, 0.06, 11.10, -42.91, -107.13, 0.0867, -0.1767, -0.9802, -0.0234, 18.60, 175.55, 159.20, 165.49
11727, 0.18, -0.01, -0.94, -1.34, -1.16, 0.00, 10.50, -44.11, -107.73, 0.0865, -0.1769, -0.9801, -0.0234, 18.56, 175.56, 159.18, 166.61
11777, 0.18, -0.02, -0.94, -1.52, -1.04, 0.12, 11.55, -44.56, -107.28, 0.0863, -0.1771, -0.9801, -0.0234, 18.51, 175.56, 159.16, 165.47
11827, 0.18, -0.02, -0.95, -1.46, -1.10, 0.06, 10.80, -43.06, -107.28, 0.0861, -0.1772, -0.9801, -0.0234, 18.47, 175.56, 159.14, 165.92
11877, 0.18, -0.02, -0.94, -1.46, -0.91, 0.12, 12.00, -43.51, -108.03, 0.0859, -0.1774, -0.9801, -0.0235, 18.43, 175.56, 159.12, 164.58
11927, 0.18, -0.01, -0.96, -1.46, -1.28, 0.06, 9.75, -44.11, -107.73, 0.0858, -0.1775, -0.9801, -0.0234, 18.39, 175.56, 159.11, 167.53
11976, 0.18, -0.01, -0.95, -1.40, -1.10, 0.06, 10.35, -42.16, -107.43, 0.0855, -0.1777, -0.9801, -0.0235, 18.34, 175.56, 159.09, 166.20
12027, 0.18, -0.01, -0.95, -1.46, -1.16, 0.00, 9.90, -42.61, -108.18, 0.0854, -0.1778, -0.9801, -0.0235, 18.30, 175.56, 159.07, 166.92
12077, 0.18, -0.02, -0.94, -1.59, -1.10, 0.00, 11.25, -42.01, -105.63, 0.0853, -0.1780, -0.9800, -0.0235, 18.28, 175.56, 159.06, 165.00
12126, 0.19, -0.02, -0.96, -1.46, -1.10, 0.06, 10.50, -43.51, -108.03, 0.0851, -0.1781, -0.9800, -0.0235, 18.23, 175.56, 159.04, 166.43
12177, 0.19, -0.02, -0.94, -1.52, -1.16, 0.06, 11.10, -43.66, -106.83, 0.0850, -0.1783, -0.9800, -0.0235, 18.20, 175.56, 159.03, 165.73
12227, 0.19, -0.02, -0.94, -1.46, -1.10, 0.12, 11.40, -41.41, -106.08, 0.0848, -0.1784, -0.9800, -0.0235, 18.17, 175.57, 159.01, 164.60
12277, 0.18, -0.02, -0.94, -1.34, -1.28, 0.18, 11.25, -43.06, -107.28, 0.0847, -0.1787, -0.9800, -0.0234, 18.14, 175.58, 158.99, 165.35
12327, 0.19, -0.01, -0.95, -1.52, -1.16, 0.06, 11.10, -42.91, -106.83, 0.0846, -0.1788, -0.9800, -0.0234, 18.12, 175.58, 158.97, 165.49
12377, 0.19, -0.01, -0.96, -1.52, -1.04, -0.24, 10.65, -43.66, -107.13, 0.0844, -0.1789, -0.9800, -0.0234, 18.08, 175.58, 158.96, 166.29
12426, 0.18, -0.02, -0.96, -1.40, -1.04, -0.12, 10.20, -42.01, -107.28, 0.0843, -0.1790, -0.9799, -0.0234, 18.05, 175.58, 158.95, 166.35
12477, 0.18, -0.01, -0.94, -1.40, -1.10, 0.18, 9.75, -42.01, -107.28, 0.0843, -0.1791, -0.9799, -0.0235, 18.04, 175.58, 158.93, 166.93
12527, 0.19, -0.02, -0.93, -1.40, -1.28, 0.24, 10.80, -44.56, -107.73, 0.0842, -0.1794, -0.9799, -0.0234, 18.01, 175.58, 158.91, 166.37
12577, 0.18, -0.01, -0.95, -1.46, -1.16, 0.18, 12.00, -43.81, -104.88, 0.0840, -0.1796, -0.9799, -0.0234, 17.98, 175.58, 158.88, 164.68
12627, 0.20, -0.01, -0.96, -1.52, -1.10, -0.12, 10.35, -43.21, -106.83, 0.0839, -0.1797, -0.9799, -0.0234, 17.95, 175.58, 158.87, 166.53
12677, 0.18, -0.00, -0.95, -1.52, -0.98, -0.18, 11.25, -42.31, -108.33, 0.0838, -0.1798, -0.9799, -0.0235, 17.93, 175.58, 158.86, 165.11
12727, 0.19, -0.01, -0.94, -1.40, -1.04, 0.00, 11.10, -42.61, -105.78, 0.0837, -0.1798, -0.9798, -0.0235, 17.91, 175.58, 158.85, 165.40
12776, 0.18, -0.01, -0.93, -1.46, -1.10, 0.18, 10.80, -43.81, -106.68, 0.0836, -0.1800, -0.9798, -0.0235, 17.89, 175.58, 158.83, 166.15
12827, 0.19, -0.01, -0.96, -1.40, -1.10, 0.24, 10.20, -43.06, -108.03, 0.0835, -0.1803, -0.9798, -0.0235, 17.86, 175.58, 158.81, 166.67
12877, 0.19, -0.02, -0.93, -1.46, -1.04, 0.00, 11.70, -45.16, -107.88, 0.0835, -0.1804, -0.9798, -0.0235, 17.84, 175.57, 158.79, 165.47
12926, 0.19, -0.02, -0.95, -1.52, -1.04, 0.00, 9.60, -43.21, -108.18, 0.0834, -0.1805, -0.9797, -0.0235, 17.82, 175.58, 158.77, 167.47
12977, 0.19, -0.02, -0.95, -1.46, -1.16, 0.06, 9.90, -42.91, -107.43, 0.0834, -0.1807, -0.9797, -0.0236, 17.81, 175.57, 158.76, 167.01
13026, 0.19, -0.02, -0.94, -1.52, -1.28, 0.24, 10.20, -42.31, -108.03, 0.0833, -0.1808, -0.9797, -0.0236, 17.79, 175.57, 158.74, 166.44
13077, 0.18, -0.02, -0.94, -1.46, -1.16, 0.06, 10.35, -42.61, -106.83, 0.0832, -0.1810, -0.9797, -0.0236, 17.77, 175.57, 158.72, 166.34
13127, 0.19, -0.01, -0.95, -1.46, -1.04, 0.00, 10.35, -43.21, -106.83, 0.0831, -0.1812, -0.9796, -0.0235, 17.75, 175.57, 158.70, 166.53
13176, 0.19, -0.01, -0.95, -1.52, -1.04, 0.06, 9.60, -43.96, -107.13, 0.0831, -0.1814, -0.9796, -0.0236, 17.74, 175.57, 158.68, 167.68
13227, 0.18, -0.01, -0.94, -1.34, -1.10, 0.06, 12.00, -43.06, -106.98, 0.0830, -0.1815, -0.9796, -0.0236, 17.73, 175.57, 158.66, 164.42
13277, 0.18, -0.01, -0.95, -1.34, -1.16, 0.00, 11.40, -42.91, -107.13, 0.0829, -0.1816, -0.9796, -0.0235, 17.71, 175.57, 158.65, 165.12
13326, 0.18, -0.02, -0.95, -1.52, -1.04, 0.00, 10.50, -43.06, -107.28, 0.0829, -0.1818, -0.9796, -0.0235, 17.69, 175.58, 158.63, 166.29
13376, 0.18, -0.02, -0.94, -1.40, -1.10, 0.06, 10.80, -42.76, -106.98, 0.0828, -0.1819, -0.9795, -0.0236, 17.68, 175.57, 158.61, 165.82
13426, 0.19, -0.01, -0.95, -1.46, -1.16, 0.12, 9.75, -43.51, -109.83, 0.0828, -0.1821, -0.9795, -0.0236, 17.67, 175.57, 158.59, 167.37
13477, 0.19, -0.00, -0.94, -1.59, -1.10, 0.18, 10.35, -43.66, -106.83, 0.0828, -0.1823, -0.9795, -0.0236, 17.66, 175.56, 158.57, 166.66
13527, 0.19, -0.02, -0.95, -1.52, -1.16, 0.00, 10.35, -43.66, -108.18, 0.0827, -0.1824, -0.9795, -0.0237, 17.64, 175.56, 158.56, 166.66
13576, 0.19, 0.00, -0.95, -1.52, -1.10, 0.00, 11.55, -43.06, -108.03, 0.0826, -0.1825, -0.9794, -0.0237, 17.62, 175.56, 158.54, 164.98
13627, 0.19, -0.02, -0.95, -1.40, -1.10, 0.00, 10.20, -42.01, -106.68, 0.0826, -0.1827, -0.9794, -0.0238, 17.62, 175.55, 158.53, 166.35
13676, 0.19, -0.01, -0.95, -1.34, -1.10, 0.12, 10.35, -41.86, -107.13, 0.0825, -0.1828, -0.9794, -0.0238, 17.60, 175.54, 158.51, 166.11
13727, 0.19, -0.02, -0.96, -1.52, -1.16, 0.00, 10.20, -42.76, -108.03, 0.0825, -0.1830, -0.9794, -0.0238, 17.59, 175.54, 158.49, 166.58
13776, 0.19, -0.01, -0.94, -1.40, -1.04, 0.00, 10.35, -44.41, -108.18, 0.0825, -0.1831, -0.9793, -0.0238, 17.59, 175.54, 158.47, 166.88
13826, 0.18, -0.02, -0.95, -1.52, -1.04, 0.00, 11.10, -42.91, -108.18, 0.0825, -0.1833, -0.9793, -0.0239, 17.58, 175.53, 158.46, 165.49
13877, 0.18, -0.02, -0.94, -1.40, -1.10, 0.00, 10.65, -42.91, -108.48, 0.0825, -0.1834, -0.9793, -0.0239, 17.57, 175.53, 158.44, 166.06
13926, 0.18, -0.02, -0.94, -1.52, -1.16, 0.12, 10.35, -44.41, -106.83, 0.0824, -0.1835, -0.9793, -0.0239, 17.56, 175.52, 158.42, 166.88
13976, 0.19, -0.02, -0.95, -1.52, -1.10, 0.06, 10.20, -42.76, -107.28, 0.0824, -0.1837, -0.9792, -0.0239, 17.55, 175.52, 158.41, 166.58
14027, 0.18, -0.01, -0.94, -1.46, -1.16, 0.06, 10.50, -42.76, -106.98, 0.0824, -0.1839, -0.9792, -0.0239, 17.54, 175.52, 158.39, 166.20
14077, 0.18, -0.03, -0.95, -1.52, -1.16, 0.00, 10.65, -42.91, -108.18, 0.0824, -0.1840, -0.9792, -0.0240, 17.54, 175.51, 158.37, 166.06
14126, 0.18, -0.02, -0.95, -1.46, -1.16, 0.06, 11.10, -43.66, -107.13, 0.0823, -0.1841, -0.9792, -0.0241, 17.53, 175.51, 158.36, 165.73
14176, 0.18, -0.02, -0.94, -1.52, -1.16, 0.06, 10.65, -43.66, -106.38, 0.0823, -0.1843, -0.9791, -0.0240, 17.52, 175.51, 158.34, 166.29
14226, 0.19, -0.01, -0.94, -1.28, -1.04, 0.06, 12.45, -42.61, -108.18, 0.0823, -0.1844, -0.9791, -0.0241, 17.51, 175.51, 158.32, 163.71
14277, 0.19, -0.01, -0.95, -1.28, -0.91, 0.00, 10.65, -42.16, -107.43, 0.0822, -0.1846, -0.9791, -0.0240, 17.51, 175.51, 158.30, 165.82
14326, 0.18, -0.02, -0.95, -1.40, -1.10, -0.12, 10.20, -42.76, -108.03, 0.0822, -0.1847, -0.9791, -0.0240, 17.50, 175.51, 158.29, 166.58
14376, 0.19, -0.02, -0.95, -1.40, -1.04, 0.12, 10.80, -43.81, -107.28, 0.0822, -0.1848, -0.9790, -0.0241, 17.49, 175.50, 158.28, 166.15
14426, 0.18, -0.01, -0.95, -1.46, -1.10, 0.00, 10.50, -42.76, -108.03, 0.0822, -0.1850, -0.9790, -0.0241, 17.49, 175.50, 158.26, 166.20
14477, 0.19, -0.02, -0.94, -1.46, -1.16, 0.00, 10.65, -42.16, -107.43, 0.0822, -0.1851, -0.9790, -0.0241, 17.49, 175.50, 158.24, 165.82
14526, 0.19, -0.02, -0.93, -1.46, -0.98, 0.00, 10.35, -42.16, -109.23, 0.0822, -0.1853, -0.9790, -0.0241, 17.48, 175.50, 158.22, 166.20
14576, 0.19, -0.01, -0.96, -1.46, -1.16, 0.06, 9.15, -42.91, -107.43, 0.0822, -0.1854, -0.9789, -0.0241, 17.48, 175.50, 158.21, 167.96
14627, 0.19, -0.02, -0.95, -1.46, -1.16, 0.06, 10.35, -42.91, -107.88, 0.0822, -0.1856, -0.9789, -0.0241, 17.47, 175.49, 158.19, 166.44
14676, 0.18, -0.01, -0.94, -1.52, -1.22, 0.06, 11.10, -42.91, -107.43, 0.0821, -0.1857, -0.9789, -0.0241, 17.46, 175.49, 158.17, 165.49
14726, 0.18, -0.01, -0.94, -1.52, -1.10, 0.00, 9.75, -42.31, -108.33, 0.0820, -0.1859, -0.9788, -0.0241, 17.44, 175.50, 158.15, 167.02
14776, 0.20, -0.01, -0.95, -1.34, -1.10, 0.00, 10.20, -42.76, -107.73, 0.0819, -0.1860, -0.9788, -0.0241, 17.42, 175.49, 158.14, 166.58
14826, 0.19, -0.01, -0.95, -1.40, -1.16, 0.06, 10.65, -42.61, -107.13, 0.0820, -0.1862, -0.9788, -0.0241, 17.42, 175.49, 158.12, 165.96
14876, 0.19, -0.01, -0.95, -1.46, -1.04, 0.12, 10.50, -42.76, -108.03, 0.0819, -0.1864, -0.9788, -0.0241, 17.40, 175.49, 158.10, 166.20
14926, 0.18, -0.02, -0.96, -1.52, -1.04, 0.06, 10.65, -42.91, -107.43, 0.0818, -0.1865, -0.9787, -0.0241, 17.40, 175.49, 158.08, 166.06
14976, 0.18, -0.01, -0.94, -1.46, -1.16, -0.12, 9.75, -43.06, -107.73, 0.0819, -0.1866, -0.9787, -0.0241, 17.40, 175.49, 158.06, 167.24
15026, 0.19, -0.01, -0.95, -1.40, -1.10, 0.00, 9.90, -42.91, -107.88, 0.0819, -0.1868, -0.9787, -0.0241, 17.40, 175.49, 158.05, 167.01
15076, 0.19, -0.02, -0.95, -1.46, -1.16, 0.06, 12.45, -43.21, -108.18, 0.0819, -0.1869, -0.9787, -0.0242, 17.39, 175.48, 158.03, 163.92
15126, 0.18, -0.01, -0.95, -1.34, -1.04, 0.12, 10.80, -43.51, -107.28, 0.0818, -0.1871, -0.9786, -0.0242, 17.38, 175.48, 158.01, 166.06
15176, 0.19, -0.02, -0.95, -1.40, -1.22, 0.00, 9.60, -42.91, -108.48, 0.0818, -0.1872, -0.9786, -0.0242, 17.37, 175.48, 158.00, 167.39
15226, 0.19, -0.02, -0.95, -1.46, -0.98, -0.12, 9.45, -43.51, -108.78, 0.0818, -0.1873, -0.9786, -0.0243, 17.37, 175.46, 157.98, 167.74
15276, 0.19, -0.01, -0.93, -1.52, -1.28, 0.12, 9.90, -42.91, -106.83, 0.0818, -0.1875, -0.9786, -0.0243, 17.36, 175.46, 157.96, 167.01
15326, 0.19, -0.02, -0.96, -1.52, -1.28, 0.00, 9.90, -43.66, -106.83, 0.0817, -0.1876, -0.9785, -0.0244, 17.35, 175.45, 157.95, 167.22
15376, 0.19, -0.02, -0.95, -1.40, -1.10, 0.00, 11.40, -42.91, -107.13, 0.0817, -0.1878, -0.9785, -0.0243, 17.33, 175.46, 157.93, 165.12
15426, 0.19, -0.01, -0.93, -1.40, -1.10, 0.00, 10.50, -42.76, -107.73, 0.0816, -0.1879, -0.9785, -0.0244, 17.33, 175.45, 157.92, 166.20
15476, 0.19, -0.01, -0.96, -1.52, -1.16, 0.00, 10.35, -43.21, -108.93, 0.0817, -0.1880, -0.9785, -0.0244, 17.33, 175.44, 157.90, 166.53
15525, 0.18, -0.01, -0.95, -1.52, -1.10, 0.00, 10.80, -43.06, -106.98, 0.0816, -0.1881, -0.9784, -0.0245, 17.31, 175.44, 157.88, 165.92
15576, 0.19, -0.01, -0.94, -1.46, -0.98, 0.00, 11.40, -42.16, -108.48, 0.0816, -0.1883, -0.9784, -0.0245, 17.31, 175.44, 157.87, 164.87
15626, 0.19, -0.01, -0.95, -1.40, -1.04, 0.00, 9.45, -43.06, -107.73, 0.0816, -0.1884, -0.9784, -0.0244, 17.30, 175.44, 157.85, 167.62
15676, 0.19, -0.02, -0.95, -1.52, -1.22, 0.06, 10.65, -42.91, -107.43, 0.0816, -0.1886, -0.9784, -0.0244, 17.30, 175.44, 157.84, 166.06
15726, 0.19, -0.02, -0.93, -1.40, -1.16, 0.12, 10.20, -44.11, -107.73, 0.0816, -0.1887, -0.9783, -0.0244, 17.30, 175.44, 157.82, 166.98
15776, 0.19, -0.01, -0.95, -1.40, -1.22, 0.18, 9.45, -42.31, -108.78, 0.0815, -0.1889, -0.9783, -0.0244, 17.29, 175.44, 157.80, 167.41
15826, 0.19, -0.01, -0.94, -1.40, -1.04, 0.00, 9.75, -42.76, -108.03, 0.0815, -0.1890, -0.9783, -0.0244, 17.28, 175.44, 157.78, 167.15
15875, 0.19, -0.01, -0.95, -1.46, -0.98, 0.00, 10.80, -42.01, -107.73, 0.0815, -0.1891, -0.9783, -0.0244, 17.29, 175.44, 157.77, 165.58
15926, 0.19, -0.01, -0.96, -1.46, -1.04, 0.06, 10.65, -44.71, -106.83, 0.0815, -0.1892, -0.9782, -0.0245, 17.28, 175.43, 157.76, 166.60
15976, 0.19, -0.02, -0.94, -1.59, -1.22, 0.18, 10.20, -43.51, -108.78, 0.0815, -0.1894, -0.9782, -0.0246, 17.27, 175.42, 157.74, 166.80
16025, 0.19, -0.01, -0.94, -1.34, -1.22, 0.06, 11.10, -42.61, -107.43, 0.0815, -0.1896, -0.9782, -0.0246, 17.26, 175.42, 157.71, 165.40
16075, 0.19, -0.02, -0.94, -1.46, -1.10, 0.00, 11.25, -43.81, -107.73, 0.0814, -0.1898, -0.9781, -0.0246, 17.25, 175.41, 157.70, 165.60
16126, 0.19, -0.01, -0.93, -1.52, -1.10, 0.00, 9.75, -43.06, -107.73, 0.0815, -0.1899, -0.9781, -0.0246, 17.26, 175.41, 157.68, 167.24
16175, 0.19, -0.00, -0.95, -1.40, -1.16, 0.18, 10.20, -43.81, -107.28, 0.0815, -0.1900, -0.9781, -0.0247, 17.26, 175.40, 157.67, 166.89
16225, 0.19, -0.01, -0.95, -1.52, -1.16, 0.24, 10.20, -42.76, -108.33, 0.0814, -0.1902, -0.9780, -0.0247, 17.23, 175.40, 157.64, 166.58
16276, 0.18, -0.01, -0.95, -1.52, -1.16, 0.00, 9.45, -43.51, -107.73, 0.0813, -0.1904, -0.9780, -0.0247, 17.21, 175.40, 157.62, 167.74
16325, 0.17, -0.01, -0.94, -1.40, -0.91, -0.18, 12.00, -43.81, -108.03, 0.0813, -0.1905, -0.9780, -0.0246, 17.22, 175.41, 157.61, 164.68
16375, 0.19, -0.01, -0.94, -1.46, -0.98, 0.00, 10.65, -42.91, -108.48, 0.0814, -0.1906, -0.9780, -0.0246, 17.23, 175.40, 157.60, 166.06
16426, 0.20, -0.00, -0.94, -1.40, -1.16, 0.18, 9.90, -42.91, -107.88, 0.0814, -0.1908, -0.9779, -0.0247, 17.24, 175.40, 157.58, 167.01
16476, 0.18, -0.01, -0.94, -1.46, -1.28, 0.12, 10.80, -42.76, -108.03, 0.0814, -0.1909, -0.9779, -0.0247, 17.23, 175.39, 157.56, 165.82
16526, 0.17, -0.02, -0.96, -1.46, -1.16, 0.06, 10.35, -42.16, -107.43, 0.0813, -0.1911, -0.9779, -0.0247, 17.20, 175.39, 157.54, 166.20
16575, 0.19, -0.01, -0.96, -1.46, -0.98, 0.06, 10.80, -43.51, -107.73, 0.0812, -0.1912, -0.9779, -0.0247, 17.18, 175.39, 157.53, 166.06
