9028, 0.00, 0.02, -0.95, -1.22, -1.10, 0.30, 34.96, -11.70, -106.23, 0.2669, 0.1419, -0.9529, -0.0253, 62.11, 181.84, 197.45, 108.51
9078, 0.01, 0.00, -0.96, -1.52, -1.22, 0.30, 35.11, -10.80, -103.98, 0.2578, 0.1420, -0.9554, -0.0254, 59.98, 181.64, 197.35, 107.10
9128, 0.01, 0.01, -0.97, -1.46, -1.34, 0.00, 35.86, -10.80, -105.03, 0.2488, 0.1421, -0.9577, -0.0253, 57.87, 181.46, 197.25, 106.77
9178, 0.00, 0.01, -0.96, -1.34, -1.10, -0.24, 35.26, -10.95, -104.13, 0.2402, 0.1423, -0.9599, -0.0252, 55.84, 181.30, 197.19, 107.26
9228, 0.00, 0.01, -0.97, -1.40, -1.16, -0.18, 34.36, -10.05, -103.68, 0.2317, 0.1426, -0.9619, -0.0252, 53.88, 181.13, 197.13, 106.31
9278, 0.00, 0.02, -0.95, -1.34, -1.22, 0.06, 35.71, -12.15, -105.63, 0.2236, 0.1428, -0.9638, -0.0254, 51.99, 180.95, 197.07, 108.80
9329, 0.01, 0.03, -0.96, -1.28, -1.04, 0.12, 35.71, -10.65, -105.93, 0.2158, 0.1429, -0.9656, -0.0255, 50.18, 180.78, 197.01, 106.61
9378, 0.00, 0.03, -0.98, -1.52, -1.10, 0.06, 35.86, -11.25, -105.78, 0.2082, 0.1431, -0.9672, -0.0258, 48.44, 180.61, 196.96, 107.42
9428, -0.01, 0.02, -0.96, -1.40, -0.91, 0.00, 37.81, -10.35, -105.93, 0.2009, 0.1433, -0.9687, -0.0260, 46.74, 180.45, 196.92, 105.31
9478, 0.00, 0.02, -0.96, -1.34, -0.98, 0.12, 36.61, -9.75, -106.08, 0.1938, 0.1434, -0.9702, -0.0260, 45.10, 180.31, 196.88, 104.92
9528, 0.00, 0.01, -0.96, -1.46, -1.22, 0.12, 36.76, -10.95, -106.23, 0.1869, 0.1434, -0.9715, -0.0261, 43.51, 180.18, 196.83, 106.59
9578, 0.01, 0.02, -0.95, -1.46, -1.10, 0.06, 35.86, -9.00, -107.13, 0.1802, 0.1435, -0.9728, -0.0261, 41.96, 180.06, 196.79, 104.09
9629, -0.00, 0.01, -0.96, -1.34, -1.10, -0.18, 35.26, -11.70, -105.63, 0.1738, 0.1436, -0.9739, -0.0261, 40.48, 179.94, 196.76, 108.36
9678, 0.00, 0.03, -0.96, -1.46, -1.28, -0.24, 36.16, -11.55, -104.73, 0.1674, 0.1437, -0.9750, -0.0262, 39.02, 179.82, 196.74, 107.72
9728, 0.00, 0.02, -0.97, -1.40, -1.10, -0.12, 37.06, -10.65, -105.63, 0.1613, 0.1438, -0.9760, -0.0263, 37.63, 179.70, 196.72, 106.04
9778, 0.01, 0.03, -0.96, -1.28, -1.10, 0.00, 34.36, -10.80, -105.33, 0.1555, 0.1440, -0.9769, -0.0265, 36.29, 179.58, 196.70, 107.45
9828, 0.01, 0.04, -0.97, -1.40, -1.10, -0.12, 37.06, -12.90, -104.88, 0.1499, 0.1440, -0.9778, -0.0266, 35.02, 179.46, 196.68, 109.20
9878, 0.01, 0.03, -0.96, -1.40, -1.16, 0.00, 36.31, -9.15, -105.18, 0.1445, 0.1441, -0.9786, -0.0269, 33.78, 179.34, 196.65, 104.15
9929, 0.00, 0.02, -0.96, -1.34, -0.98, 0.00, 34.81, -10.80, -103.23, 0.1392, 0.1441, -0.9793, -0.0271, 32.58, 179.23, 196.64, 107.24
9978, -0.00, 0.02, -0.96, -1.40, -0.98, 0.18, 34.96, -11.40, -105.18, 0.1340, 0.1441, -0.9801, -0.0271, 31.39, 179.14, 196.61, 108.07
10028, 0.00, 0.02, -0.99, -1.40, -1.04, 0.06, 36.16, -10.50, -104.28, 0.1291, 0.1441, -0.9807, -0.0270, 30.26, 179.07, 196.59, 106.20
10078, -0.00, 0.02, -0.96, -1.34, -1.10, 0.00, 36.61, -10.80, -104.73, 0.1244, 0.1441, -0.9813, -0.0269, 29.19, 178.99, 196.57, 106.44
10128, 0.00, 0.02, -0.97, -1.40, -1.04, -0.12, 37.06, -10.35, -105.93, 0.1198, 0.1441, -0.9819, -0.0270, 28.14, 178.91, 196.57, 105.61
10178, 0.01, 0.03, -0.96, -1.46, -1.10, 0.06, 35.11, -11.85, -105.33, 0.1154, 0.1442, -0.9824, -0.0271, 27.14, 178.82, 196.56, 108.66
10228, 0.00, 0.03, -0.97, -1.40, -1.16, 0.00, 35.41, -11.55, -103.98, 0.1112, 0.1442, -0.9829, -0.0273, 26.17, 178.73, 196.54, 108.07
10278, -0.00, 0.02, -0.96, -1.40, -1.10, -0.12, 37.06, -10.65, -106.68, 0.1070, 0.1442, -0.9834, -0.0275, 25.22, 178.64, 196.53, 106.04
10328, 0.01, 0.02, -0.97, -1.52, -1.22, 0.00, 35.41, -11.25, -105.78, 0.1030, 0.1442, -0.9838, -0.0276, 24.32, 178.56, 196.52, 107.63
10378, 0.01, 0.02, -0.95, -1.40, -1.10, 0.00, 35.71, -11.70, -104.88, 0.0992, 0.1442, -0.9842, -0.0276, 23.45, 178.49, 196.51, 108.15
10428, 0.01, 0.02, -0.97, -1.34, -1.10, 0.06, 34.21, -10.35, -104.88, 0.0955, 0.1441, -0.9846, -0.0275, 22.60, 178.44, 196.50, 106.84
10478, 0.01, 0.02, -0.98, -1.40, -1.10, 0.00, 36.01, -9.60, -105.93, 0.0919, 0.1441, -0.9849, -0.0275, 21.79, 178.38, 196.49, 104.93
10528, -0.01, 0.02, -0.94, -1.40, -1.16, 0.00, 36.01, -10.95, -103.83, 0.0884, 0.1441, -0.9852, -0.0275, 20.99, 178.32, 196.48, 106.92
10578, 0.01, 0.03, -0.97, -1.46, -1.10, 0.00, 36.01, -10.35, -104.58, 0.0851, 0.1441, -0.9855, -0.0276, 20.25, 178.26, 196.48, 106.04
10628, -0.01, 0.05, -0.98, -1.34, -1.16, -0.12, 35.26, -10.65, -104.58, 0.0820, 0.1441, -0.9858, -0.0278, 19.53, 178.19, 196.48, 106.81
10678, 0.00, 0.03, -0.95, -1.46, -1.04, 0.12, 36.76, -11.40, -106.68, 0.0788, 0.1441, -0.9860, -0.0280, 18.81, 178.11, 196.47, 107.23
10728, -0.00, 0.04, -0.96, -1.46, -1.04, 0.00, 34.96, -10.35, -105.63, 0.0758, 0.1441, -0.9863, -0.0282, 18.14, 178.04, 196.47, 106.50
10777, 0.00, 0.02, -0.95, -1.46, -1.22, 0.00, 36.31, -11.70, -105.63, 0.0728, 0.1440, -0.9865, -0.0282, 17.47, 177.99, 196.46, 107.86
10828, -0.01, 0.03, -0.97, -1.46, -1.10, 0.00, 36.16, -10.80, -104.28, 0.0700, 0.1440, -0.9867, -0.0282, 16.83, 177.95, 196.45, 106.63
10878, -0.00, 0.02, -0.98, -1.40, -1.16, -0.12, 36.16, -10.05, -105.33, 0.0672, 0.1440, -0.9869, -0.0281, 16.19, 177.91, 196.45, 105.54
10927, -0.00, 0.02, -0.96, -1.40, -1.16, 0.06, 34.81, -11.25, -103.98, 0.0646, 0.1439, -0.9871, -0.0280, 15.59, 177.88, 196.45, 107.91
10978, 0.00, 0.02, -0.96, -1.46, -0.98, 0.06, 37.51, -9.90, -104.88, 0.0621, 0.1439, -0.9872, -0.0281, 15.03, 177.83, 196.45, 104.79
11028, 0.00, 0.03, -0.97, -1.40, -0.98, -0.12, 35.26, -11.40, -105.63, 0.0597, 0.1439, -0.9874, -0.0282, 14.48, 177.77, 196.45, 107.92
11077, 0.01, 0.04, -0.97, -1.40, -1.16, 0.06, 35.86, -11.55, -105.03, 0.0574, 0.1439, -0.9875, -0.0283, 13.95, 177.73, 196.44, 107.86
11127, 0.01, 0.02, -0.95, -1.28, -1.04, 0.12, 37.51, -9.90, -105.93, 0.0552, 0.1439, -0.9877, -0.0282, 13.45, 177.70, 196.44, 104.79
11178, -0.02, 0.02, -0.96, -1.46, -1.10, 0.00, 35.86, -10.80, -105.33, 0.0530, 0.1438, -0.9878, -0.0283, 12.96, 177.66, 196.44, 106.77
11228, 0.00, 0.02, -0.97, -1.40, -1.16, 0.00, 36.31, -13.20, -103.83, 0.0508, 0.1438, -0.9879, -0.0282, 12.47, 177.63, 196.43, 109.98
11278, 0.01, 0.02, -0.96, -1.40, -1.10, 0.00, 35.71, -11.70, -104.88, 0.0488, 0.1437, -0.9880, -0.0282, 12.01, 177.60, 196.43, 108.15
11328, -0.00, 0.03, -0.95, -1.34, -1.16, 0.00, 35.86, -11.55, -104.73, 0.0469, 0.1437, -0.9881, -0.0281, 11.57, 177.57, 196.43, 107.86
11377, 0.00, 0.02, -0.97, -1.34, -1.10, 0.00, 35.41, -11.55, -105.03, 0.0451, 0.1437, -0.9882, -0.0281, 11.15, 177.55, 196.42, 108.07
11428, 0.01, 0.03, -0.96, -1.28, -1.10, 0.00, 35.71, -10.95, -104.13, 0.0433, 0.1437, -0.9883, -0.0281, 10.75, 177.52, 196.42, 107.05
11478, -0.01, 0.03, -0.96, -1.46, -1.04, 0.00, 32.86, -10.05, -104.28, 0.0415, 0.1436, -0.9884, -0.0283, 10.35, 177.46, 196.42, 107.01
11527, 0.01, 0.03, -0.97, -1.52, -1.10, 0.06, 34.81, -10.05, -104.28, 0.0398, 0.1436, -0.9884, -0.0284, 9.96, 177.43, 196.42, 106.11
11578, -0.00, 0.02, -0.96, -1.40, -1.22, 0.00, 36.76, -10.65, -104.58, 0.0383, 0.1435, -0.9885, -0.0284, 9.62, 177.40, 196.42, 106.16
11627, 0.02, 0.03, -0.97, -1.46, -1.22, 0.00, 35.11, -9.30, -105.33, 0.0367, 0.1435, -0.9886, -0.0284, 9.26, 177.37, 196.41, 104.84
11678, -0.02, 0.02, -0.96, -1.46, -1.22, 0.00, 36.16, -9.30, -106.38, 0.0351, 0.1435, -0.9886, -0.0284, 8.89, 177.35, 196.41, 104.43
11727, 0.01, 0.03, -0.97, -1.40, -1.04, 0.06, 35.71, -11.70, -105.18, 0.0335, 0.1434, -0.9887, -0.0283, 8.53, 177.33, 196.41, 108.15
11777, 0.02, 0.02, -0.97, -1.46, -1.04, 0.06, 35.41, -10.05, -103.98, 0.0321, 0.1434, -0.9887, -0.0284, 8.20, 177.30, 196.41, 105.85
11828, 0.00, 0.01, -0.95, -1.34, -1.10, 0.00, 36.76, -11.40, -104.58, 0.0307, 0.1434, -0.9888, -0.0284, 7.89, 177.28, 196.41, 107.23
11877, 0.01, 0.03, -0.98, -1.40, -1.04, 0.12, 36.16, -10.05, -104.73, 0.0294, 0.1434, -0.9888, -0.0284, 7.59, 177.25, 196.41, 105.54
11927, 0.00, 0.03, -0.96, -1.46, -1.16, 0.00, 35.86, -10.50, -103.68, 0.0282, 0.1433, -0.9889, -0.0285, 7.33, 177.23, 196.40, 106.32
11977, -0.00, 0.03, -0.95, -1.40, -1.16, 0.00, 36.61, -10.80, -105.03, 0.0270, 0.1433, -0.9889, -0.0286, 7.07, 177.20, 196.40, 106.44
12027, 0.01, 0.02, -0.95, -1.40, -1.10, 0.00, 35.71, -10.35, -104.58, 0.0259, 0.1432, -0.9889, -0.0286, 6.81, 177.18, 196.40, 106.17
12078, 0.00, 0.02, -0.98, -1.46, -1.16, 0.00, 37.06, -11.70, -104.58, 0.0248, 0.1432, -0.9890, -0.0286, 6.56, 177.16, 196.40, 107.53
12127, -0.00, 0.03, -0.95, -1.40, -1.10, -0.12, 35.71, -11.40, -104.88, 0.0237, 0.1432, -0.9890, -0.0286, 6.32, 177.15, 196.39, 107.71
12178, 0.00, 0.02, -0.96, -1.46, -0.91, -0.12, 34.36, -10.50, -104.73, 0.0227, 0.1431, -0.9890, -0.0285, 6.08, 177.14, 196.39, 107.00
12228, -0.00, 0.03, -0.95, -1.40, -0.98, 0.00, 36.61, -9.30, -103.98, 0.0218, 0.1431, -0.9891, -0.0285, 5.88, 177.13, 196.39, 104.26
12277, 0.01, 0.03, -0.96, -1.40, -0.98, -0.12, 35.26, -10.35, -104.58, 0.0209, 0.1431, -0.9891, -0.0285, 5.67, 177.11, 196.39, 106.36
12327, 0.01, 0.03, -0.96, -1.40, -0.91, 0.00, 35.71, -11.70, -103.53, 0.0200, 0.1430, -0.9891, -0.0286, 5.48, 177.09, 196.39, 108.15
12377, -0.00, 0.01, -0.95, -1.46, -1.10, 0.00, 36.91, -10.50, -104.73, 0.0192, 0.1430, -0.9891, -0.0286, 5.29, 177.07, 196.38, 105.88
12428, 0.01, 0.02, -0.97, -1.40, -1.10, 0.00, 34.96, -10.35, -104.13, 0.0183, 0.1430, -0.9891, -0.0286, 5.09, 177.05, 196.38, 106.50
12477, 0.01, 0.02, -0.97, -1.40, -0.98, 0.00, 35.71, -11.40, -104.88, 0.0175, 0.1429, -0.9892, -0.0286, 4.91, 177.04, 196.38, 107.71
12528, -0.00, 0.01, -0.97, -1.40, -1.16, -0.18, 36.31, -9.90, -103.53, 0.0167, 0.1429, -0.9892, -0.0285, 4.72, 177.03, 196.38, 105.26
12577, -0.01, 0.02, -0.96, -1.40, -1.16, 0.00, 36.76, -11.40, -104.88, 0.0159, 0.1429, -0.9892, -0.0286, 4.54, 177.02, 196.38, 107.23
12627, 0.00, 0.03, -0.93, -1.52, -1.16, 0.00, 35.41, -10.50, -104.73, 0.0151, 0.1428, -0.9892, -0.0285, 4.36, 177.01, 196.38, 106.52
12677, 0.01, 0.02, -0.96, -1.34, -1.10, 0.00, 34.81, -9.30, -106.08, 0.0143, 0.1428, -0.9892, -0.0285, 4.18, 177.00, 196.38, 104.96
12727, -0.02, 0.02, -0.97, -1.28, -1.16, 0.00, 36.31, -11.70, -106.23, 0.0136, 0.1428, -0.9893, -0.0284, 4.02, 177.00, 196.37, 107.86
12777, 0.01, 0.04, -0.96, -1.40, -1.10, -0.12, 35.41, -12.30, -103.23, 0.0129, 0.1427, -0.9893, -0.0285, 3.85, 176.98, 196.37, 109.16
12827, -0.00, 0.02, -0.97, -1.34, -1.10, 0.00, 36.16, -10.80, -103.68, 0.0123, 0.1427, -0.9893, -0.0285, 3.72, 176.97, 196.37, 106.63
12878, 0.01, 0.02, -0.98, -1.34, -1.16, 0.00, 34.36, -11.25, -103.23, 0.0117, 0.1426, -0.9893, -0.0285, 3.58, 176.96, 196.36, 108.13
12927, 0.00, 0.01, -0.96, -1.40, -1.04, -0.12, 35.86, -9.75, -105.78, 0.0112, 0.1426, -0.9893, -0.0284, 3.46, 176.96, 196.36, 105.21
12977, -0.00, 0.02, -0.95, -1.34, -1.04, -0.12, 37.06, -11.70, -103.83, 0.0106, 0.1426, -0.9893, -0.0284, 3.34, 176.95, 196.36, 107.53
13027, -0.01, 0.01, -0.95, -1.46, -1.16, 0.00, 35.41, -9.00, -105.33, 0.0101, 0.1426, -0.9893, -0.0283, 3.21, 176.95, 196.36, 104.26
13077, 0.01, 0.02, -0.96, -1.40, -1.04, 0.00, 36.61, -10.50, -104.28, 0.0095, 0.1425, -0.9893, -0.0283, 3.07, 176.94, 196.36, 106.01
13128, 0.02, 0.02, -0.96, -1.34, -1.16, 0.00, 35.71, -9.15, -106.68, 0.0089, 0.1425, -0.9893, -0.0284, 2.95, 176.93, 196.36, 104.38
13177, 0.01, 0.02, -0.96, -1.46, -1.04, 0.00, 36.16, -11.85, -104.28, 0.0084, 0.1425, -0.9893, -0.0285, 2.84, 176.90, 196.35, 108.15
13227, 0.01, 0.03, -0.97, -1.40, -1.10, -0.12, 35.26, -10.95, -105.18, 0.0079, 0.1425, -0.9894, -0.0286, 2.72, 176.88, 196.35, 107.26
13277, 0.00, 0.01, -0.98, -1.34, -1.16, 0.00, 36.61, -9.30, -105.78, 0.0075, 0.1424, -0.9894, -0.0287, 2.63, 176.87, 196.35, 104.26
13327, 0.00, 0.02, -0.97, -1.40, -1.16, 0.06, 36.16, -10.05, -104.73, 0.0070, 0.1424, -0.9894, -0.0286, 2.52, 176.87, 196.34, 105.54
13377, 0.01, 0.04, -0.96, -1.40, -1.10, 0.00, 34.81, -9.00, -104.73, 0.0065, 0.1424, -0.9894, -0.0286, 2.41, 176.86, 196.34, 104.50
13427, 0.00, 0.02, -0.95, -1.34, -1.04, 0.00, 35.26, -9.60, -105.18, 0.0061, 0.1423, -0.9894, -0.0285, 2.32, 176.86, 196.34, 105.23
13477, 0.01, 0.02, -0.96, -1.46, -1.10, 0.06, 36.01, -10.95, -105.18, 0.0058, 0.1423, -0.9894, -0.0286, 2.24, 176.85, 196.34, 106.92
13527, 0.01, 0.01, -0.95, -1.46, -1.16, 0.00, 35.26, -10.65, -105.18, 0.0054, 0.1423, -0.9894, -0.0286, 2.15, 176.84, 196.34, 106.81
13577, 0.00, 0.01, -0.95, -1.46, -1.04, 0.06, 36.76, -10.95, -103.83, 0.0050, 0.1422, -0.9894, -0.0286, 2.06, 176.84, 196.33, 106.59
13627, 0.00, 0.02, -0.95, -1.40, -1.16, 0.00, 36.76, -9.90, -105.18, 0.0045, 0.1422, -0.9894, -0.0286, 1.96, 176.83, 196.33, 105.08
13677, 0.00, 0.03, -0.96, -1.40, -0.98, 0.00, 35.71, -9.90, -104.88, 0.0042, 0.1422, -0.9894, -0.0286, 1.88, 176.83, 196.33, 105.50
13727, -0.00, 0.02, -0.97, -1.40, -1.22, 0.06, 35.86, -11.55, -105.78, 0.0037, 0.1421, -0.9894, -0.0286, 1.78, 176.81, 196.32, 107.86
13777, 0.01, 0.02, -0.97, -1.40, -1.16, -0.12, 34.81, -11.55, -105.03, 0.0034, 0.1421, -0.9894, -0.0287, 1.71, 176.81, 196.32, 108.36
13827, 0.01, 0.03, -0.96, -1.46, -1.10, -0.12, 35.86, -9.75, -106.38, 0.0030, 0.1421, -0.9894, -0.0287, 1.62, 176.79, 196.32, 105.21
13877, 0.00, 0.03, -0.96, -1.40, -0.98, 0.00, 35.11, -11.55, -105.78, 0.0027, 0.1421, -0.9894, -0.0288, 1.56, 176.78, 196.32, 108.21
13926, -0.03, 0.00, -0.97, -1.34, -1.10, 0.00, 35.26, -10.65, -104.88, 0.0024, 0.1420, -0.9894, -0.0288, 1.49, 176.77, 196.31, 106.81
13977, 0.01, 0.02, -0.97, -1.52, -1.28, -0.18, 35.71, -10.35, -105.93, 0.0022, 0.1420, -0.9894, -0.0287, 1.43, 176.78, 196.32, 106.17
14027, 0.02, 0.02, -0.99, -1.40, -1.10, 0.06, 36.01, -10.35, -104.88, 0.0020, 0.1420, -0.9894, -0.0287, 1.38, 176.78, 196.31, 106.04
14077, -0.01, -0.01, -0.96, -0.98, -0.43, -0.79, 33.46, -10.35, -103.83, 0.0017, 0.1420, -0.9895, -0.0284, 1.31, 176.81, 196.31, 107.19
14127, -0.02, 0.03, -0.96, -1.65, -0.55, -0.61, 35.11, -10.05, -105.78, 0.0014, 0.1423, -0.9894, -0.0284, 1.24, 176.80, 196.35, 105.98
14177, 0.01, 0.07, -0.95, -2.44, -1.10, 1.16, 34.06, -11.55, -105.03, 0.0013, 0.1421, -0.9894, -0.0290, 1.24, 176.73, 196.33, 108.74
14227, 0.03, 0.08, -0.97, -1.52, -0.43, 3.05, 35.41, -12.30, -104.73, 0.0013, 0.1410, -0.9895, -0.0303, 1.28, 176.59, 196.20, 109.16
14277, 0.00, 0.08, -0.96, -1.65, -0.49, 3.23, 34.96, -9.15, -105.18, 0.0013, 0.1395, -0.9897, -0.0314, 1.31, 176.46, 196.03, 104.67
14327, -0.01, 0.10, -0.97, -2.26, -1.04, 1.83, 36.01, -12.15, -105.18, 0.0017, 0.1384, -0.9898, -0.0329, 1.42, 176.29, 195.90, 108.65
14377, 0.03, 0.08, -0.99, -2.38, -2.13, 2.68, 35.71, -10.35, -103.83, 0.0014, 0.1373, -0.9900, -0.0332, 1.36, 176.26, 195.78, 106.17
14426, -0.02, 0.14, -0.92, -2.68, -0.43, 7.80, 34.36, -10.80, -103.68, 0.0014, 0.1348, -0.9903, -0.0345, 1.39, 176.10, 195.47, 107.45
14477, 0.05, 0.01, -1.07, 2.32, 0.30, 7.93, 36.01, -14.25, -105.18, 0.0004, 0.1314, -0.9907, -0.0365, 1.19, 175.86, 195.09, 111.60
14527, -0.05, 0.11, -0.87, -2.87, -0.55, 7.26, 33.76, -12.45, -103.83, 0.0009, 0.1278, -0.9911, -0.0361, 1.26, 175.91, 194.67, 110.25
14576, -0.10, 0.04, -0.95, -0.79, 0.98, 8.60, 34.21, -11.70, -104.88, 0.0015, 0.1244, -0.9916, -0.0362, 1.38, 175.90, 194.27, 108.89
14627, -0.04, 0.01, -1.21, -0.61, 0.85, 7.38, 35.71, -12.90, -105.18, 0.0015, 0.1207, -0.9920, -0.0363, 1.34, 175.89, 193.85, 109.87
14677, 0.01, -0.01, -1.02, 0.73, 0.06, 5.91, 35.71, -13.95, -104.88, 0.0013, 0.1180, -0.9924, -0.0350, 1.25, 176.04, 193.54, 111.34
14726, 0.01, -0.04, -0.89, -0.12, -1.10, 2.38, 35.86, -12.60, -105.33, 0.0008, 0.1166, -0.9926, -0.0343, 1.10, 176.11, 193.38, 109.36
14777, 0.45, -0.02, -1.26, -1.89, -1.46, 2.01, 35.41, -13.80, -105.78, 0.0006, 0.1158, -0.9927, -0.0332, 1.02, 176.22, 193.29, 111.30
14827, -0.05, -0.05, -0.89, -2.80, -1.71, 2.68, 35.86, -13.05, -107.43, 0.0014, 0.1146, -0.9928, -0.0332, 1.20, 176.24, 193.15, 110.00
14876, -0.04, -0.04, -0.99, -1.40, -0.91, 3.54, 34.51, -13.50, -104.88, 0.0009, 0.1130, -0.9931, -0.0325, 1.05, 176.31, 192.97, 111.37
14927, -0.02, -0.04, -0.95, -0.55, -1.10, 3.90, 36.61, -13.35, -105.03, 0.0008, 0.1112, -0.9933, -0.0310, 0.97, 176.48, 192.76, 110.04
14977, 0.01, -0.06, -1.00, -2.38, -2.07, 2.68, 35.26, -13.20, -105.63, -0.0001, 0.1095, -0.9935, -0.0295, 0.73, 176.64, 192.57, 110.53
15026, 0.01, -0.01, -0.92, -1.22, -0.67, 0.37, 35.86, -12.30, -106.83, -0.0008, 0.1092, -0.9936, -0.0279, 0.52, 176.82, 192.53, 108.94
15077, 0.00, -0.03, -0.98, -1.22, -0.85, 0.30, 35.41, -13.35, -105.33, -0.0012, 0.1092, -0.9937, -0.0270, 0.41, 176.91, 192.54, 110.66
15126, -0.01, -0.01, -0.97, -0.91, -0.79, 1.59, 34.81, -11.85, -105.03, -0.0015, 0.1088, -0.9937, -0.0261, 0.32, 177.00, 192.50, 108.80
15176, -0.03, -0.03, -0.97, -0.85, -0.67, 1.59, 35.86, -11.55, -105.33, -0.0015, 0.1079, -0.9938, -0.0254, 0.28, 177.09, 192.39, 107.86
15227, 0.00, 0.02, -0.96, -2.13, -1.65, -0.61, 35.71, -12.45, -105.63, -0.0018, 0.1077, -0.9939, -0.0250, 0.20, 177.13, 192.37, 109.23
15276, 0.01, 0.03, -0.95, -1.95, -1.40, -1.40, 36.01, -11.70, -104.58, -0.0021, 0.1081, -0.9938, -0.0253, 0.16, 177.09, 192.41, 108.00
15326, 0.00, 0.03, -0.98, -1.16, -0.85, -0.79, 36.31, -12.15, -105.18, -0.0021, 0.1085, -0.9938, -0.0255, 0.14, 177.07, 192.46, 108.51
15377, -0.01, 0.01, -0.95, -1.46, -1.34, 0.00, 34.21, -12.45, -105.18, -0.0025, 0.1087, -0.9937, -0.0255, 0.07, 177.06, 192.48, 110.00
15426, 0.00, 0.01, -0.97, -1.04, -0.91, 0.18, 35.11, -11.25, -104.73, -0.0027, 0.1085, -0.9938, -0.0253, 0.01, 177.08, 192.46, 107.77
15476, 0.01, -0.00, -0.95, -1.65, -1.28, -0.73, 36.01, -12.15, -105.63, -0.0028, 0.1086, -0.9938, -0.0249, 359.97, 177.12, 192.47, 108.65
15527, -0.02, 0.01, -1.00, -1.52, -1.10, -1.16, 35.26, -11.40, -104.58, -0.0033, 0.1091, -0.9937, -0.0246, 359.87, 177.15, 192.53, 107.92
15576, 0.00, 0.02, -0.99, -1.71, -0.91, -0.67, 35.26, -13.20, -105.63, -0.0035, 0.1095, -0.9937, -0.0248, 359.82, 177.14, 192.58, 110.53
15626, 0.02, 0.05, -0.97, -1.95, -1.04, 1.40, 34.81, -11.55, -104.28, -0.0033, 0.1094, -0.9937, -0.0253, 359.87, 177.08, 192.57, 108.36
15676, -0.00, 0.05, -0.91, -0.55, -0.61, 2.80, 35.71, -12.45, -104.13, -0.0031, 0.1083, -0.9938, -0.0257, 359.94, 177.03, 192.44, 109.23
15727, -0.00, 0.04, -0.99, -1.22, -0.85, -0.37, 34.96, -13.95, -105.63, -0.0031, 0.1079, -0.9938, -0.0262, 359.94, 176.98, 192.40, 111.76
15777, -0.02, 0.04, -0.94, -1.83, -1.28, -2.01, 35.26, -12.15, -104.58, -0.0031, 0.1083, -0.9938, -0.0268, 359.95, 176.91, 192.44, 109.02
15826, -0.03, 0.05, -0.94, -0.79, -0.85, -0.61, 36.01, -11.40, -104.58, -0.0033, 0.1088, -0.9937, -0.0268, 359.91, 176.91, 192.50, 107.57
15876, -0.00, 0.02, -0.97, -0.85, -1.16, 2.13, 35.71, -13.50, -104.13, -0.0033, 0.1083, -0.9938, -0.0269, 359.91, 176.90, 192.44, 110.71
15926, -0.03, 0.01, -0.97, -0.85, -0.98, 1.65, 36.31, -11.70, -104.58, -0.0032, 0.1073, -0.9939, -0.0261, 359.92, 176.99, 192.32, 107.86
15976, 0.01, 0.00, -1.02, -0.85, -1.16, -2.50, 35.86, -11.25, -105.03, -0.0038, 0.1075, -0.9938, -0.0263, 359.79, 176.95, 192.35, 107.42
16027, 0.01, 0.00, -0.96, -2.87, -1.46, -1.34, 35.86, -13.35, -104.73, -0.0038, 0.1083, -0.9938, -0.0262, 359.78, 176.97, 192.45, 110.42
16076, -0.00, 0.02, -0.90, -0.43, -0.49, 0.85, 36.76, -11.70, -106.23, -0.0033, 0.1084, -0.9937, -0.0263, 359.90, 176.96, 192.46, 107.66
16126, 0.02, 0.00, -0.99, -0.85, -1.34, 0.98, 36.16, -11.85, -106.08, -0.0038, 0.1078, -0.9938, -0.0262, 359.78, 176.97, 192.39, 108.15
16176, 0.01, -0.01, -1.02, -1.22, -1.22, -0.73, 36.01, -12.45, -105.18, -0.0039, 0.1075, -0.9938, -0.0264, 359.75, 176.95, 192.35, 109.08
16226, 0.04, 0.06, -0.94, -2.44, -1.83, -1.89, 36.16, -11.85, -104.28, -0.0038, 0.1080, -0.9938, -0.0270, 359.80, 176.88, 192.41, 108.15
16277, 0.01, 0.07, -0.91, -1.89, -0.85, -0.79, 35.86, -13.05, -103.68, -0.0038, 0.1086, -0.9937, -0.0278, 359.82, 176.79, 192.47, 110.00
16326, -0.01, 0.00, -0.98, -1.71, -0.91, 1.83, 36.61, -12.60, -105.33, -0.0037, 0.1081, -0.9937, -0.0282, 359.86, 176.74, 192.42, 109.00
16376, 0.01, -0.01, -0.99, -1.52, -1.22, 0.49, 36.76, -12.90, -105.93, -0.0041, 0.1075, -0.9938, -0.0280, 359.77, 176.76, 192.35, 109.34
16426, 0.01, -0.02, -0.94, -1.52, -1.40, 0.00, 35.41, -13.05, -105.03, -0.0041, 0.1074, -0.9938, -0.0275, 359.73, 176.82, 192.34, 110.24
16476, -0.01, -0.02, -0.99, -1.34, -1.22, -0.30, 35.41, -13.35, -103.98, -0.0041, 0.1075, -0.9938, -0.0273, 359.73, 176.84, 192.35, 110.66
16526, 0.05, 0.02, -0.94, -3.23, -2.38, -0.18, 34.81, -13.05, -105.03, -0.0045, 0.1077, -0.9938, -0.0275, 359.66, 176.81, 192.38, 110.56
16576, -0.03, 0.03, -0.88, -1.46, -0.73, 3.48, 36.61, -13.80, -105.03, -0.0042, 0.1067, -0.9939, -0.0269, 359.71, 176.89, 192.26, 110.66
